,,,6.53999997E-3,-799.999952316E-3,,,,,6.53999997E-3,-1.5599999,
,,,6.56000013E-3,-759.999990463E-3,,,,,6.56000013E-3,-1.5599999,
,,,6.58000028E-3,-759.999990463E-3,,,,,6.58000028E-3,-1.5599999,
,,,6.59999996E-3,-759.999990463E-3,,,,,6.59999996E-3,-1.5599999,
,,,6.62000012E-3,-759.999990463E-3,,,,,6.62000012E-3,-1.5999999,
,,,6.64000027E-3,-759.999990463E-3,,,,,6.64000027E-3,-1.5999999,
,,,6.65999996E-3,-759.999990463E-3,,,,,6.65999996E-3,-1.5999999,
,,,6.68000011E-3,-759.999990463E-3,,,,,6.68000011E-3,-1.6400000,
,,,6.70000026E-3,-759.999990463E-3,,,,,6.70000026E-3,-1.6400000,
,,,6.71999995E-3,-759.999990463E-3,,,,,6.71999995E-3,-1.6400000,
,,,6.74000010E-3,-759.999990463E-3,,,,,6.74000010E-3,-1.6799999,
,,,6.76000025E-3,-719.999969006E-3,,,,,6.76000025E-3,-1.6799999,
,,,6.77999994E-3,-719.999969006E-3,,,,,6.77999994E-3,-1.6799999,
,,,6.80000009E-3,-719.999969006E-3,,,,,6.80000009E-3,-1.6799999,
,,,6.82000024E-3,-719.999969006E-3,,,,,6.82000024E-3,-1.6799999,
,,,6.83999993E-3,-719.999969006E-3,,,,,6.83999993E-3,-1.7199999,
,,,6.86000008E-3,-719.999969006E-3,,,,,6.86000008E-3,-1.7199999,
,,,6.88000023E-3,-719.999969006E-3,,,,,6.88000023E-3,-1.7199999,
,,,6.89999992E-3,-680.000007153E-3,,,,,6.89999992E-3,-1.7199999,
,,,6.92000007E-3,-680.000007153E-3,,,,,6.92000007E-3,-1.7600000,
,,,6.94000022E-3,-680.000007153E-3,,,,,6.94000022E-3,-1.7600000,
,,,6.95999991E-3,-680.000007153E-3,,,,,6.95999991E-3,-1.7600000,
,,,6.98000006E-3,-680.000007153E-3,,,,,6.98000006E-3,-1.8000000,
,,,7.00000022E-3,-680.000007153E-3,,,,,7.00000022E-3,-1.8000000,
,,,7.01999990E-3,-680.000007153E-3,,,,,7.01999990E-3,-1.8000000,
,,,7.04000005E-3,-639.999985695E-3,,,,,7.04000005E-3,-1.8000000,
,,,7.06000021E-3,-639.999985695E-3,,,,,7.06000021E-3,-1.8000000,
,,,7.07999989E-3,-639.999985695E-3,,,,,7.07999989E-3,-1.8399999,
,,,7.10000005E-3,-639.999985695E-3,,,,,7.10000005E-3,-1.8399999,
,,,7.12000020E-3,-639.999985695E-3,,,,,7.12000020E-3,-1.8399999,
,,,7.13999989E-3,-639.999985695E-3,,,,,7.13999989E-3,-1.8399999,
,,,7.16000004E-3,-639.999985695E-3,,,,,7.16000004E-3,-1.8399999,
,,,7.18000019E-3,-639.999985695E-3,,,,,7.18000019E-3,-1.8399999,
,,,7.19999988E-3,-599.999964237E-3,,,,,7.19999988E-3,-1.8399999,
,,,7.22000003E-3,-599.999964237E-3,,,,,7.22000003E-3,-1.8399999,
,,,7.24000018E-3,-599.999964237E-3,,,,,7.24000018E-3,-1.8399999,
,,,7.25999987E-3,-599.999964237E-3,,,,,7.25999987E-3,-1.8800000,
,,,7.28000002E-3,-599.999964237E-3,,,,,7.28000002E-3,-1.8800000,
,,,7.30000017E-3,-599.999964237E-3,,,,,7.30000017E-3,-1.8800000,
,,,7.31999986E-3,-560.000002384E-3,,,,,7.31999986E-3,-1.8800000,
,,,7.34000001E-3,-560.000002384E-3,,,,,7.34000001E-3,-1.8800000,
,,,7.36000016E-3,-560.000002384E-3,,,,,7.36000016E-3,-1.8800000,
,,,7.37999985E-3,-560.000002384E-3,,,,,7.37999985E-3,-1.8800000,
,,,7.400000002E-3,-560.000002384E-3,,,,,7.400000002E-3,-1.8800000,
,,,7.420000155E-3,-560.000002384E-3,,,,,7.420000155E-3,-1.9200000,
,,,7.439999841E-3,-519.999980927E-3,,,,,7.439999841E-3,-1.9200000,
,,,7.459999993E-3,-519.999980927E-3,,,,,7.459999993E-3,-1.9200000,
,,,7.480000146E-3,-519.999980927E-3,,,,,7.480000146E-3,-1.9200000,
,,,7.499999832E-3,-519.999980927E-3,,,,,7.499999832E-3,-1.9200000,
,,,7.519999985E-3,-519.999980927E-3,,,,,7.519999985E-3,-1.9200000,
,,,7.540000137E-3,-479.999989271E-3,,,,,7.540000137E-3,-1.9200000,
,,,7.559999824E-3,-479.999989271E-3,,,,,7.559999824E-3,-1.9200000,
,,,7.579999976E-3,-479.999989271E-3,,,,,7.579999976E-3,-1.9200000,
,,,7.600000128E-3,-479.999989271E-3,,,,,7.600000128E-3,-1.9200000,
,,,7.619999815E-3,-479.999989271E-3,,,,,7.619999815E-3,-1.9599999,
,,,7.639999967E-3,-439.999997616E-3,,,,,7.639999967E-3,-1.9599999,
,,,7.660000119E-3,-439.999997616E-3,,,,,7.660000119E-3,-1.9599999,
,,,7.679999806E-3,-439.999997616E-3,,,,,7.679999806E-3,-1.9599999,
,,,7.699999958E-3,-439.999997616E-3,,,,,7.699999958E-3,-1.9599999,
,,,7.720000111E-3,-439.999997616E-3,,,,,7.720000111E-3,-1.9599999,
,,,7.739999797E-3,-399.99997616E-3,,,,,7.739999797E-3,-1.9599999,
,,,7.759999949E-3,-399.99997616E-3,,,,,7.759999949E-3,-1.9599999,
,,,7.780000102E-3,-399.99997616E-3,,,,,7.780000102E-3,-1.9599999,
,,,7.799999788E-3,-399.99997616E-3,,,,,7.799999788E-3,-1.9599999,
,,,7.819999941E-3,-399.99997616E-3,,,,,7.819999941E-3,-1.9599999,
,,,7.840000093E-3,-359.99998450E-3,,,,,7.840000093E-3,-1.9599999,
,,,7.860000245E-3,-359.99998450E-3,,,,,7.860000245E-3,-1.9599999,
,,,7.880000398E-3,-359.99998450E-3,,,,,7.880000398E-3,-1.9599999,
,,,7.899999619E-3,-359.99998450E-3,,,,,7.899999619E-3,-1.9599999,
,,,7.919999771E-3,-359.99998450E-3,,,,,7.919999771E-3,-1.9599999,
,,,7.939999923E-3,-319.99999285E-3,,,,,7.939999923E-3,-1.9599999,
,,,7.960000075E-3,-319.99999285E-3,,,,,7.960000075E-3,-1.9599999,
,,,7.980000228E-3,-319.99999285E-3,,,,,7.980000228E-3,-1.9599999,
,,,8.000000380E-3,-319.99999285E-3,,,,,8.000000380E-3,-1.9599999,
,,,8.019999601E-3,-319.99999285E-3,,,,,8.019999601E-3,-1.9599999,
,,,8.039999753E-3,-280.00000119E-3,,,,,8.039999753E-3,-1.9599999,
,,,8.059999906E-3,-280.00000119E-3,,,,,8.059999906E-3,-1.9599999,
,,,8.080000058E-3,-280.00000119E-3,,,,,8.080000058E-3,-1.9599999,
,,,8.100000210E-3,-280.00000119E-3,,,,,8.100000210E-3,-1.9200000,
,,,8.120000362E-3,-280.00000119E-3,,,,,8.120000362E-3,-1.9200000,
,,,8.139999583E-3,-239.99999464E-3,,,,,8.139999583E-3,-1.9200000,
,,,8.159999736E-3,-239.99999464E-3,,,,,8.159999736E-3,-1.9200000,
,,,8.179999888E-3,-239.99999464E-3,,,,,8.179999888E-3,-1.9200000,
,,,8.200000040E-3,-239.99999464E-3,,,,,8.200000040E-3,-1.9200000,
,,,8.220000193E-3,-239.99999464E-3,,,,,8.220000193E-3,-1.9200000,
,,,8.240000345E-3,-199.99998808E-3,,,,,8.240000345E-3,-1.9200000,
,,,8.259999566E-3,-199.99998808E-3,,,,,8.259999566E-3,-1.9200000,
,,,8.279999718E-3,-199.99998808E-3,,,,,8.279999718E-3,-1.9200000,
,,,8.299999870E-3,-199.99998808E-3,,,,,8.299999870E-3,-1.9200000,
,,,8.320000023E-3,-159.99999642E-3,,,,,8.320000023E-3,-1.8800000,
,,,8.340000175E-3,-159.99999642E-3,,,,,8.340000175E-3,-1.8800000,
,,,8.360000327E-3,-159.99999642E-3,,,,,8.360000327E-3,-1.8800000,
,,,8.379999548E-3,-159.99999642E-3,,,,,8.379999548E-3,-1.8800000,
,,,8.399999700E-3,-119.9999973E-3,,,,,8.399999700E-3,-1.8800000,
,,,8.419999853E-3,-119.9999973E-3,,,,,8.419999853E-3,-1.8800000,
,,,8.440000005E-3,-119.9999973E-3,,,,,8.440000005E-3,-1.8800000,
,,,8.460000157E-3,-119.9999973E-3,,,,,8.460000157E-3,-1.8399999,
,,,8.480000310E-3,-119.9999973E-3,,,,,8.480000310E-3,-1.8399999,
,,,8.500000462E-3,-79.999998212E-3,,,,,8.500000462E-3,-1.8399999,
,,,8.519999683E-3,-79.999998212E-3,,,,,8.519999683E-3,-1.8399999,
,,,8.539999835E-3,-79.999998212E-3,,,,,8.539999835E-3,-1.8399999,
,,,8.559999987E-3,-79.999998212E-3,,,,,8.559999987E-3,-1.8399999,
,,,8.580000140E-3,-39.99999911E-3,,,,,8.580000140E-3,-1.8399999,
,,,8.600000292E-3,-39.99999911E-3,,,,,8.600000292E-3,-1.8399999,
,,,8.620000444E-3,-39.99999911E-3,,,,,8.620000444E-3,-1.8399999,
,,,8.639999665E-3,-39.99999911E-3,,,,,8.639999665E-3,-1.8000000,
,,,8.659999818E-3,-39.99999911E-3,,,,,8.659999818E-3,-1.8000000,
,,,8.679999970E-3,0.0,,,,,8.679999970E-3,-1.8000000,
,,,8.700000122E-3,0.0,,,,,8.700000122E-3,-1.8000000,
,,,8.720000274E-3,0.0,,,,,8.720000274E-3,-1.8000000,
,,,8.740000427E-3,0.0,,,,,8.740000427E-3,-1.7600000,
,,,8.759999648E-3,39.99999911E-3,,,,,8.759999648E-3,-1.7600000,
,,,8.779999800E-3,39.99999911E-3,,,,,8.779999800E-3,-1.7600000,
,,,8.799999952E-3,39.99999911E-3,,,,,8.799999952E-3,-1.7199999,
,,,8.820000105E-3,39.99999911E-3,,,,,8.820000105E-3,-1.7199999,
,,,8.840000257E-3,79.999998212E-3,,,,,8.840000257E-3,-1.7199999,
,,,8.860000409E-3,79.999998212E-3,,,,,8.860000409E-3,-1.7199999,
,,,8.879999630E-3,79.999998212E-3,,,,,8.879999630E-3,-1.6799999,
,,,8.899999782E-3,79.999998212E-3,,,,,8.899999782E-3,-1.6799999,
,,,8.919999935E-3,79.999998212E-3,,,,,8.919999935E-3,-1.6799999,
,,,8.940000087E-3,119.9999973E-3,,,,,8.940000087E-3,-1.6799999,
,,,8.960000239E-3,119.9999973E-3,,,,,8.960000239E-3,-1.6400000,
,,,8.980000392E-3,119.9999973E-3,,,,,8.980000392E-3,-1.6400000,
,,,8.999999613E-3,119.9999973E-3,,,,,8.999999613E-3,-1.6400000,
,,,9.019999765E-3,119.9999973E-3,,,,,9.019999765E-3,-1.6400000,
,,,9.039999917E-3,159.99999642E-3,,,,,9.039999917E-3,-1.5999999,
,,,9.060000069E-3,159.99999642E-3,,,,,9.060000069E-3,-1.5999999,
,,,9.080000222E-3,159.99999642E-3,,,,,9.080000222E-3,-1.5999999,
,,,9.100000374E-3,159.99999642E-3,,,,,9.100000374E-3,-1.5599999,
,,,9.119999595E-3,159.99999642E-3,,,,,9.119999595E-3,-1.5599999,
,,,9.139999747E-3,199.99998808E-3,,,,,9.139999747E-3,-1.5599999,
,,,9.159999900E-3,199.99998808E-3,,,,,9.159999900E-3,-1.5599999,
,,,9.180000052E-3,199.99998808E-3,,,,,9.180000052E-3,-1.5200000,
,,,9.200000204E-3,199.99998808E-3,,,,,9.200000204E-3,-1.5200000,
,,,9.220000356E-3,239.99999464E-3,,,,,9.220000356E-3,-1.5200000,
,,,9.239999577E-3,239.99999464E-3,,,,,9.239999577E-3,-1.4800000,
,,,9.259999730E-3,239.99999464E-3,,,,,9.259999730E-3,-1.4800000,
,,,9.279999882E-3,239.99999464E-3,,,,,9.279999882E-3,-1.4800000,
,,,9.300000034E-3,239.99999464E-3,,,,,9.300000034E-3,-1.4399999,
,,,9.320000187E-3,280.00000119E-3,,,,,9.320000187E-3,-1.4399999,
,,,9.340000339E-3,280.00000119E-3,,,,,9.340000339E-3,-1.4399999,
,,,9.359999560E-3,280.00000119E-3,,,,,9.359999560E-3,-1.4000000,
,,,9.379999712E-3,280.00000119E-3,,,,,9.379999712E-3,-1.4000000,
,,,9.399999864E-3,319.99999285E-3,,,,,9.399999864E-3,-1.4000000,
,,,9.420000017E-3,319.99999285E-3,,,,,9.420000017E-3,-1.3600000,
,,,9.440000169E-3,319.99999285E-3,,,,,9.440000169E-3,-1.3600000,
,,,9.460000321E-3,319.99999285E-3,,,,,9.460000321E-3,-1.3600000,
,,,9.479999542E-3,319.99999285E-3,,,,,9.479999542E-3,-1.3199999,
,,,9.499999695E-3,319.99999285E-3,,,,,9.499999695E-3,-1.3199999,
,,,9.519999847E-3,359.99998450E-3,,,,,9.519999847E-3,-1.3199999,
,,,9.539999999E-3,359.99998450E-3,,,,,9.539999999E-3,-1.2800000,
,,,9.560000151E-3,359.99998450E-3,,,,,9.560000151E-3,-1.2800000,
,,,9.580000304E-3,359.99998450E-3,,,,,9.580000304E-3,-1.2800000,
,,,9.599999525E-3,359.99998450E-3,,,,,9.599999525E-3,-1.2400000,
,,,9.619999677E-3,399.99997616E-3,,,,,9.619999677E-3,-1.2400000,
,,,9.639999829E-3,399.99997616E-3,,,,,9.639999829E-3,-1.1999999,
,,,9.659999982E-3,399.99997616E-3,,,,,9.659999982E-3,-1.1999999,
,,,9.680000134E-3,399.99997616E-3,,,,,9.680000134E-3,-1.1999999,
,,,9.700000286E-3,399.99997616E-3,,,,,9.700000286E-3,-1.1600000,
,,,9.719999507E-3,439.999997616E-3,,,,,9.719999507E-3,-1.1600000,
,,,9.739999659E-3,439.999997616E-3,,,,,9.739999659E-3,-1.1200000,
,,,9.759999812E-3,439.999997616E-3,,,,,9.759999812E-3,-1.1200000,
,,,9.779999964E-3,439.999997616E-3,,,,,9.779999964E-3,-1.0799999,
,,,9.800000116E-3,439.999997616E-3,,,,,9.800000116E-3,-1.0799999,
,,,9.820000269E-3,479.999989271E-3,,,,,9.820000269E-3,-1.0400000,
,,,9.840000421E-3,479.999989271E-3,,,,,9.840000421E-3,-1.0400000,
,,,9.859999642E-3,479.999989271E-3,,,,,9.859999642E-3,-1.0400000,
,,,9.879999794E-3,479.999989271E-3,,,,,9.879999794E-3,-1.000000,
,,,9.899999946E-3,479.999989271E-3,,,,,9.899999946E-3,-1.000000,
,,,9.920000099E-3,519.999980927E-3,,,,,9.920000099E-3,-1.000000,
,,,9.940000251E-3,519.999980927E-3,,,,,9.940000251E-3,-959.999978542E-3,
,,,9.960000403E-3,519.999980927E-3,,,,,9.960000403E-3,-959.999978542E-3,
,,,9.979999624E-3,519.999980927E-3,,,,,9.979999624E-3,-919.999957085E-3,
,,,9.999999776E-3,519.999980927E-3,,,,,9.999999776E-3,-919.999957085E-3,
,,,10.0199999E-3,519.999980927E-3,,,,,10.0199999E-3,-879.999995232E-3,
,,,10.0400001E-3,519.999980927E-3,,,,,10.0400001E-3,-879.999995232E-3,
,,,10.0600002E-3,560.000002384E-3,,,,,10.0600002E-3,-839.999973774E-3,
,,,10.0800004E-3,560.000002384E-3,,,,,10.0800004E-3,-839.999973774E-3,
,,,10.0999996E-3,560.000002384E-3,,,,,10.0999996E-3,-799.999952316E-3,
,,,10.1199998E-3,560.000002384E-3,,,,,10.1199998E-3,-799.999952316E-3,
,,,10.1399999E-3,560.000002384E-3,,,,,10.1399999E-3,-799.999952316E-3,
,,,10.1600001E-3,560.000002384E-3,,,,,10.1600001E-3,-759.999990463E-3,
,,,10.1800002E-3,599.999964237E-3,,,,,10.1800002E-3,-759.999990463E-3,
,,,10.2000004E-3,599.999964237E-3,,,,,10.2000004E-3,-719.999969006E-3,
,,,10.2199996E-3,599.999964237E-3,,,,,10.2199996E-3,-719.999969006E-3,
,,,10.2399997E-3,599.999964237E-3,,,,,10.2399997E-3,-680.000007153E-3,
,,,10.2599999E-3,599.999964237E-3,,,,,10.2599999E-3,-680.000007153E-3,
,,,10.2800000E-3,639.999985695E-3,,,,,10.2800000E-3,-639.999985695E-3,
,,,10.3000002E-3,639.999985695E-3,,,,,10.3000002E-3,-639.999985695E-3,
,,,10.3200004E-3,639.999985695E-3,,,,,10.3200004E-3,-639.999985695E-3,
,,,10.3399996E-3,639.999985695E-3,,,,,10.3399996E-3,-599.999964237E-3,
,,,10.3599997E-3,639.999985695E-3,,,,,10.3599997E-3,-599.999964237E-3,
,,,10.3799999E-3,639.999985695E-3,,,,,10.3799999E-3,-560.000002384E-3,
,,,10.4000000E-3,680.000007153E-3,,,,,10.4000000E-3,-560.000002384E-3,
,,,10.4200002E-3,680.000007153E-3,,,,,10.4200002E-3,-519.999980927E-3,
,,,10.4400003E-3,680.000007153E-3,,,,,10.4400003E-3,-519.999980927E-3,
,,,10.4599996E-3,680.000007153E-3,,,,,10.4599996E-3,-479.999989271E-3,
,,,10.4799997E-3,680.000007153E-3,,,,,10.4799997E-3,-439.999997616E-3,
,,,10.4999999E-3,680.000007153E-3,,,,,10.4999999E-3,-439.999997616E-3,
,,,10.5200000E-3,680.000007153E-3,,,,,10.5200000E-3,-399.99997616E-3,
,,,10.5400002E-3,719.999969006E-3,,,,,10.5400002E-3,-399.99997616E-3,
,,,10.5600003E-3,719.999969006E-3,,,,,10.5600003E-3,-359.99998450E-3,
,,,10.5799995E-3,719.999969006E-3,,,,,10.5799995E-3,-359.99998450E-3,
,,,10.5999997E-3,719.999969006E-3,,,,,10.5999997E-3,-319.99999285E-3,
,,,10.6199998E-3,719.999969006E-3,,,,,10.6199998E-3,-319.99999285E-3,
,,,10.6400000E-3,719.999969006E-3,,,,,10.6400000E-3,-280.00000119E-3,
,,,10.6600001E-3,719.999969006E-3,,,,,10.6600001E-3,-280.00000119E-3,
,,,10.6800003E-3,759.999990463E-3,,,,,10.6800003E-3,-280.00000119E-3,
,,,10.6999995E-3,759.999990463E-3,,,,,10.6999995E-3,-239.99999464E-3,
,,,10.7199997E-3,759.999990463E-3,,,,,10.7199997E-3,-239.99999464E-3,
,,,10.7399998E-3,759.999990463E-3,,,,,10.7399998E-3,-199.99998808E-3,
,,,10.7600000E-3,759.999990463E-3,,,,,10.7600000E-3,-159.99999642E-3,
,,,10.7800001E-3,759.999990463E-3,,,,,10.7800001E-3,-159.99999642E-3,
,,,10.8000003E-3,759.999990463E-3,,,,,10.8000003E-3,-119.9999973E-3,
,,,10.8199995E-3,759.999990463E-3,,,,,10.8199995E-3,-119.9999973E-3,
,,,10.8399997E-3,799.999952316E-3,,,,,10.8399997E-3,-119.9999973E-3,
,,,10.8599998E-3,799.999952316E-3,,,,,10.8599998E-3,-79.999998212E-3,
,,,10.8800000E-3,799.999952316E-3,,,,,10.8800000E-3,-79.999998212E-3,
,,,10.9000001E-3,799.999952316E-3,,,,,10.9000001E-3,-39.99999911E-3,
,,,10.9200003E-3,799.999952316E-3,,,,,10.9200003E-3,-39.99999911E-3,
,,,10.9399995E-3,799.999952316E-3,,,,,10.9399995E-3,0.0,
,,,10.9599996E-3,799.999952316E-3,,,,,10.9599996E-3,0.0,
,,,10.9799998E-3,799.999952316E-3,,,,,10.9799998E-3,39.99999911E-3,
,,,10.9999999E-3,799.999952316E-3,,,,,10.9999999E-3,79.999998212E-3,
,,,11.0200001E-3,839.999973774E-3,,,,,11.0200001E-3,79.999998212E-3,
,,,11.0400002E-3,839.999973774E-3,,,,,11.0400002E-3,119.9999973E-3,
,,,11.0600004E-3,839.999973774E-3,,,,,11.0600004E-3,119.9999973E-3,
,,,11.0799996E-3,839.999973774E-3,,,,,11.0799996E-3,119.9999973E-3,
,,,11.0999998E-3,839.999973774E-3,,,,,11.0999998E-3,159.99999642E-3,
,,,11.1199999E-3,839.999973774E-3,,,,,11.1199999E-3,199.99998808E-3,
,,,11.1400001E-3,839.999973774E-3,,,,,11.1400001E-3,199.99998808E-3,
,,,11.1600002E-3,839.999973774E-3,,,,,11.1600002E-3,239.99999464E-3,
,,,11.1800004E-3,839.999973774E-3,,,,,11.1800004E-3,239.99999464E-3,
,,,11.1999996E-3,839.999973774E-3,,,,,11.1999996E-3,280.00000119E-3,
,,,11.2199998E-3,839.999973774E-3,,,,,11.2199998E-3,280.00000119E-3,
,,,11.2399999E-3,839.999973774E-3,,,,,11.2399999E-3,319.99999285E-3,
,,,11.2600001E-3,879.999995232E-3,,,,,11.2600001E-3,319.99999285E-3,
,,,11.2800002E-3,879.999995232E-3,,,,,11.2800002E-3,359.99998450E-3,
,,,11.3000004E-3,879.999995232E-3,,,,,11.3000004E-3,359.99998450E-3,
,,,11.3199996E-3,879.999995232E-3,,,,,11.3199996E-3,399.99997616E-3,
,,,11.3399997E-3,879.999995232E-3,,,,,11.3399997E-3,399.99997616E-3,
,,,11.3599999E-3,879.999995232E-3,,,,,11.3599999E-3,439.999997616E-3,
,,,11.3800000E-3,879.999995232E-3,,,,,11.3800000E-3,439.999997616E-3,
,,,11.4000002E-3,879.999995232E-3,,,,,11.4000002E-3,479.999989271E-3,
,,,11.4200003E-3,879.999995232E-3,,,,,11.4200003E-3,479.999989271E-3,
,,,11.4399996E-3,879.999995232E-3,,,,,11.4399996E-3,519.999980927E-3,
,,,11.4599997E-3,879.999995232E-3,,,,,11.4599997E-3,519.999980927E-3,
,,,11.4799999E-3,879.999995232E-3,,,,,11.4799999E-3,519.999980927E-3,
,,,11.5000000E-3,879.999995232E-3,,,,,11.5000000E-3,560.000002384E-3,
,,,11.5200002E-3,879.999995232E-3,,,,,11.5200002E-3,560.000002384E-3,
,,,11.5400003E-3,879.999995232E-3,,,,,11.5400003E-3,599.999964237E-3,
,,,11.5599995E-3,879.999995232E-3,,,,,11.5599995E-3,599.999964237E-3,
,,,11.5799997E-3,879.999995232E-3,,,,,11.5799997E-3,639.999985695E-3,
,,,11.5999999E-3,879.999995232E-3,,,,,11.5999999E-3,639.999985695E-3,
,,,11.6200000E-3,879.999995232E-3,,,,,11.6200000E-3,680.000007153E-3,
,,,11.6400002E-3,879.999995232E-3,,,,,11.6400002E-3,680.000007153E-3,
,,,11.6600003E-3,879.999995232E-3,,,,,11.6600003E-3,719.999969006E-3,
,,,11.6799995E-3,879.999995232E-3,,,,,11.6799995E-3,719.999969006E-3,
,,,11.6999997E-3,879.999995232E-3,,,,,11.6999997E-3,759.999990463E-3,
,,,11.7199998E-3,879.999995232E-3,,,,,11.7199998E-3,759.999990463E-3,
,,,11.7400000E-3,879.999995232E-3,,,,,11.7400000E-3,799.999952316E-3,
,,,11.7600001E-3,879.999995232E-3,,,,,11.7600001E-3,799.999952316E-3,
,,,11.7800003E-3,879.999995232E-3,,,,,11.7800003E-3,839.999973774E-3,
,,,11.7999995E-3,879.999995232E-3,,,,,11.7999995E-3,839.999973774E-3,
,,,11.8199997E-3,879.999995232E-3,,,,,11.8199997E-3,879.999995232E-3,
,,,11.8399998E-3,879.999995232E-3,,,,,11.8399998E-3,879.999995232E-3,
,,,11.8600000E-3,879.999995232E-3,,,,,11.8600000E-3,919.999957085E-3,
,,,11.8800001E-3,879.999995232E-3,,,,,11.8800001E-3,919.999957085E-3,
,,,11.9000003E-3,879.999995232E-3,,,,,11.9000003E-3,919.999957085E-3,
,,,11.9199995E-3,879.999995232E-3,,,,,11.9199995E-3,959.999978542E-3,
,,,11.9399996E-3,879.999995232E-3,,,,,11.9399996E-3,959.999978542E-3,
,,,11.9599998E-3,879.999995232E-3,,,,,11.9599998E-3,1.000000,
,,,11.9800000E-3,879.999995232E-3,,,,,11.9800000E-3,1.000000,
,,,12.0000001E-3,879.999995232E-3,,,,,12.0000001E-3,1.0400000,
,,,12.0200003E-3,879.999995232E-3,,,,,12.0200003E-3,1.0400000,
,,,12.0399995E-3,879.999995232E-3,,,,,12.0399995E-3,1.0400000,
,,,12.0599996E-3,879.999995232E-3,,,,,12.0599996E-3,1.0799999,
,,,12.0799998E-3,879.999995232E-3,,,,,12.0799998E-3,1.0799999,
,,,12.0999999E-3,879.999995232E-3,,,,,12.0999999E-3,1.1200000,
,,,12.1200001E-3,879.999995232E-3,,,,,12.1200001E-3,1.1200000,
,,,12.1400002E-3,879.999995232E-3,,,,,12.1400002E-3,1.1600000,
,,,12.1599995E-3,879.999995232E-3,,,,,12.1599995E-3,1.1600000,
,,,12.1799996E-3,879.999995232E-3,,,,,12.1799996E-3,1.1999999,
,,,12.1999998E-3,879.999995232E-3,,,,,12.1999998E-3,1.1999999,
,,,12.2199999E-3,879.999995232E-3,,,,,12.2199999E-3,1.1999999,
,,,12.2400001E-3,879.999995232E-3,,,,,12.2400001E-3,1.2400000,
,,,12.2600002E-3,879.999995232E-3,,,,,12.2600002E-3,1.2400000,
,,,12.2800004E-3,879.999995232E-3,,,,,12.2800004E-3,1.2400000,
,,,12.2999996E-3,879.999995232E-3,,,,,12.2999996E-3,1.2800000,
,,,12.3199997E-3,879.999995232E-3,,,,,12.3199997E-3,1.2800000,
,,,12.3399999E-3,879.999995232E-3,,,,,12.3399999E-3,1.3199999,
,,,12.3600001E-3,879.999995232E-3,,,,,12.3600001E-3,1.3199999,
,,,12.3800002E-3,879.999995232E-3,,,,,12.3800002E-3,1.3199999,
,,,12.4000004E-3,879.999995232E-3,,,,,12.4000004E-3,1.3199999,
,,,12.4199996E-3,879.999995232E-3,,,,,12.4199996E-3,1.3600000,
,,,12.4399997E-3,879.999995232E-3,,,,,12.4399997E-3,1.3600000,
,,,12.4599999E-3,879.999995232E-3,,,,,12.4599999E-3,1.3600000,
,,,12.4800000E-3,879.999995232E-3,,,,,12.4800000E-3,1.4000000,
,,,12.5000002E-3,839.999973774E-3,,,,,12.5000002E-3,1.4000000,
,,,12.5200003E-3,839.999973774E-3,,,,,12.5200003E-3,1.4399999,
,,,12.5399996E-3,839.999973774E-3,,,,,12.5399996E-3,1.4399999,
,,,12.5599997E-3,839.999973774E-3,,,,,12.5599997E-3,1.4800000,
,,,12.5799999E-3,839.999973774E-3,,,,,12.5799999E-3,1.4800000,
,,,12.6000000E-3,839.999973774E-3,,,,,12.6000000E-3,1.4800000,
,,,12.6200002E-3,839.999973774E-3,,,,,12.6200002E-3,1.5200000,
,,,12.6400003E-3,839.999973774E-3,,,,,12.6400003E-3,1.5200000,
,,,12.6599995E-3,839.999973774E-3,,,,,12.6599995E-3,1.5200000,
,,,12.6799997E-3,839.999973774E-3,,,,,12.6799997E-3,1.5599999,
,,,12.6999998E-3,839.999973774E-3,,,,,12.6999998E-3,1.5599999,
,,,12.7200000E-3,839.999973774E-3,,,,,12.7200000E-3,1.5599999,
,,,12.7400002E-3,839.999973774E-3,,,,,12.7400002E-3,1.5999999,
,,,12.7600003E-3,799.999952316E-3,,,,,12.7600003E-3,1.5999999,
,,,12.7799995E-3,799.999952316E-3,,,,,12.7799995E-3,1.5999999,
,,,12.7999997E-3,799.999952316E-3,,,,,12.7999997E-3,1.5999999,
,,,12.8199998E-3,799.999952316E-3,,,,,12.8199998E-3,1.6400000,
,,,12.8400000E-3,799.999952316E-3,,,,,12.8400000E-3,1.6400000,
,,,12.8600001E-3,799.999952316E-3,,,,,12.8600001E-3,1.6400000,
,,,12.8800003E-3,799.999952316E-3,,,,,12.8800003E-3,1.6799999,
,,,12.8999995E-3,799.999952316E-3,,,,,12.8999995E-3,1.6799999,
,,,12.9199997E-3,799.999952316E-3,,,,,12.9199997E-3,1.6799999,
,,,12.9399998E-3,759.999990463E-3,,,,,12.9399998E-3,1.6799999,
,,,12.9600000E-3,759.999990463E-3,,,,,12.9600000E-3,1.7199999,
,,,12.9800001E-3,759.999990463E-3,,,,,12.9800001E-3,1.7199999,
,,,13.0000003E-3,759.999990463E-3,,,,,13.0000003E-3,1.7199999,
,,,13.0199995E-3,759.999990463E-3,,,,,13.0199995E-3,1.7199999,
,,,13.0399996E-3,759.999990463E-3,,,,,13.0399996E-3,1.7600000,
