,,,-116.0000393E-6,399.99997616E-3,,,,,-116.0000393E-6,119.9999973E-3,
,,,-115.0000389E-6,399.99997616E-3,,,,,-115.0000389E-6,119.9999973E-3,
,,,-114.0000386E-6,439.999997616E-3,,,,,-114.0000386E-6,119.9999973E-3,
,,,-113.0000383E-6,439.999997616E-3,,,,,-113.0000383E-6,159.99999642E-3,
,,,-112.0000379E-6,439.999997616E-3,,,,,-112.0000379E-6,159.99999642E-3,
,,,-111.0000376E-6,479.999989271E-3,,,,,-111.0000376E-6,199.99998808E-3,
,,,-110.0000372E-6,479.999989271E-3,,,,,-110.0000372E-6,199.99998808E-3,
,,,-109.0000369E-6,479.999989271E-3,,,,,-109.0000369E-6,199.99998808E-3,
,,,-108.0000366E-6,519.999980927E-3,,,,,-108.0000366E-6,239.99999464E-3,
,,,-107.0000362E-6,519.999980927E-3,,,,,-107.0000362E-6,239.99999464E-3,
,,,-106.0000359E-6,519.999980927E-3,,,,,-106.0000359E-6,239.99999464E-3,
,,,-105.0000355E-6,519.999980927E-3,,,,,-105.0000355E-6,239.99999464E-3,
,,,-104.0000352E-6,560.000002384E-3,,,,,-104.0000352E-6,280.00000119E-3,
,,,-103.0000349E-6,560.000002384E-3,,,,,-103.0000349E-6,280.00000119E-3,
,,,-102.0000345E-6,560.000002384E-3,,,,,-102.0000345E-6,319.99999285E-3,
,,,-101.0000342E-6,599.999964237E-3,,,,,-101.0000342E-6,319.99999285E-3,
,,,-100.0000339E-6,599.999964237E-3,,,,,-100.0000339E-6,319.99999285E-3,
,,,-99.000033515E-6,599.999964237E-3,,,,,-99.000033515E-6,319.99999285E-3,
,,,-98.000033177E-6,639.999985695E-3,,,,,-98.000033177E-6,359.99998450E-3,
,,,-97.000040114E-6,639.999985695E-3,,,,,-97.000040114E-6,359.99998450E-3,
,,,-96.000039775E-6,639.999985695E-3,,,,,-96.000039775E-6,359.99998450E-3,
,,,-95.000039437E-6,639.999985695E-3,,,,,-95.000039437E-6,399.99997616E-3,
,,,-94.000039098E-6,680.000007153E-3,,,,,-94.000039098E-6,399.99997616E-3,
,,,-93.000038760E-6,680.000007153E-3,,,,,-93.000038760E-6,399.99997616E-3,
,,,-92.000038421E-6,680.000007153E-3,,,,,-92.000038421E-6,439.999997616E-3,
,,,-91.000038083E-6,719.999969006E-3,,,,,-91.000038083E-6,439.999997616E-3,
,,,-90.000037744E-6,719.999969006E-3,,,,,-90.000037744E-6,439.999997616E-3,
,,,-89.000037406E-6,719.999969006E-3,,,,,-89.000037406E-6,439.999997616E-3,
,,,-88.000037067E-6,719.999969006E-3,,,,,-88.000037067E-6,479.999989271E-3,
,,,-87.000036729E-6,759.999990463E-3,,,,,-87.000036729E-6,479.999989271E-3,
,,,-86.000036390E-6,759.999990463E-3,,,,,-86.000036390E-6,479.999989271E-3,
,,,-85.000036051E-6,759.999990463E-3,,,,,-85.000036051E-6,519.999980927E-3,
,,,-84.000035713E-6,799.999952316E-3,,,,,-84.000035713E-6,519.999980927E-3,
,,,-83.000035374E-6,799.999952316E-3,,,,,-83.000035374E-6,519.999980927E-3,
,,,-82.000035036E-6,799.999952316E-3,,,,,-82.000035036E-6,519.999980927E-3,
,,,-81.000034697E-6,839.999973774E-3,,,,,-81.000034697E-6,560.000002384E-3,
,,,-80.000034359E-6,839.999973774E-3,,,,,-80.000034359E-6,560.000002384E-3,
,,,-79.000034020E-6,839.999973774E-3,,,,,-79.000034020E-6,560.000002384E-3,
,,,-78.000033682E-6,839.999973774E-3,,,,,-78.000033682E-6,599.999964237E-3,
,,,-77.000033343E-6,879.999995232E-3,,,,,-77.000033343E-6,599.999964237E-3,
,,,-76.000040281E-6,879.999995232E-3,,,,,-76.000040281E-6,599.999964237E-3,
,,,-75.000039942E-6,879.999995232E-3,,,,,-75.000039942E-6,599.999964237E-3,
,,,-74.000039604E-6,879.999995232E-3,,,,,-74.000039604E-6,639.999985695E-3,
,,,-73.000039265E-6,919.999957085E-3,,,,,-73.000039265E-6,639.999985695E-3,
,,,-72.000038926E-6,919.999957085E-3,,,,,-72.000038926E-6,639.999985695E-3,
,,,-71.000038588E-6,919.999957085E-3,,,,,-71.000038588E-6,680.000007153E-3,
,,,-70.000038249E-6,919.999957085E-3,,,,,-70.000038249E-6,680.000007153E-3,
,,,-69.000037911E-6,959.999978542E-3,,,,,-69.000037911E-6,680.000007153E-3,
,,,-68.000037572E-6,959.999978542E-3,,,,,-68.000037572E-6,719.999969006E-3,
,,,-67.000037234E-6,959.999978542E-3,,,,,-67.000037234E-6,719.999969006E-3,
,,,-66.000036895E-6,959.999978542E-3,,,,,-66.000036895E-6,719.999969006E-3,
,,,-65.000036557E-6,1.000000,,,,,-65.000036557E-6,719.999969006E-3,
,,,-64.000036218E-6,1.000000,,,,,-64.000036218E-6,759.999990463E-3,
,,,-63.000035880E-6,1.000000,,,,,-63.000035880E-6,759.999990463E-3,
,,,-62.000035541E-6,1.0400000,,,,,-62.000035541E-6,759.999990463E-3,
,,,-61.000035203E-6,1.0400000,,,,,-61.000035203E-6,799.999952316E-3,
,,,-60.000038502E-6,1.0400000,,,,,-60.000038502E-6,799.999952316E-3,
,,,-59.000038164E-6,1.0400000,,,,,-59.000038164E-6,839.999973774E-3,
,,,-58.000037825E-6,1.0799999,,,,,-58.000037825E-6,839.999973774E-3,
,,,-57.000037486E-6,1.0799999,,,,,-57.000037486E-6,839.999973774E-3,
,,,-56.000037148E-6,1.0799999,,,,,-56.000037148E-6,879.999995232E-3,
,,,-55.000036809E-6,1.0799999,,,,,-55.000036809E-6,879.999995232E-3,
,,,-54.00003647E-6,1.1200000,,,,,-54.00003647E-6,879.999995232E-3,
,,,-53.00003613E-6,1.1200000,,,,,-53.00003613E-6,879.999995232E-3,
,,,-52.00003579E-6,1.1200000,,,,,-52.00003579E-6,919.999957085E-3,
,,,-51.00003546E-6,1.1200000,,,,,-51.00003546E-6,919.999957085E-3,
,,,-50.00003875E-6,1.1600000,,,,,-50.00003875E-6,919.999957085E-3,
,,,-49.00003842E-6,1.1600000,,,,,-49.00003842E-6,919.999957085E-3,
,,,-48.00003808E-6,1.1600000,,,,,-48.00003808E-6,919.999957085E-3,
,,,-47.00003774E-6,1.1999999,,,,,-47.00003774E-6,959.999978542E-3,
,,,-46.00003740E-6,1.1999999,,,,,-46.00003740E-6,959.999978542E-3,
,,,-45.00003706E-6,1.1999999,,,,,-45.00003706E-6,959.999978542E-3,
,,,-44.00003672E-6,1.1999999,,,,,-44.00003672E-6,1.000000,
,,,-43.00003638E-6,1.2400000,,,,,-43.00003638E-6,1.000000,
,,,-42.00003605E-6,1.2400000,,,,,-42.00003605E-6,1.000000,
,,,-41.00003571E-6,1.2400000,,,,,-41.00003571E-6,1.000000,
,,,-40.00003537E-6,1.2400000,,,,,-40.00003537E-6,1.0400000,
,,,-39.00003867E-6,1.2800000,,,,,-39.00003867E-6,1.0400000,
,,,-38.00003833E-6,1.2800000,,,,,-38.00003833E-6,1.0400000,
,,,-37.00003799E-6,1.2800000,,,,,-37.00003799E-6,1.0400000,
,,,-36.00003765E-6,1.2800000,,,,,-36.00003765E-6,1.0799999,
,,,-35.00003731E-6,1.2800000,,,,,-35.00003731E-6,1.0799999,
,,,-34.00003698E-6,1.2800000,,,,,-34.00003698E-6,1.0799999,
,,,-33.00003664E-6,1.3199999,,,,,-33.00003664E-6,1.1200000,
,,,-32.00003630E-6,1.3199999,,,,,-32.00003630E-6,1.1200000,
,,,-31.00003596E-6,1.3199999,,,,,-31.00003596E-6,1.1200000,
,,,-30.00003744E-6,1.3199999,,,,,-30.00003744E-6,1.1600000,
,,,-29.00003710E-6,1.3199999,,,,,-29.00003710E-6,1.1600000,
,,,-28.00003676E-6,1.3600000,,,,,-28.00003676E-6,1.1600000,
,,,-27.00003643E-6,1.3600000,,,,,-27.00003643E-6,1.1600000,
,,,-26.00003791E-6,1.3600000,,,,,-26.00003791E-6,1.1600000,
,,,-25.00003757E-6,1.3600000,,,,,-25.00003757E-6,1.1999999,
,,,-24.00003723E-6,1.4000000,,,,,-24.00003723E-6,1.1999999,
,,,-23.00003689E-6,1.4000000,,,,,-23.00003689E-6,1.1999999,
,,,-22.00003655E-6,1.4000000,,,,,-22.00003655E-6,1.1999999,
,,,-21.00003621E-6,1.4000000,,,,,-21.00003621E-6,1.2400000,
,,,-20.0000377E-6,1.4399999,,,,,-20.0000377E-6,1.2400000,
,,,-19.0000374E-6,1.4399999,,,,,-19.0000374E-6,1.2400000,
,,,-18.0000370E-6,1.4399999,,,,,-18.0000370E-6,1.2400000,
,,,-17.0000367E-6,1.4399999,,,,,-17.0000367E-6,1.2800000,
,,,-16.0000363E-6,1.4399999,,,,,-16.0000363E-6,1.2800000,
,,,-15.0000369E-6,1.4800000,,,,,-15.0000369E-6,1.2800000,
,,,-14.0000375E-6,1.4800000,,,,,-14.0000375E-6,1.2800000,
,,,-13.0000371E-6,1.4800000,,,,,-13.0000371E-6,1.3199999,
,,,-12.0000368E-6,1.4800000,,,,,-12.0000368E-6,1.3199999,
,,,-11.0000374E-6,1.4800000,,,,,-11.0000374E-6,1.3199999,
,,,-10.0000370E-6,1.5200000,,,,,-10.0000370E-6,1.3199999,
,,,-9.000036698E-6,1.5200000,,,,,-9.000036698E-6,1.3199999,
,,,-8.000037269E-6,1.5200000,,,,,-8.000037269E-6,1.3600000,
,,,-7.00003693E-6,1.5200000,,,,,-7.00003693E-6,1.3600000,
,,,-6.00003705E-6,1.5200000,,,,,-6.00003705E-6,1.3600000,
,,,-5.00003716E-6,1.5599999,,,,,-5.00003716E-6,1.3600000,
,,,-4.00003682E-6,1.5599999,,,,,-4.00003682E-6,1.3600000,
,,,-3.00003694E-6,1.5599999,,,,,-3.00003694E-6,1.3600000,
,,,-2.0000371E-6,1.5599999,,,,,-2.0000371E-6,1.4000000,
,,,-1.0000371E-6,1.5599999,,,,,-1.0000371E-6,1.4000000,
,,,-37.06190895E-12,1.5999999,,,,,-37.06190895E-12,1.4000000,
,,,999.962935566E-9,1.5999999,,,,,999.962935566E-9,1.4000000,
,,,1.9999629E-6,1.5999999,,,,,1.9999629E-6,1.4399999,
,,,2.99996282E-6,1.5999999,,,,,2.99996282E-6,1.4399999,
,,,3.99996316E-6,1.5999999,,,,,3.99996316E-6,1.4399999,
,,,4.99996304E-6,1.5999999,,,,,4.99996304E-6,1.4800000,
,,,5.99996292E-6,1.6400000,,,,,5.99996292E-6,1.4800000,
,,,6.99996281E-6,1.6400000,,,,,6.99996281E-6,1.4800000,
,,,7.999962691E-6,1.6400000,,,,,7.999962691E-6,1.4800000,
,,,8.999963029E-6,1.6400000,,,,,8.999963029E-6,1.4800000,
,,,9.999963368E-6,1.6400000,,,,,9.999963368E-6,1.5200000,
,,,10.9999628E-6,1.6799999,,,,,10.9999628E-6,1.5200000,
,,,11.9999631E-6,1.6799999,,,,,11.9999631E-6,1.5200000,
,,,12.9999626E-6,1.6799999,,,,,12.9999626E-6,1.5200000,
,,,13.9999629E-6,1.6799999,,,,,13.9999629E-6,1.5200000,
,,,14.9999632E-6,1.6799999,,,,,14.9999632E-6,1.5599999,
,,,15.9999636E-6,1.6799999,,,,,15.9999636E-6,1.5599999,
,,,16.9999621E-6,1.6799999,,,,,16.9999621E-6,1.5599999,
,,,17.9999624E-6,1.6799999,,,,,17.9999624E-6,1.5599999,
,,,18.9999628E-6,1.7199999,,,,,18.9999628E-6,1.5999999,
,,,19.9999631E-6,1.7199999,,,,,19.9999631E-6,1.5999999,
,,,20.99996345E-6,1.7199999,,,,,20.99996345E-6,1.5999999,
,,,21.99996379E-6,1.7199999,,,,,21.99996379E-6,1.5999999,
,,,22.99996231E-6,1.7199999,,,,,22.99996231E-6,1.5999999,
,,,23.99996265E-6,1.7199999,,,,,23.99996265E-6,1.5999999,
,,,24.99996299E-6,1.7199999,,,,,24.99996299E-6,1.6400000,
,,,25.99996333E-6,1.7600000,,,,,25.99996333E-6,1.6400000,
,,,26.99996367E-6,1.7600000,,,,,26.99996367E-6,1.6400000,
,,,27.99996219E-6,1.7600000,,,,,27.99996219E-6,1.6400000,
,,,28.99996252E-6,1.7600000,,,,,28.99996252E-6,1.6400000,
,,,29.99996286E-6,1.7600000,,,,,29.99996286E-6,1.6799999,
,,,30.99996320E-6,1.7600000,,,,,30.99996320E-6,1.6799999,
,,,31.99996354E-6,1.7600000,,,,,31.99996354E-6,1.6799999,
,,,32.99996388E-6,1.8000000,,,,,32.99996388E-6,1.6799999,
,,,33.99996422E-6,1.8000000,,,,,33.99996422E-6,1.6799999,
,,,34.99996456E-6,1.8000000,,,,,34.99996456E-6,1.6799999,
,,,35.99996126E-6,1.8000000,,,,,35.99996126E-6,1.7199999,
,,,36.99996159E-6,1.8000000,,,,,36.99996159E-6,1.7199999,
,,,37.99996193E-6,1.8000000,,,,,37.99996193E-6,1.7199999,
,,,38.99996227E-6,1.8000000,,,,,38.99996227E-6,1.7199999,
,,,39.99996261E-6,1.8000000,,,,,39.99996261E-6,1.7199999,
,,,40.99996295E-6,1.8399999,,,,,40.99996295E-6,1.7199999,
,,,41.99996329E-6,1.8399999,,,,,41.99996329E-6,1.7199999,
,,,42.99996363E-6,1.8399999,,,,,42.99996363E-6,1.7199999,
,,,43.99996396E-6,1.8399999,,,,,43.99996396E-6,1.7600000,
,,,44.99996430E-6,1.8399999,,,,,44.99996430E-6,1.7600000,
,,,45.99996464E-6,1.8399999,,,,,45.99996464E-6,1.7600000,
,,,46.99996134E-6,1.8399999,,,,,46.99996134E-6,1.7600000,
,,,47.99996168E-6,1.8399999,,,,,47.99996168E-6,1.7600000,
,,,48.99996202E-6,1.8800000,,,,,48.99996202E-6,1.7600000,
,,,49.99996236E-6,1.8800000,,,,,49.99996236E-6,1.8000000,
,,,50.99996270E-6,1.8800000,,,,,50.99996270E-6,1.8000000,
,,,51.99996303E-6,1.8800000,,,,,51.99996303E-6,1.8000000,
,,,52.99996337E-6,1.8800000,,,,,52.99996337E-6,1.8000000,
,,,53.99996371E-6,1.8800000,,,,,53.99996371E-6,1.8000000,
,,,54.999964050E-6,1.8800000,,,,,54.999964050E-6,1.8000000,
,,,55.999964388E-6,1.8800000,,,,,55.999964388E-6,1.8000000,
,,,56.999961089E-6,1.8800000,,,,,56.999961089E-6,1.8399999,
,,,57.999961427E-6,1.8800000,,,,,57.999961427E-6,1.8399999,
,,,58.999961766E-6,1.9200000,,,,,58.999961766E-6,1.8399999,
,,,59.999962104E-6,1.9200000,,,,,59.999962104E-6,1.8399999,
,,,60.999962443E-6,1.9200000,,,,,60.999962443E-6,1.8399999,
,,,61.999962782E-6,1.9200000,,,,,61.999962782E-6,1.8399999,
,,,62.999963120E-6,1.9200000,,,,,62.999963120E-6,1.8399999,
,,,63.999963459E-6,1.9200000,,,,,63.999963459E-6,1.8800000,
,,,64.999963797E-6,1.9200000,,,,,64.999963797E-6,1.8800000,
,,,65.999964136E-6,1.9200000,,,,,65.999964136E-6,1.8800000,
,,,66.999964474E-6,1.9200000,,,,,66.999964474E-6,1.8800000,
,,,67.999964813E-6,1.9200000,,,,,67.999964813E-6,1.8800000,
,,,68.999965151E-6,1.9200000,,,,,68.999965151E-6,1.8800000,
,,,69.999965490E-6,1.9200000,,,,,69.999965490E-6,1.8800000,
,,,70.999965828E-6,1.9200000,,,,,70.999965828E-6,1.8800000,
,,,71.999966167E-6,1.9200000,,,,,71.999966167E-6,1.8800000,
,,,72.999959229E-6,1.9200000,,,,,72.999959229E-6,1.8800000,
,,,73.999959568E-6,1.9599999,,,,,73.999959568E-6,1.9200000,
,,,74.999959907E-6,1.9200000,,,,,74.999959907E-6,1.9200000,
,,,75.999960245E-6,1.9599999,,,,,75.999960245E-6,1.9200000,
,,,76.999960584E-6,1.9599999,,,,,76.999960584E-6,1.9200000,
,,,77.999960922E-6,1.9599999,,,,,77.999960922E-6,1.9200000,
,,,78.999961261E-6,1.9599999,,,,,78.999961261E-6,1.9200000,
,,,79.999961599E-6,1.9599999,,,,,79.999961599E-6,1.9200000,
,,,80.999961938E-6,1.9599999,,,,,80.999961938E-6,1.9200000,
,,,81.999962276E-6,1.9599999,,,,,81.999962276E-6,1.9200000,
,,,82.999962615E-6,1.9599999,,,,,82.999962615E-6,1.9200000,
,,,83.999962953E-6,1.9599999,,,,,83.999962953E-6,1.9200000,
,,,84.999963292E-6,1.9599999,,,,,84.999963292E-6,1.9200000,
,,,85.999963630E-6,1.9599999,,,,,85.999963630E-6,1.9599999,
,,,86.999963969E-6,1.9599999,,,,,86.999963969E-6,1.9599999,
,,,87.999964308E-6,1.9599999,,,,,87.999964308E-6,1.9599999,
,,,88.999964646E-6,1.9599999,,,,,88.999964646E-6,1.9599999,
,,,89.999964985E-6,1.9599999,,,,,89.999964985E-6,1.9599999,
,,,90.999965323E-6,1.9599999,,,,,90.999965323E-6,1.9599999,
,,,91.999965662E-6,1.9599999,,,,,91.999965662E-6,1.9599999,
,,,92.999966000E-6,1.9599999,,,,,92.999966000E-6,1.9599999,
,,,93.999959063E-6,1.9599999,,,,,93.999959063E-6,1.9599999,
,,,94.999959401E-6,1.9599999,,,,,94.999959401E-6,1.9599999,
,,,95.999959740E-6,1.9599999,,,,,95.999959740E-6,1.9599999,
,,,96.999960078E-6,1.9599999,,,,,96.999960078E-6,2.0000000,
,,,97.999960417E-6,1.9599999,,,,,97.999960417E-6,2.0000000,
,,,98.999960755E-6,1.9599999,,,,,98.999960755E-6,1.9599999,
,,,99.999961094E-6,1.9599999,,,,,99.999961094E-6,2.0000000,
,,,100.9999614E-6,1.9599999,,,,,100.9999614E-6,2.0000000,
,,,101.9999618E-6,1.9599999,,,,,101.9999618E-6,2.0000000,
,,,102.9999621E-6,1.9599999,,,,,102.9999621E-6,2.0000000,
,,,103.9999624E-6,1.9599999,,,,,103.9999624E-6,2.0000000,
,,,104.9999628E-6,1.9599999,,,,,104.9999628E-6,2.0000000,
,,,105.9999631E-6,1.9599999,,,,,105.9999631E-6,2.0000000,
,,,106.9999635E-6,1.9599999,,,,,106.9999635E-6,2.0000000,
,,,107.9999638E-6,1.9599999,,,,,107.9999638E-6,2.0000000,
,,,108.9999641E-6,1.9599999,,,,,108.9999641E-6,2.0000000,
,,,109.9999645E-6,1.9599999,,,,,109.9999645E-6,2.0000000,
,,,110.9999648E-6,1.9599999,,,,,110.9999648E-6,2.0000000,
,,,111.9999652E-6,1.9599999,,,,,111.9999652E-6,2.0000000,
,,,112.9999655E-6,1.9599999,,,,,112.9999655E-6,2.0000000,
,,,113.9999658E-6,1.9599999,,,,,113.9999658E-6,2.0000000,
,,,114.9999662E-6,1.9599999,,,,,114.9999662E-6,2.0000000,
,,,115.9999592E-6,1.9599999,,,,,115.9999592E-6,2.0000000,
,,,116.9999596E-6,1.9599999,,,,,116.9999596E-6,2.0000000,
,,,117.9999599E-6,1.9599999,,,,,117.9999599E-6,2.0000000,
,,,118.9999603E-6,1.9599999,,,,,118.9999603E-6,2.0000000,
,,,119.9999606E-6,1.9599999,,,,,119.9999606E-6,2.0000000,
,,,120.9999609E-6,1.9599999,,,,,120.9999609E-6,2.0000000,
,,,121.9999613E-6,1.9599999,,,,,121.9999613E-6,2.0000000,
,,,122.9999616E-6,1.9599999,,,,,122.9999616E-6,2.0000000,
,,,123.9999692E-6,1.9599999,,,,,123.9999692E-6,2.0000000,
,,,124.9999623E-6,1.9599999,,,,,124.9999623E-6,2.0000000,
,,,125.9999699E-6,1.9599999,,,,,125.9999699E-6,2.0000000,
,,,126.9999630E-6,1.9599999,,,,,126.9999630E-6,2.0000000,
,,,127.9999560E-6,1.9599999,,,,,127.9999560E-6,2.0000000,
,,,128.9999636E-6,1.9599999,,,,,128.9999636E-6,2.0000000,
,,,129.9999567E-6,1.9200000,,,,,129.9999567E-6,2.0000000,
,,,130.9999643E-6,1.9200000,,,,,130.9999643E-6,2.0000000,
,,,131.9999574E-6,1.9200000,,,,,131.9999574E-6,2.0000000,
,,,132.9999650E-6,1.9200000,,,,,132.9999650E-6,2.0000000,
,,,133.9999581E-6,1.9200000,,,,,133.9999581E-6,2.0000000,
,,,134.9999657E-6,1.9200000,,,,,134.9999657E-6,2.0000000,
,,,135.9999587E-6,1.9200000,,,,,135.9999587E-6,2.0000000,
,,,136.9999663E-6,1.9200000,,,,,136.9999663E-6,2.0000000,
,,,137.9999594E-6,1.9200000,,,,,137.9999594E-6,2.0000000,
,,,138.9999670E-6,1.9200000,,,,,138.9999670E-6,2.0000000,
,,,139.9999601E-6,1.9200000,,,,,139.9999601E-6,2.0000000,
,,,140.9999677E-6,1.9200000,,,,,140.9999677E-6,2.0000000,
,,,141.9999608E-6,1.9200000,,,,,141.9999608E-6,2.0000000,
,,,142.9999684E-6,1.9200000,,,,,142.9999684E-6,2.0000000,
,,,143.9999614E-6,1.8800000,,,,,143.9999614E-6,2.0000000,
,,,144.9999691E-6,1.8800000,,,,,144.9999691E-6,2.0000000,
,,,145.9999621E-6,1.8800000,,,,,145.9999621E-6,2.0000000,
,,,146.9999697E-6,1.8800000,,,,,146.9999697E-6,2.0000000,
,,,147.9999628E-6,1.8800000,,,,,147.9999628E-6,2.0000000,
,,,148.99995585E-6,1.8800000,,,,,148.99995585E-6,2.0000000,
,,,149.99996347E-6,1.8800000,,,,,149.99996347E-6,2.0000000,
,,,150.99995653E-6,1.8800000,,,,,150.99995653E-6,2.0000000,
,,,151.99996415E-6,1.8800000,,,,,151.99996415E-6,2.0000000,
,,,152.99995721E-6,1.8800000,,,,,152.99995721E-6,2.0000000,
,,,153.99996482E-6,1.8800000,,,,,153.99996482E-6,2.0000000,
,,,154.99995789E-6,1.8399999,,,,,154.99995789E-6,2.0000000,
,,,155.99996550E-6,1.8399999,,,,,155.99996550E-6,2.0000000,
,,,156.99995856E-6,1.8399999,,,,,156.99995856E-6,2.0000000,
,,,157.99996618E-6,1.8399999,,,,,157.99996618E-6,1.9599999,
,,,158.99995924E-6,1.8399999,,,,,158.99995924E-6,1.9599999,
,,,159.99996685E-6,1.8399999,,,,,159.99996685E-6,1.9599999,
,,,160.99995992E-6,1.8399999,,,,,160.99995992E-6,1.9599999,
,,,161.99996753E-6,1.8399999,,,,,161.99996753E-6,1.9599999,
,,,162.99996059E-6,1.8399999,,,,,162.99996059E-6,1.9599999,
,,,163.99996821E-6,1.8000000,,,,,163.99996821E-6,1.9599999,
,,,164.99996127E-6,1.8000000,,,,,164.99996127E-6,1.9599999,
,,,165.99996889E-6,1.8000000,,,,,165.99996889E-6,1.9599999,
,,,166.99996195E-6,1.8000000,,,,,166.99996195E-6,1.9599999,
,,,167.99996956E-6,1.8000000,,,,,167.99996956E-6,1.9599999,
,,,168.99996263E-6,1.8000000,,,,,168.99996263E-6,1.9599999,
,,,169.99995569E-6,1.8000000,,,,,169.99995569E-6,1.9599999,
,,,170.99996330E-6,1.8000000,,,,,170.99996330E-6,1.9599999,
,,,171.99995636E-6,1.7600000,,,,,171.99995636E-6,1.9200000,
,,,172.99996398E-6,1.7600000,,,,,172.99996398E-6,1.9200000,
,,,173.99995704E-6,1.7600000,,,,,173.99995704E-6,1.9200000,
,,,174.99996466E-6,1.7600000,,,,,174.99996466E-6,1.9200000,
,,,175.99995772E-6,1.7600000,,,,,175.99995772E-6,1.9200000,
,,,176.99996533E-6,1.7600000,,,,,176.99996533E-6,1.9200000,
,,,177.99995840E-6,1.7600000,,,,,177.99995840E-6,1.9200000,
,,,178.99996601E-6,1.7199999,,,,,178.99996601E-6,1.9200000,
,,,179.99995907E-6,1.7199999,,,,,179.99995907E-6,1.9200000,
,,,180.99996669E-6,1.7199999,,,,,180.99996669E-6,1.9200000,
,,,181.99995975E-6,1.7199999,,,,,181.99995975E-6,1.8800000,
,,,182.99996736E-6,1.7199999,,,,,182.99996736E-6,1.8800000,
,,,183.99996043E-6,1.7199999,,,,,183.99996043E-6,1.8800000,
,,,184.99996804E-6,1.7199999,,,,,184.99996804E-6,1.8800000,
,,,185.99996110E-6,1.6799999,,,,,185.99996110E-6,1.8800000,
,,,186.99996872E-6,1.6799999,,,,,186.99996872E-6,1.8800000,
,,,187.99996178E-6,1.6799999,,,,,187.99996178E-6,1.8800000,
,,,188.99996940E-6,1.6799999,,,,,188.99996940E-6,1.8800000,
,,,189.99996246E-6,1.6799999,,,,,189.99996246E-6,1.8800000,
,,,190.99995552E-6,1.6799999,,,,,190.99995552E-6,1.8399999,
,,,191.99996314E-6,1.6799999,,,,,191.99996314E-6,1.8399999,
,,,192.99995620E-6,1.6799999,,,,,192.99995620E-6,1.8399999,
,,,193.99996381E-6,1.6400000,,,,,193.99996381E-6,1.8399999,
,,,194.99995688E-6,1.6400000,,,,,194.99995688E-6,1.8399999,
,,,195.99996449E-6,1.6400000,,,,,195.99996449E-6,1.8399999,
,,,196.99995755E-6,1.6400000,,,,,196.99995755E-6,1.8000000,
,,,197.99996517E-6,1.6400000,,,,,197.99996517E-6,1.8399999,
,,,198.99995823E-6,1.5999999,,,,,198.99995823E-6,1.8000000,
,,,199.99996584E-6,1.5999999,,,,,199.99996584E-6,1.8000000,
,,,200.99995891E-6,1.5999999,,,,,200.99995891E-6,1.8000000,
,,,201.99996652E-6,1.5999999,,,,,201.99996652E-6,1.8000000,
,,,202.99995958E-6,1.5999999,,,,,202.99995958E-6,1.8000000,
,,,203.99996720E-6,1.5999999,,,,,203.99996720E-6,1.8000000,
,,,204.99996026E-6,1.5599999,,,,,204.99996026E-6,1.8000000,
,,,205.99996787E-6,1.5599999,,,,,205.99996787E-6,1.7600000,
,,,206.99996094E-6,1.5599999,,,,,206.99996094E-6,1.7600000,
,,,207.99996855E-6,1.5599999,,,,,207.99996855E-6,1.7600000,
,,,208.99996161E-6,1.5599999,,,,,208.99996161E-6,1.7600000,
,,,209.99996923E-6,1.5200000,,,,,209.99996923E-6,1.7600000,
,,,210.99996229E-6,1.5200000,,,,,210.99996229E-6,1.7600000,
,,,211.99995535E-6,1.5200000,,,,,211.99995535E-6,1.7199999,
,,,212.99996297E-6,1.5200000,,,,,212.99996297E-6,1.7199999,
,,,213.99995603E-6,1.5200000,,,,,213.99995603E-6,1.7199999,
,,,214.99996365E-6,1.4800000,,,,,214.99996365E-6,1.7199999,
,,,215.99995671E-6,1.4800000,,,,,215.99995671E-6,1.7199999,
,,,216.99996432E-6,1.4800000,,,,,216.99996432E-6,1.7199999,
,,,217.99995739E-6,1.4800000,,,,,217.99995739E-6,1.7199999,
,,,218.99996500E-6,1.4399999,,,,,218.99996500E-6,1.7199999,
,,,219.99995806E-6,1.4399999,,,,,219.99995806E-6,1.6799999,
,,,220.99996568E-6,1.4399999,,,,,220.99996568E-6,1.6799999,
,,,221.99995874E-6,1.4399999,,,,,221.99995874E-6,1.6799999,
,,,222.99996635E-6,1.4399999,,,,,222.99996635E-6,1.6799999,
,,,223.99995942E-6,1.4000000,,,,,223.99995942E-6,1.6799999,
,,,224.99996703E-6,1.4000000,,,,,224.99996703E-6,1.6799999,
,,,225.99996009E-6,1.4000000,,,,,225.99996009E-6,1.6400000,
,,,226.99996771E-6,1.4000000,,,,,226.99996771E-6,1.6400000,
,,,227.99996077E-6,1.3600000,,,,,227.99996077E-6,1.6400000,
,,,228.99996839E-6,1.3600000,,,,,228.99996839E-6,1.6400000,
,,,229.99996145E-6,1.3600000,,,,,229.99996145E-6,1.6400000,
,,,230.99996906E-6,1.3600000,,,,,230.99996906E-6,1.5999999,
,,,231.99996212E-6,1.3600000,,,,,231.99996212E-6,1.5999999,
,,,232.99995519E-6,1.3199999,,,,,232.99995519E-6,1.5999999,
,,,233.99996280E-6,1.3199999,,,,,233.99996280E-6,1.5999999,
,,,234.99995586E-6,1.3199999,,,,,234.99995586E-6,1.5999999,
