,,,-12.5200003E-3,-239.99999464E-3,,,,,-12.5200003E-3,1.4800000,
,,,-12.4800000E-3,-280.00000119E-3,,,,,-12.4800000E-3,1.4399999,
,,,-12.4400007E-3,-280.00000119E-3,,,,,-12.4400007E-3,1.4399999,
,,,-12.4000004E-3,-280.00000119E-3,,,,,-12.4000004E-3,1.4000000,
,,,-12.3600001E-3,-280.00000119E-3,,,,,-12.3600001E-3,1.4000000,
,,,-12.3200007E-3,-319.99999285E-3,,,,,-12.3200007E-3,1.3600000,
,,,-12.2800004E-3,-319.99999285E-3,,,,,-12.2800004E-3,1.3600000,
,,,-12.2400001E-3,-319.99999285E-3,,,,,-12.2400001E-3,1.3199999,
,,,-12.2000007E-3,-319.99999285E-3,,,,,-12.2000007E-3,1.3199999,
,,,-12.1600004E-3,-359.99998450E-3,,,,,-12.1600004E-3,1.2800000,
,,,-12.1200001E-3,-359.99998450E-3,,,,,-12.1200001E-3,1.2800000,
,,,-12.0800007E-3,-359.99998450E-3,,,,,-12.0800007E-3,1.2400000,
,,,-12.0400004E-3,-359.99998450E-3,,,,,-12.0400004E-3,1.2400000,
,,,-12.0000001E-3,-359.99998450E-3,,,,,-12.0000001E-3,1.1999999,
,,,-11.9600007E-3,-399.99997616E-3,,,,,-11.9600007E-3,1.1600000,
,,,-11.9200004E-3,-399.99997616E-3,,,,,-11.9200004E-3,1.1600000,
,,,-11.8800001E-3,-399.99997616E-3,,,,,-11.8800001E-3,1.1200000,
,,,-11.8400007E-3,-399.99997616E-3,,,,,-11.8400007E-3,1.0799999,
,,,-11.8000004E-3,-399.99997616E-3,,,,,-11.8000004E-3,1.0799999,
,,,-11.7600001E-3,-439.999997616E-3,,,,,-11.7600001E-3,1.0400000,
,,,-11.7200008E-3,-439.999997616E-3,,,,,-11.7200008E-3,1.000000,
,,,-11.6800005E-3,-439.999997616E-3,,,,,-11.6800005E-3,1.000000,
,,,-11.6400002E-3,-439.999997616E-3,,,,,-11.6400002E-3,959.999978542E-3,
,,,-11.6000008E-3,-479.999989271E-3,,,,,-11.6000008E-3,919.999957085E-3,
,,,-11.5600005E-3,-479.999989271E-3,,,,,-11.5600005E-3,919.999957085E-3,
,,,-11.5200002E-3,-479.999989271E-3,,,,,-11.5200002E-3,879.999995232E-3,
,,,-11.4800008E-3,-479.999989271E-3,,,,,-11.4800008E-3,879.999995232E-3,
,,,-11.4400005E-3,-479.999989271E-3,,,,,-11.4400005E-3,839.999973774E-3,
,,,-11.4000002E-3,-479.999989271E-3,,,,,-11.4000002E-3,799.999952316E-3,
,,,-11.3600008E-3,-519.999980927E-3,,,,,-11.3600008E-3,759.999990463E-3,
,,,-11.3200005E-3,-519.999980927E-3,,,,,-11.3200005E-3,759.999990463E-3,
,,,-11.2800002E-3,-519.999980927E-3,,,,,-11.2800002E-3,719.999969006E-3,
,,,-11.2400008E-3,-519.999980927E-3,,,,,-11.2400008E-3,680.000007153E-3,
,,,-11.2000005E-3,-519.999980927E-3,,,,,-11.2000005E-3,639.999985695E-3,
,,,-11.1600002E-3,-560.000002384E-3,,,,,-11.1600002E-3,639.999985695E-3,
,,,-11.1200009E-3,-560.000002384E-3,,,,,-11.1200009E-3,599.999964237E-3,
,,,-11.0800005E-3,-560.000002384E-3,,,,,-11.0800005E-3,560.000002384E-3,
,,,-11.0400002E-3,-560.000002384E-3,,,,,-11.0400002E-3,560.000002384E-3,
,,,-11.0000009E-3,-560.000002384E-3,,,,,-11.0000009E-3,519.999980927E-3,
,,,-10.9600006E-3,-560.000002384E-3,,,,,-10.9600006E-3,479.999989271E-3,
,,,-10.9200003E-3,-599.999964237E-3,,,,,-10.9200003E-3,439.999997616E-3,
,,,-10.8800009E-3,-599.999964237E-3,,,,,-10.8800009E-3,439.999997616E-3,
,,,-10.8400006E-3,-599.999964237E-3,,,,,-10.8400006E-3,399.99997616E-3,
,,,-10.8000003E-3,-599.999964237E-3,,,,,-10.8000003E-3,359.99998450E-3,
,,,-10.7600009E-3,-599.999964237E-3,,,,,-10.7600009E-3,359.99998450E-3,
,,,-10.7200006E-3,-599.999964237E-3,,,,,-10.7200006E-3,319.99999285E-3,
,,,-10.6800003E-3,-599.999964237E-3,,,,,-10.6800003E-3,280.00000119E-3,
,,,-10.6400009E-3,-599.999964237E-3,,,,,-10.6400009E-3,239.99999464E-3,
,,,-10.6000006E-3,-599.999964237E-3,,,,,-10.6000006E-3,199.99998808E-3,
,,,-10.5600003E-3,-639.999985695E-3,,,,,-10.5600003E-3,199.99998808E-3,
,,,-10.5200009E-3,-639.999985695E-3,,,,,-10.5200009E-3,159.99999642E-3,
,,,-10.4800006E-3,-639.999985695E-3,,,,,-10.4800006E-3,119.9999973E-3,
,,,-10.4400003E-3,-639.999985695E-3,,,,,-10.4400003E-3,79.999998212E-3,
,,,-10.4000010E-3,-639.999985695E-3,,,,,-10.4000010E-3,79.999998212E-3,
,,,-10.3600007E-3,-639.999985695E-3,,,,,-10.3600007E-3,39.99999911E-3,
,,,-10.3200004E-3,-639.999985695E-3,,,,,-10.3200004E-3,0.0,
,,,-10.2800010E-3,-639.999985695E-3,,,,,-10.2800010E-3,-39.99999911E-3,
,,,-10.2400007E-3,-639.999985695E-3,,,,,-10.2400007E-3,-39.99999911E-3,
,,,-10.2000004E-3,-639.999985695E-3,,,,,-10.2000004E-3,-79.999998212E-3,
,,,-10.1600010E-3,-639.999985695E-3,,,,,-10.1600010E-3,-119.9999973E-3,
,,,-10.1200007E-3,-639.999985695E-3,,,,,-10.1200007E-3,-159.99999642E-3,
,,,-10.0800004E-3,-680.000007153E-3,,,,,-10.0800004E-3,-159.99999642E-3,
,,,-10.0400001E-3,-680.000007153E-3,,,,,-10.0400001E-3,-199.99998808E-3,
,,,-10.0000007E-3,-680.000007153E-3,,,,,-10.0000007E-3,-239.99999464E-3,
,,,-9.960000403E-3,-680.000007153E-3,,,,,-9.960000403E-3,-280.00000119E-3,
,,,-9.920000099E-3,-680.000007153E-3,,,,,-9.920000099E-3,-280.00000119E-3,
,,,-9.880000725E-3,-680.000007153E-3,,,,,-9.880000725E-3,-319.99999285E-3,
,,,-9.840000421E-3,-680.000007153E-3,,,,,-9.840000421E-3,-359.99998450E-3,
,,,-9.800000116E-3,-680.000007153E-3,,,,,-9.800000116E-3,-399.99997616E-3,
,,,-9.760000743E-3,-680.000007153E-3,,,,,-9.760000743E-3,-399.99997616E-3,
,,,-9.720000438E-3,-680.000007153E-3,,,,,-9.720000438E-3,-439.999997616E-3,
,,,-9.680000134E-3,-680.000007153E-3,,,,,-9.680000134E-3,-479.999989271E-3,
,,,-9.640000761E-3,-680.000007153E-3,,,,,-9.640000761E-3,-519.999980927E-3,
,,,-9.600000456E-3,-680.000007153E-3,,,,,-9.600000456E-3,-560.000002384E-3,
,,,-9.560000151E-3,-680.000007153E-3,,,,,-9.560000151E-3,-560.000002384E-3,
,,,-9.520000778E-3,-680.000007153E-3,,,,,-9.520000778E-3,-599.999964237E-3,
,,,-9.480000474E-3,-680.000007153E-3,,,,,-9.480000474E-3,-639.999985695E-3,
,,,-9.440000169E-3,-680.000007153E-3,,,,,-9.440000169E-3,-639.999985695E-3,
,,,-9.400000796E-3,-680.000007153E-3,,,,,-9.400000796E-3,-680.000007153E-3,
,,,-9.360000491E-3,-680.000007153E-3,,,,,-9.360000491E-3,-719.999969006E-3,
,,,-9.320000187E-3,-680.000007153E-3,,,,,-9.320000187E-3,-759.999990463E-3,
,,,-9.280000813E-3,-680.000007153E-3,,,,,-9.280000813E-3,-759.999990463E-3,
,,,-9.240000509E-3,-680.000007153E-3,,,,,-9.240000509E-3,-799.999952316E-3,
,,,-9.200000204E-3,-680.000007153E-3,,,,,-9.200000204E-3,-799.999952316E-3,
,,,-9.160000831E-3,-680.000007153E-3,,,,,-9.160000831E-3,-839.999973774E-3,
,,,-9.120000526E-3,-680.000007153E-3,,,,,-9.120000526E-3,-879.999995232E-3,
,,,-9.080000222E-3,-680.000007153E-3,,,,,-9.080000222E-3,-879.999995232E-3,
,,,-9.040000848E-3,-680.000007153E-3,,,,,-9.040000848E-3,-919.999957085E-3,
,,,-9.000000544E-3,-680.000007153E-3,,,,,-9.000000544E-3,-959.999978542E-3,
,,,-8.960000239E-3,-680.000007153E-3,,,,,-8.960000239E-3,-1.000000,
,,,-8.920000866E-3,-680.000007153E-3,,,,,-8.920000866E-3,-1.000000,
,,,-8.880000561E-3,-680.000007153E-3,,,,,-8.880000561E-3,-1.0400000,
,,,-8.840000257E-3,-680.000007153E-3,,,,,-8.840000257E-3,-1.0400000,
,,,-8.800000884E-3,-639.999985695E-3,,,,,-8.800000884E-3,-1.0799999,
,,,-8.760000579E-3,-639.999985695E-3,,,,,-8.760000579E-3,-1.0799999,
,,,-8.720000274E-3,-639.999985695E-3,,,,,-8.720000274E-3,-1.1200000,
,,,-8.680000901E-3,-639.999985695E-3,,,,,-8.680000901E-3,-1.1600000,
,,,-8.640000597E-3,-639.999985695E-3,,,,,-8.640000597E-3,-1.1999999,
,,,-8.600000292E-3,-639.999985695E-3,,,,,-8.600000292E-3,-1.1999999,
,,,-8.560000919E-3,-639.999985695E-3,,,,,-8.560000919E-3,-1.2400000,
,,,-8.520000614E-3,-639.999985695E-3,,,,,-8.520000614E-3,-1.2800000,
,,,-8.480000310E-3,-639.999985695E-3,,,,,-8.480000310E-3,-1.2800000,
,,,-8.440000936E-3,-639.999985695E-3,,,,,-8.440000936E-3,-1.2800000,
,,,-8.400000632E-3,-639.999985695E-3,,,,,-8.400000632E-3,-1.3199999,
,,,-8.360000327E-3,-639.999985695E-3,,,,,-8.360000327E-3,-1.3600000,
,,,-8.320000954E-3,-639.999985695E-3,,,,,-8.320000954E-3,-1.3600000,
,,,-8.280000649E-3,-639.999985695E-3,,,,,-8.280000649E-3,-1.4000000,
,,,-8.240000345E-3,-599.999964237E-3,,,,,-8.240000345E-3,-1.4000000,
,,,-8.200000972E-3,-599.999964237E-3,,,,,-8.200000972E-3,-1.4399999,
,,,-8.160000667E-3,-599.999964237E-3,,,,,-8.160000667E-3,-1.4399999,
,,,-8.120000362E-3,-599.999964237E-3,,,,,-8.120000362E-3,-1.4399999,
,,,-8.080000989E-3,-599.999964237E-3,,,,,-8.080000989E-3,-1.4800000,
,,,-8.040000685E-3,-599.999964237E-3,,,,,-8.040000685E-3,-1.4800000,
,,,-8.000000380E-3,-599.999964237E-3,,,,,-8.000000380E-3,-1.5200000,
,,,-7.960001007E-3,-599.999964237E-3,,,,,-7.960001007E-3,-1.5200000,
,,,-7.920000702E-3,-560.000002384E-3,,,,,-7.920000702E-3,-1.5599999,
,,,-7.880000398E-3,-560.000002384E-3,,,,,-7.880000398E-3,-1.5599999,
,,,-7.840001024E-3,-560.000002384E-3,,,,,-7.840001024E-3,-1.5999999,
,,,-7.800000720E-3,-560.000002384E-3,,,,,-7.800000720E-3,-1.5999999,
,,,-7.760000415E-3,-560.000002384E-3,,,,,-7.760000415E-3,-1.6400000,
,,,-7.720000576E-3,-560.000002384E-3,,,,,-7.720000576E-3,-1.6400000,
,,,-7.680000737E-3,-560.000002384E-3,,,,,-7.680000737E-3,-1.6400000,
,,,-7.640000433E-3,-519.999980927E-3,,,,,-7.640000433E-3,-1.6799999,
,,,-7.600000594E-3,-519.999980927E-3,,,,,-7.600000594E-3,-1.6799999,
,,,-7.560000755E-3,-519.999980927E-3,,,,,-7.560000755E-3,-1.7199999,
,,,-7.520000450E-3,-519.999980927E-3,,,,,-7.520000450E-3,-1.7199999,
,,,-7.480000611E-3,-519.999980927E-3,,,,,-7.480000611E-3,-1.7199999,
,,,-7.440000772E-3,-519.999980927E-3,,,,,-7.440000772E-3,-1.7600000,
,,,-7.400000468E-3,-479.999989271E-3,,,,,-7.400000468E-3,-1.7600000,
,,,-7.36000063E-3,-479.999989271E-3,,,,,-7.36000063E-3,-1.8000000,
,,,-7.32000079E-3,-479.999989271E-3,,,,,-7.32000079E-3,-1.8000000,
,,,-7.28000049E-3,-479.999989271E-3,,,,,-7.28000049E-3,-1.8000000,
,,,-7.24000065E-3,-479.999989271E-3,,,,,-7.24000065E-3,-1.8399999,
,,,-7.20000081E-3,-439.999997616E-3,,,,,-7.20000081E-3,-1.8399999,
,,,-7.16000050E-3,-439.999997616E-3,,,,,-7.16000050E-3,-1.8399999,
,,,-7.12000066E-3,-439.999997616E-3,,,,,-7.12000066E-3,-1.8399999,
,,,-7.08000083E-3,-439.999997616E-3,,,,,-7.08000083E-3,-1.8399999,
,,,-7.04000052E-3,-399.99997616E-3,,,,,-7.04000052E-3,-1.8399999,
,,,-7.00000068E-3,-399.99997616E-3,,,,,-7.00000068E-3,-1.8800000,
,,,-6.96000084E-3,-399.99997616E-3,,,,,-6.96000084E-3,-1.8800000,
,,,-6.92000054E-3,-399.99997616E-3,,,,,-6.92000054E-3,-1.8800000,
,,,-6.88000070E-3,-399.99997616E-3,,,,,-6.88000070E-3,-1.8800000,
,,,-6.84000039E-3,-359.99998450E-3,,,,,-6.84000039E-3,-1.8800000,
,,,-6.80000056E-3,-359.99998450E-3,,,,,-6.80000056E-3,-1.9200000,
,,,-6.76000072E-3,-359.99998450E-3,,,,,-6.76000072E-3,-1.9200000,
,,,-6.72000041E-3,-359.99998450E-3,,,,,-6.72000041E-3,-1.9200000,
,,,-6.68000057E-3,-359.99998450E-3,,,,,-6.68000057E-3,-1.9200000,
,,,-6.64000073E-3,-319.99999285E-3,,,,,-6.64000073E-3,-1.9200000,
,,,-6.60000043E-3,-319.99999285E-3,,,,,-6.60000043E-3,-1.9200000,
,,,-6.56000059E-3,-319.99999285E-3,,,,,-6.56000059E-3,-1.9200000,
,,,-6.52000075E-3,-319.99999285E-3,,,,,-6.52000075E-3,-1.9200000,
,,,-6.48000045E-3,-280.00000119E-3,,,,,-6.48000045E-3,-1.9599999,
,,,-6.44000061E-3,-280.00000119E-3,,,,,-6.44000061E-3,-1.9599999,
,,,-6.40000077E-3,-280.00000119E-3,,,,,-6.40000077E-3,-1.9599999,
,,,-6.36000047E-3,-280.00000119E-3,,,,,-6.36000047E-3,-1.9599999,
,,,-6.32000063E-3,-239.99999464E-3,,,,,-6.32000063E-3,-1.9599999,
,,,-6.28000079E-3,-239.99999464E-3,,,,,-6.28000079E-3,-1.9599999,
,,,-6.24000048E-3,-239.99999464E-3,,,,,-6.24000048E-3,-1.9599999,
,,,-6.20000064E-3,-239.99999464E-3,,,,,-6.20000064E-3,-1.9599999,
,,,-6.16000080E-3,-199.99998808E-3,,,,,-6.16000080E-3,-1.9599999,
,,,-6.12000050E-3,-199.99998808E-3,,,,,-6.12000050E-3,-1.9599999,
,,,-6.08000066E-3,-199.99998808E-3,,,,,-6.08000066E-3,-1.9599999,
,,,-6.04000082E-3,-199.99998808E-3,,,,,-6.04000082E-3,-1.9599999,
,,,-6.00000052E-3,-159.99999642E-3,,,,,-6.00000052E-3,-1.9599999,
,,,-5.96000068E-3,-159.99999642E-3,,,,,-5.96000068E-3,-1.9599999,
,,,-5.92000084E-3,-159.99999642E-3,,,,,-5.92000084E-3,-1.9599999,
,,,-5.88000054E-3,-119.9999973E-3,,,,,-5.88000054E-3,-1.9599999,
,,,-5.84000070E-3,-119.9999973E-3,,,,,-5.84000070E-3,-1.9599999,
,,,-5.80000086E-3,-119.9999973E-3,,,,,-5.80000086E-3,-1.9200000,
,,,-5.76000055E-3,-119.9999973E-3,,,,,-5.76000055E-3,-1.9200000,
,,,-5.72000071E-3,-119.9999973E-3,,,,,-5.72000071E-3,-1.9200000,
,,,-5.68000041E-3,-79.999998212E-3,,,,,-5.68000041E-3,-1.9200000,
,,,-5.64000057E-3,-79.999998212E-3,,,,,-5.64000057E-3,-1.9200000,
,,,-5.60000073E-3,-79.999998212E-3,,,,,-5.60000073E-3,-1.8800000,
,,,-5.56000043E-3,-39.99999911E-3,,,,,-5.56000043E-3,-1.8800000,
,,,-5.52000059E-3,-39.99999911E-3,,,,,-5.52000059E-3,-1.8800000,
,,,-5.48000075E-3,-39.99999911E-3,,,,,-5.48000075E-3,-1.8800000,
,,,-5.44000044E-3,-39.99999911E-3,,,,,-5.44000044E-3,-1.8800000,
,,,-5.40000061E-3,0.0,,,,,-5.40000061E-3,-1.8800000,
,,,-5.36000077E-3,0.0,,,,,-5.36000077E-3,-1.8399999,
,,,-5.32000046E-3,0.0,,,,,-5.32000046E-3,-1.8399999,
,,,-5.28000062E-3,0.0,,,,,-5.28000062E-3,-1.8399999,
,,,-5.24000078E-3,39.99999911E-3,,,,,-5.24000078E-3,-1.8399999,
,,,-5.20000048E-3,39.99999911E-3,,,,,-5.20000048E-3,-1.8399999,
,,,-5.16000064E-3,39.99999911E-3,,,,,-5.16000064E-3,-1.8399999,
,,,-5.12000080E-3,39.99999911E-3,,,,,-5.12000080E-3,-1.8000000,
,,,-5.08000050E-3,79.999998212E-3,,,,,-5.08000050E-3,-1.8000000,
,,,-5.04000066E-3,79.999998212E-3,,,,,-5.04000066E-3,-1.8000000,
,,,-5.00000082E-3,79.999998212E-3,,,,,-5.00000082E-3,-1.7600000,
,,,-4.96000051E-3,119.9999973E-3,,,,,-4.96000051E-3,-1.7600000,
,,,-4.92000068E-3,119.9999973E-3,,,,,-4.92000068E-3,-1.7199999,
,,,-4.88000084E-3,119.9999973E-3,,,,,-4.88000084E-3,-1.7199999,
,,,-4.84000053E-3,119.9999973E-3,,,,,-4.84000053E-3,-1.7199999,
,,,-4.80000069E-3,119.9999973E-3,,,,,-4.80000069E-3,-1.6799999,
,,,-4.76000085E-3,159.99999642E-3,,,,,-4.76000085E-3,-1.6799999,
,,,-4.72000055E-3,159.99999642E-3,,,,,-4.72000055E-3,-1.6400000,
,,,-4.68000071E-3,159.99999642E-3,,,,,-4.68000071E-3,-1.6400000,
,,,-4.64000087E-3,159.99999642E-3,,,,,-4.64000087E-3,-1.5999999,
,,,-4.60000057E-3,199.99998808E-3,,,,,-4.60000057E-3,-1.5999999,
,,,-4.56000073E-3,199.99998808E-3,,,,,-4.56000073E-3,-1.5999999,
,,,-4.52000089E-3,199.99998808E-3,,,,,-4.52000089E-3,-1.5599999,
,,,-4.48000059E-3,199.99998808E-3,,,,,-4.48000059E-3,-1.5599999,
,,,-4.44000075E-3,239.99999464E-3,,,,,-4.44000075E-3,-1.5200000,
,,,-4.40000091E-3,239.99999464E-3,,,,,-4.40000091E-3,-1.5200000,
,,,-4.36000060E-3,239.99999464E-3,,,,,-4.36000060E-3,-1.4800000,
,,,-4.32000076E-3,239.99999464E-3,,,,,-4.32000076E-3,-1.4800000,
,,,-4.28000046E-3,280.00000119E-3,,,,,-4.28000046E-3,-1.4399999,
,,,-4.24000062E-3,280.00000119E-3,,,,,-4.24000062E-3,-1.4399999,
,,,-4.20000078E-3,280.00000119E-3,,,,,-4.20000078E-3,-1.4399999,
,,,-4.16000048E-3,280.00000119E-3,,,,,-4.16000048E-3,-1.4000000,
,,,-4.12000064E-3,319.99999285E-3,,,,,-4.12000064E-3,-1.4000000,
,,,-4.08000080E-3,319.99999285E-3,,,,,-4.08000080E-3,-1.3600000,
,,,-4.04000049E-3,319.99999285E-3,,,,,-4.04000049E-3,-1.3600000,
,,,-4.00000066E-3,319.99999285E-3,,,,,-4.00000066E-3,-1.3199999,
,,,-3.96000082E-3,319.99999285E-3,,,,,-3.96000082E-3,-1.2800000,
,,,-3.92000051E-3,359.99998450E-3,,,,,-3.92000051E-3,-1.2800000,
,,,-3.88000067E-3,359.99998450E-3,,,,,-3.88000067E-3,-1.2400000,
,,,-3.84000060E-3,359.99998450E-3,,,,,-3.84000060E-3,-1.2400000,
,,,-3.80000076E-3,359.99998450E-3,,,,,-3.80000076E-3,-1.1999999,
,,,-3.76000069E-3,399.99997616E-3,,,,,-3.76000069E-3,-1.1600000,
,,,-3.72000062E-3,399.99997616E-3,,,,,-3.72000062E-3,-1.1600000,
,,,-3.68000078E-3,399.99997616E-3,,,,,-3.68000078E-3,-1.1200000,
,,,-3.64000071E-3,399.99997616E-3,,,,,-3.64000071E-3,-1.0799999,
,,,-3.60000064E-3,399.99997616E-3,,,,,-3.60000064E-3,-1.0799999,
,,,-3.56000080E-3,439.999997616E-3,,,,,-3.56000080E-3,-1.0400000,
,,,-3.52000073E-3,439.999997616E-3,,,,,-3.52000073E-3,-1.0400000,
,,,-3.48000065E-3,439.999997616E-3,,,,,-3.48000065E-3,-1.000000,
,,,-3.44000058E-3,439.999997616E-3,,,,,-3.44000058E-3,-959.999978542E-3,
,,,-3.40000074E-3,439.999997616E-3,,,,,-3.40000074E-3,-959.999978542E-3,
,,,-3.36000067E-3,479.999989271E-3,,,,,-3.36000067E-3,-919.999957085E-3,
,,,-3.32000060E-3,479.999989271E-3,,,,,-3.32000060E-3,-879.999995232E-3,
,,,-3.28000076E-3,479.999989271E-3,,,,,-3.28000076E-3,-879.999995232E-3,
,,,-3.24000069E-3,479.999989271E-3,,,,,-3.24000069E-3,-839.999973774E-3,
,,,-3.20000062E-3,479.999989271E-3,,,,,-3.20000062E-3,-799.999952316E-3,
,,,-3.16000078E-3,519.999980927E-3,,,,,-3.16000078E-3,-799.999952316E-3,
,,,-3.12000071E-3,519.999980927E-3,,,,,-3.12000071E-3,-759.999990463E-3,
,,,-3.08000064E-3,519.999980927E-3,,,,,-3.08000064E-3,-719.999969006E-3,
,,,-3.04000080E-3,519.999980927E-3,,,,,-3.04000080E-3,-719.999969006E-3,
,,,-3.00000072E-3,519.999980927E-3,,,,,-3.00000072E-3,-680.000007153E-3,
,,,-2.96000065E-3,519.999980927E-3,,,,,-2.96000065E-3,-639.999985695E-3,
,,,-2.92000081E-3,560.000002384E-3,,,,,-2.92000081E-3,-639.999985695E-3,
,,,-2.88000074E-3,560.000002384E-3,,,,,-2.88000074E-3,-599.999964237E-3,
,,,-2.84000067E-3,560.000002384E-3,,,,,-2.84000067E-3,-560.000002384E-3,
,,,-2.80000083E-3,560.000002384E-3,,,,,-2.80000083E-3,-560.000002384E-3,
,,,-2.76000076E-3,560.000002384E-3,,,,,-2.76000076E-3,-519.999980927E-3,
,,,-2.72000069E-3,560.000002384E-3,,,,,-2.72000069E-3,-479.999989271E-3,
,,,-2.6800006E-3,560.000002384E-3,,,,,-2.6800006E-3,-439.999997616E-3,
,,,-2.6400008E-3,599.999964237E-3,,,,,-2.6400008E-3,-399.99997616E-3,
,,,-2.6000007E-3,599.999964237E-3,,,,,-2.6000007E-3,-399.99997616E-3,
,,,-2.5600006E-3,599.999964237E-3,,,,,-2.5600006E-3,-359.99998450E-3,
,,,-2.5200008E-3,599.999964237E-3,,,,,-2.5200008E-3,-319.99999285E-3,
,,,-2.4800007E-3,599.999964237E-3,,,,,-2.4800007E-3,-280.00000119E-3,
,,,-2.4400007E-3,599.999964237E-3,,,,,-2.4400007E-3,-280.00000119E-3,
,,,-2.4000008E-3,599.999964237E-3,,,,,-2.4000008E-3,-239.99999464E-3,
,,,-2.3600007E-3,639.999985695E-3,,,,,-2.3600007E-3,-199.99998808E-3,
,,,-2.3200007E-3,639.999985695E-3,,,,,-2.3200007E-3,-159.99999642E-3,
,,,-2.2800008E-3,639.999985695E-3,,,,,-2.2800008E-3,-159.99999642E-3,
,,,-2.2400008E-3,639.999985695E-3,,,,,-2.2400008E-3,-119.9999973E-3,
,,,-2.2000007E-3,639.999985695E-3,,,,,-2.2000007E-3,-79.999998212E-3,
,,,-2.1600006E-3,639.999985695E-3,,,,,-2.1600006E-3,-39.99999911E-3,
,,,-2.1200008E-3,639.999985695E-3,,,,,-2.1200008E-3,-39.99999911E-3,
,,,-2.0800007E-3,639.999985695E-3,,,,,-2.0800007E-3,0.0,
,,,-2.0400006E-3,680.000007153E-3,,,,,-2.0400006E-3,39.99999911E-3,
,,,-2.0000008E-3,680.000007153E-3,,,,,-2.0000008E-3,79.999998212E-3,
,,,-1.9600007E-3,680.000007153E-3,,,,,-1.9600007E-3,79.999998212E-3,
,,,-1.9200008E-3,680.000007153E-3,,,,,-1.9200008E-3,119.9999973E-3,
,,,-1.8800007E-3,680.000007153E-3,,,,,-1.8800007E-3,119.9999973E-3,
,,,-1.8400007E-3,680.000007153E-3,,,,,-1.8400007E-3,199.99998808E-3,
,,,-1.8000008E-3,680.000007153E-3,,,,,-1.8000008E-3,199.99998808E-3,
,,,-1.7600007E-3,680.000007153E-3,,,,,-1.7600007E-3,239.99999464E-3,
,,,-1.7200008E-3,680.000007153E-3,,,,,-1.7200008E-3,280.00000119E-3,
,,,-1.6800007E-3,680.000007153E-3,,,,,-1.6800007E-3,319.99999285E-3,
,,,-1.6400007E-3,680.000007153E-3,,,,,-1.6400007E-3,359.99998450E-3,
,,,-1.6000008E-3,680.000007153E-3,,,,,-1.6000008E-3,359.99998450E-3,
,,,-1.5600007E-3,680.000007153E-3,,,,,-1.5600007E-3,399.99997616E-3,
,,,-1.5200007E-3,719.999969006E-3,,,,,-1.5200007E-3,439.999997616E-3,
,,,-1.4800008E-3,680.000007153E-3,,,,,-1.4800008E-3,439.999997616E-3,
,,,-1.4400007E-3,719.999969006E-3,,,,,-1.4400007E-3,479.999989271E-3,
,,,-1.4000008E-3,680.000007153E-3,,,,,-1.4000008E-3,519.999980927E-3,
,,,-1.3600008E-3,719.999969006E-3,,,,,-1.3600008E-3,519.999980927E-3,
,,,-1.3200007E-3,719.999969006E-3,,,,,-1.3200007E-3,560.000002384E-3,
,,,-1.2800008E-3,680.000007153E-3,,,,,-1.2800008E-3,599.999964237E-3,
,,,-1.2400007E-3,719.999969006E-3,,,,,-1.2400007E-3,639.999985695E-3,
,,,-1.2000008E-3,719.999969006E-3,,,,,-1.2000008E-3,639.999985695E-3,
,,,-1.1600008E-3,719.999969006E-3,,,,,-1.1600008E-3,680.000007153E-3,
,,,-1.1200007E-3,719.999969006E-3,,,,,-1.1200007E-3,719.999969006E-3,
,,,-1.0800008E-3,719.999969006E-3,,,,,-1.0800008E-3,759.999990463E-3,
,,,-1.0400007E-3,719.999969006E-3,,,,,-1.0400007E-3,759.999990463E-3,
,,,-1.0000007E-3,719.999969006E-3,,,,,-1.0000007E-3,799.999952316E-3,
,,,-960.000790656E-6,719.999969006E-3,,,,,-960.000790656E-6,839.999973774E-3,
,,,-920.000777114E-6,719.999969006E-3,,,,,-920.000777114E-6,879.999995232E-3,
,,,-880.000763573E-6,719.999969006E-3,,,,,-880.000763573E-6,879.999995232E-3,
,,,-840.000750031E-6,719.999969006E-3,,,,,-840.000750031E-6,919.999957085E-3,
,,,-800.000736490E-6,719.999969006E-3,,,,,-800.000736490E-6,919.999957085E-3,
,,,-760.000781156E-6,680.000007153E-3,,,,,-760.000781156E-6,959.999978542E-3,
,,,-720.000767615E-6,719.999969006E-3,,,,,-720.000767615E-6,1.000000,
,,,-680.000754073E-6,680.000007153E-3,,,,,-680.000754073E-6,1.000000,
,,,-640.000798739E-6,680.000007153E-3,,,,,-640.000798739E-6,1.0400000,
,,,-600.000785198E-6,680.000007153E-3,,,,,-600.000785198E-6,1.0799999,
,,,-560.000771657E-6,680.000007153E-3,,,,,-560.000771657E-6,1.0799999,
,,,-520.000758115E-6,680.000007153E-3,,,,,-520.000758115E-6,1.1200000,
,,,-480.000773678E-6,680.000007153E-3,,,,,-480.000773678E-6,1.1600000,
,,,-440.000789240E-6,680.000007153E-3,,,,,-440.000789240E-6,1.1600000,
,,,-400.00077570E-6,680.000007153E-3,,,,,-400.00077570E-6,1.1999999,
,,,-360.00076216E-6,680.000007153E-3,,,,,-360.00076216E-6,1.1999999,
,,,-320.00077772E-6,680.000007153E-3,,,,,-320.00077772E-6,1.2400000,
,,,-280.00079328E-6,680.000007153E-3,,,,,-280.00079328E-6,1.2800000,
,,,-240.00077974E-6,680.000007153E-3,,,,,-240.00077974E-6,1.2800000,
