,,,-2.7000001E-3,-1.4399999,,,,,-2.7000001E-3,-959.999978542E-3,
,,,-2.6900002E-3,-1.4399999,,,,,-2.6900002E-3,-959.999978542E-3,
,,,-2.6800002E-3,-1.4399999,,,,,-2.6800002E-3,-1.000000,
,,,-2.6700001E-3,-1.4399999,,,,,-2.6700001E-3,-1.000000,
,,,-2.6600002E-3,-1.4399999,,,,,-2.6600002E-3,-1.0400000,
,,,-2.6500002E-3,-1.4800000,,,,,-2.6500002E-3,-1.0400000,
,,,-2.6400001E-3,-1.4399999,,,,,-2.6400001E-3,-1.0799999,
,,,-2.6300002E-3,-1.4800000,,,,,-2.6300002E-3,-1.0799999,
,,,-2.6200002E-3,-1.4800000,,,,,-2.6200002E-3,-1.1200000,
,,,-2.6100001E-3,-1.4800000,,,,,-2.6100001E-3,-1.1600000,
,,,-2.6000002E-3,-1.5200000,,,,,-2.6000002E-3,-1.1600000,
,,,-2.5900002E-3,-1.4800000,,,,,-2.5900002E-3,-1.1999999,
,,,-2.5800001E-3,-1.4800000,,,,,-2.5800001E-3,-1.1999999,
,,,-2.5700002E-3,-1.5200000,,,,,-2.5700002E-3,-1.2400000,
,,,-2.5600002E-3,-1.5200000,,,,,-2.5600002E-3,-1.2400000,
,,,-2.5500001E-3,-1.5200000,,,,,-2.5500001E-3,-1.2400000,
,,,-2.5400002E-3,-1.5200000,,,,,-2.5400002E-3,-1.2800000,
,,,-2.5300002E-3,-1.5200000,,,,,-2.5300002E-3,-1.2800000,
,,,-2.5200001E-3,-1.5200000,,,,,-2.5200001E-3,-1.3199999,
,,,-2.5100003E-3,-1.5200000,,,,,-2.5100003E-3,-1.3199999,
,,,-2.5000002E-3,-1.5200000,,,,,-2.5000002E-3,-1.3600000,
,,,-2.4900001E-3,-1.5200000,,,,,-2.4900001E-3,-1.3600000,
,,,-2.4800003E-3,-1.5200000,,,,,-2.4800003E-3,-1.4000000,
,,,-2.4700002E-3,-1.5200000,,,,,-2.4700002E-3,-1.4000000,
,,,-2.4600001E-3,-1.5599999,,,,,-2.4600001E-3,-1.4399999,
,,,-2.4500003E-3,-1.5200000,,,,,-2.4500003E-3,-1.4399999,
,,,-2.4400002E-3,-1.5200000,,,,,-2.4400002E-3,-1.4399999,
,,,-2.4300001E-3,-1.5200000,,,,,-2.4300001E-3,-1.4399999,
,,,-2.4200003E-3,-1.5599999,,,,,-2.4200003E-3,-1.4800000,
,,,-2.4100002E-3,-1.5599999,,,,,-2.4100002E-3,-1.4800000,
,,,-2.4000001E-3,-1.5599999,,,,,-2.4000001E-3,-1.5200000,
,,,-2.3900000E-3,-1.5599999,,,,,-2.3900000E-3,-1.5599999,
,,,-2.3800002E-3,-1.5599999,,,,,-2.3800002E-3,-1.5599999,
,,,-2.3700001E-3,-1.5599999,,,,,-2.3700001E-3,-1.5599999,
,,,-2.3600000E-3,-1.5200000,,,,,-2.3600000E-3,-1.5599999,
,,,-2.3500002E-3,-1.5200000,,,,,-2.3500002E-3,-1.5999999,
,,,-2.3400001E-3,-1.5200000,,,,,-2.3400001E-3,-1.5999999,
,,,-2.3300000E-3,-1.5200000,,,,,-2.3300000E-3,-1.6400000,
,,,-2.3200002E-3,-1.5200000,,,,,-2.3200002E-3,-1.6400000,
,,,-2.3100001E-3,-1.5200000,,,,,-2.3100001E-3,-1.6400000,
,,,-2.3000001E-3,-1.5200000,,,,,-2.3000001E-3,-1.6400000,
,,,-2.2900002E-3,-1.5200000,,,,,-2.2900002E-3,-1.6799999,
,,,-2.2800001E-3,-1.5200000,,,,,-2.2800001E-3,-1.6799999,
,,,-2.2700001E-3,-1.5200000,,,,,-2.2700001E-3,-1.7199999,
,,,-2.2600002E-3,-1.5200000,,,,,-2.2600002E-3,-1.7199999,
,,,-2.2500001E-3,-1.5200000,,,,,-2.2500001E-3,-1.7199999,
,,,-2.2400001E-3,-1.4800000,,,,,-2.2400001E-3,-1.7199999,
,,,-2.2300002E-3,-1.5200000,,,,,-2.2300002E-3,-1.7600000,
,,,-2.2200001E-3,-1.4800000,,,,,-2.2200001E-3,-1.7600000,
,,,-2.2100001E-3,-1.4800000,,,,,-2.2100001E-3,-1.8000000,
,,,-2.2000002E-3,-1.4800000,,,,,-2.2000002E-3,-1.8000000,
,,,-2.1900001E-3,-1.4800000,,,,,-2.1900001E-3,-1.8000000,
,,,-2.1800001E-3,-1.4800000,,,,,-2.1800001E-3,-1.8000000,
,,,-2.1700002E-3,-1.4399999,,,,,-2.1700002E-3,-1.8000000,
,,,-2.1600001E-3,-1.4800000,,,,,-2.1600001E-3,-1.8399999,
,,,-2.1500001E-3,-1.4800000,,,,,-2.1500001E-3,-1.8399999,
,,,-2.1400002E-3,-1.4399999,,,,,-2.1400002E-3,-1.8399999,
,,,-2.1300002E-3,-1.4399999,,,,,-2.1300002E-3,-1.8399999,
,,,-2.1200001E-3,-1.4399999,,,,,-2.1200001E-3,-1.8399999,
,,,-2.1100002E-3,-1.4399999,,,,,-2.1100002E-3,-1.8399999,
,,,-2.1000002E-3,-1.4399999,,,,,-2.1000002E-3,-1.8800000,
,,,-2.0900001E-3,-1.4399999,,,,,-2.0900001E-3,-1.8800000,
,,,-2.0800002E-3,-1.4000000,,,,,-2.0800002E-3,-1.8800000,
,,,-2.0700002E-3,-1.4000000,,,,,-2.0700002E-3,-1.8800000,
,,,-2.0600001E-3,-1.4000000,,,,,-2.0600001E-3,-1.8800000,
,,,-2.0500002E-3,-1.4000000,,,,,-2.0500002E-3,-1.8800000,
,,,-2.0400002E-3,-1.4000000,,,,,-2.0400002E-3,-1.9200000,
,,,-2.0300001E-3,-1.4000000,,,,,-2.0300001E-3,-1.8800000,
,,,-2.0200002E-3,-1.3600000,,,,,-2.0200002E-3,-1.9200000,
,,,-2.0100002E-3,-1.3600000,,,,,-2.0100002E-3,-1.9200000,
,,,-2.0000001E-3,-1.3600000,,,,,-2.0000001E-3,-1.9200000,
,,,-1.9900003E-3,-1.3600000,,,,,-1.9900003E-3,-1.9200000,
,,,-1.9800002E-3,-1.3199999,,,,,-1.9800002E-3,-1.9200000,
,,,-1.9700001E-3,-1.3199999,,,,,-1.9700001E-3,-1.9200000,
,,,-1.9600003E-3,-1.3199999,,,,,-1.9600003E-3,-1.9200000,
,,,-1.9500002E-3,-1.2800000,,,,,-1.9500002E-3,-1.9200000,
,,,-1.9400001E-3,-1.2800000,,,,,-1.9400001E-3,-1.9599999,
,,,-1.9300001E-3,-1.2800000,,,,,-1.9300001E-3,-1.9200000,
,,,-1.9200002E-3,-1.2800000,,,,,-1.9200002E-3,-1.9200000,
,,,-1.9100001E-3,-1.2400000,,,,,-1.9100001E-3,-1.9200000,
,,,-1.9000001E-3,-1.2400000,,,,,-1.9000001E-3,-1.9200000,
,,,-1.8900002E-3,-1.2400000,,,,,-1.8900002E-3,-1.9599999,
,,,-1.8800001E-3,-1.2400000,,,,,-1.8800001E-3,-1.9599999,
,,,-1.8700002E-3,-1.1999999,,,,,-1.8700002E-3,-1.9200000,
,,,-1.8600002E-3,-1.1999999,,,,,-1.8600002E-3,-1.9599999,
,,,-1.8500001E-3,-1.1600000,,,,,-1.8500001E-3,-1.9599999,
,,,-1.8400002E-3,-1.1600000,,,,,-1.8400002E-3,-1.9599999,
,,,-1.8300002E-3,-1.1600000,,,,,-1.8300002E-3,-1.9599999,
,,,-1.8200001E-3,-1.1200000,,,,,-1.8200001E-3,-1.9599999,
,,,-1.8100002E-3,-1.1200000,,,,,-1.8100002E-3,-1.9599999,
,,,-1.8000002E-3,-1.1200000,,,,,-1.8000002E-3,-1.9599999,
,,,-1.7900001E-3,-1.1200000,,,,,-1.7900001E-3,-1.9200000,
,,,-1.7800002E-3,-1.0799999,,,,,-1.7800002E-3,-1.9200000,
,,,-1.7700002E-3,-1.0799999,,,,,-1.7700002E-3,-1.9200000,
,,,-1.7600001E-3,-1.0400000,,,,,-1.7600001E-3,-1.9200000,
,,,-1.7500002E-3,-1.0400000,,,,,-1.7500002E-3,-1.9200000,
,,,-1.7400002E-3,-1.0400000,,,,,-1.7400002E-3,-1.9200000,
,,,-1.7300001E-3,-1.000000,,,,,-1.7300001E-3,-1.9200000,
,,,-1.7200002E-3,-1.000000,,,,,-1.7200002E-3,-1.9200000,
,,,-1.7100002E-3,-1.000000,,,,,-1.7100002E-3,-1.9200000,
,,,-1.7000001E-3,-1.000000,,,,,-1.7000001E-3,-1.9200000,
,,,-1.6900002E-3,-959.999978542E-3,,,,,-1.6900002E-3,-1.9200000,
,,,-1.6800002E-3,-959.999978542E-3,,,,,-1.6800002E-3,-1.8800000,
,,,-1.6700001E-3,-919.999957085E-3,,,,,-1.6700001E-3,-1.9200000,
,,,-1.6600002E-3,-919.999957085E-3,,,,,-1.6600002E-3,-1.8800000,
,,,-1.6500002E-3,-919.999957085E-3,,,,,-1.6500002E-3,-1.8800000,
,,,-1.6400001E-3,-879.999995232E-3,,,,,-1.6400001E-3,-1.8800000,
,,,-1.6300002E-3,-839.999973774E-3,,,,,-1.6300002E-3,-1.8800000,
,,,-1.6200002E-3,-839.999973774E-3,,,,,-1.6200002E-3,-1.8800000,
,,,-1.6100002E-3,-839.999973774E-3,,,,,-1.6100002E-3,-1.8399999,
,,,-1.6000002E-3,-799.999952316E-3,,,,,-1.6000002E-3,-1.8399999,
,,,-1.5900001E-3,-799.999952316E-3,,,,,-1.5900001E-3,-1.8399999,
,,,-1.5800002E-3,-799.999952316E-3,,,,,-1.5800002E-3,-1.8399999,
,,,-1.5700002E-3,-759.999990463E-3,,,,,-1.5700002E-3,-1.8399999,
,,,-1.5600001E-3,-759.999990463E-3,,,,,-1.5600001E-3,-1.8399999,
,,,-1.5500002E-3,-719.999969006E-3,,,,,-1.5500002E-3,-1.8000000,
,,,-1.5400002E-3,-719.999969006E-3,,,,,-1.5400002E-3,-1.8000000,
,,,-1.5300001E-3,-680.000007153E-3,,,,,-1.5300001E-3,-1.8000000,
,,,-1.5200002E-3,-680.000007153E-3,,,,,-1.5200002E-3,-1.8000000,
,,,-1.5100002E-3,-680.000007153E-3,,,,,-1.5100002E-3,-1.8000000,
,,,-1.5000001E-3,-639.999985695E-3,,,,,-1.5000001E-3,-1.7600000,
,,,-1.4900002E-3,-639.999985695E-3,,,,,-1.4900002E-3,-1.7600000,
,,,-1.4800002E-3,-599.999964237E-3,,,,,-1.4800002E-3,-1.7199999,
,,,-1.4700001E-3,-599.999964237E-3,,,,,-1.4700001E-3,-1.7199999,
,,,-1.4600002E-3,-599.999964237E-3,,,,,-1.4600002E-3,-1.7199999,
,,,-1.4500002E-3,-560.000002384E-3,,,,,-1.4500002E-3,-1.6799999,
,,,-1.4400001E-3,-560.000002384E-3,,,,,-1.4400001E-3,-1.6799999,
,,,-1.4300002E-3,-519.999980927E-3,,,,,-1.4300002E-3,-1.6799999,
,,,-1.4200002E-3,-479.999989271E-3,,,,,-1.4200002E-3,-1.6400000,
,,,-1.4100001E-3,-479.999989271E-3,,,,,-1.4100001E-3,-1.6400000,
,,,-1.4000002E-3,-479.999989271E-3,,,,,-1.4000002E-3,-1.6400000,
,,,-1.3900002E-3,-439.999997616E-3,,,,,-1.3900002E-3,-1.5999999,
,,,-1.3800001E-3,-439.999997616E-3,,,,,-1.3800001E-3,-1.5999999,
,,,-1.3700002E-3,-399.99997616E-3,,,,,-1.3700002E-3,-1.5999999,
,,,-1.3600002E-3,-399.99997616E-3,,,,,-1.3600002E-3,-1.5599999,
,,,-1.3500002E-3,-359.99998450E-3,,,,,-1.3500002E-3,-1.5599999,
,,,-1.3400002E-3,-359.99998450E-3,,,,,-1.3400002E-3,-1.5599999,
,,,-1.3300002E-3,-319.99999285E-3,,,,,-1.3300002E-3,-1.5200000,
,,,-1.3200002E-3,-319.99999285E-3,,,,,-1.3200002E-3,-1.5200000,
,,,-1.3100002E-3,-280.00000119E-3,,,,,-1.3100002E-3,-1.5200000,
,,,-1.3000001E-3,-280.00000119E-3,,,,,-1.3000001E-3,-1.4800000,
,,,-1.2900002E-3,-239.99999464E-3,,,,,-1.2900002E-3,-1.4800000,
,,,-1.2800002E-3,-239.99999464E-3,,,,,-1.2800002E-3,-1.4399999,
,,,-1.2700001E-3,-199.99998808E-3,,,,,-1.2700001E-3,-1.4399999,
,,,-1.2600002E-3,-199.99998808E-3,,,,,-1.2600002E-3,-1.4399999,
,,,-1.2500002E-3,-159.99999642E-3,,,,,-1.2500002E-3,-1.4000000,
,,,-1.2400001E-3,-159.99999642E-3,,,,,-1.2400001E-3,-1.4000000,
,,,-1.2300002E-3,-159.99999642E-3,,,,,-1.2300002E-3,-1.4000000,
,,,-1.2200002E-3,-79.999998212E-3,,,,,-1.2200002E-3,-1.3600000,
,,,-1.2100001E-3,-79.999998212E-3,,,,,-1.2100001E-3,-1.3199999,
,,,-1.2000002E-3,-79.999998212E-3,,,,,-1.2000002E-3,-1.3199999,
,,,-1.1900002E-3,-39.99999911E-3,,,,,-1.1900002E-3,-1.2800000,
,,,-1.1800001E-3,-39.99999911E-3,,,,,-1.1800001E-3,-1.2800000,
,,,-1.1700002E-3,0.0,,,,,-1.1700002E-3,-1.2800000,
,,,-1.1600002E-3,0.0,,,,,-1.1600002E-3,-1.2400000,
,,,-1.1500001E-3,39.99999911E-3,,,,,-1.1500001E-3,-1.1999999,
,,,-1.1400002E-3,39.99999911E-3,,,,,-1.1400002E-3,-1.1999999,
,,,-1.1300002E-3,39.99999911E-3,,,,,-1.1300002E-3,-1.1999999,
,,,-1.1200001E-3,79.999998212E-3,,,,,-1.1200001E-3,-1.1600000,
,,,-1.1100002E-3,119.9999973E-3,,,,,-1.1100002E-3,-1.1200000,
,,,-1.1000002E-3,119.9999973E-3,,,,,-1.1000002E-3,-1.1200000,
,,,-1.0900002E-3,159.99999642E-3,,,,,-1.0900002E-3,-1.0799999,
,,,-1.0800002E-3,159.99999642E-3,,,,,-1.0800002E-3,-1.0799999,
,,,-1.0700002E-3,159.99999642E-3,,,,,-1.0700002E-3,-1.0400000,
,,,-1.0600002E-3,199.99998808E-3,,,,,-1.0600002E-3,-1.0400000,
,,,-1.0500002E-3,199.99998808E-3,,,,,-1.0500002E-3,-1.000000,
,,,-1.0400002E-3,239.99999464E-3,,,,,-1.0400002E-3,-1.000000,
,,,-1.0300002E-3,239.99999464E-3,,,,,-1.0300002E-3,-959.999978542E-3,
,,,-1.0200002E-3,280.00000119E-3,,,,,-1.0200002E-3,-959.999978542E-3,
,,,-1.0100002E-3,280.00000119E-3,,,,,-1.0100002E-3,-919.999957085E-3,
,,,-1.0000002E-3,319.99999285E-3,,,,,-1.0000002E-3,-919.999957085E-3,
,,,-990.000204183E-6,319.99999285E-3,,,,,-990.000204183E-6,-879.999995232E-3,
,,,-980.000244454E-6,319.99999285E-3,,,,,-980.000244454E-6,-839.999973774E-3,
,,,-970.000168309E-6,359.99998450E-3,,,,,-970.000168309E-6,-839.999973774E-3,
,,,-960.000208579E-6,359.99998450E-3,,,,,-960.000208579E-6,-799.999952316E-3,
,,,-950.000190642E-6,399.99997616E-3,,,,,-950.000190642E-6,-799.999952316E-3,
,,,-940.000172704E-6,399.99997616E-3,,,,,-940.000172704E-6,-759.999990463E-3,
,,,-930.000212975E-6,439.999997616E-3,,,,,-930.000212975E-6,-759.999990463E-3,
,,,-920.000195038E-6,439.999997616E-3,,,,,-920.000195038E-6,-719.999969006E-3,
,,,-910.000177100E-6,479.999989271E-3,,,,,-910.000177100E-6,-719.999969006E-3,
,,,-900.000217371E-6,479.999989271E-3,,,,,-900.000217371E-6,-680.000007153E-3,
,,,-890.000199433E-6,479.999989271E-3,,,,,-890.000199433E-6,-639.999985695E-3,
,,,-880.000181496E-6,519.999980927E-3,,,,,-880.000181496E-6,-639.999985695E-3,
,,,-870.000163559E-6,560.000002384E-3,,,,,-870.000163559E-6,-639.999985695E-3,
,,,-860.000203829E-6,560.000002384E-3,,,,,-860.000203829E-6,-599.999964237E-3,
,,,-850.000185892E-6,560.000002384E-3,,,,,-850.000185892E-6,-560.000002384E-3,
,,,-840.000167955E-6,599.999964237E-3,,,,,-840.000167955E-6,-519.999980927E-3,
,,,-830.000208225E-6,599.999964237E-3,,,,,-830.000208225E-6,-519.999980927E-3,
,,,-820.000190288E-6,639.999985695E-3,,,,,-820.000190288E-6,-479.999989271E-3,
,,,-810.000172351E-6,639.999985695E-3,,,,,-810.000172351E-6,-479.999989271E-3,
,,,-800.000212621E-6,680.000007153E-3,,,,,-800.000212621E-6,-439.999997616E-3,
,,,-790.000194684E-6,680.000007153E-3,,,,,-790.000194684E-6,-399.99997616E-3,
,,,-780.000176746E-6,680.000007153E-3,,,,,-780.000176746E-6,-399.99997616E-3,
,,,-770.000217017E-6,719.999969006E-3,,,,,-770.000217017E-6,-359.99998450E-3,
,,,-760.000199080E-6,719.999969006E-3,,,,,-760.000199080E-6,-319.99999285E-3,
,,,-750.000181142E-6,759.999990463E-3,,,,,-750.000181142E-6,-319.99999285E-3,
,,,-740.000163205E-6,799.999952316E-3,,,,,-740.000163205E-6,-280.00000119E-3,
,,,-730.000203475E-6,799.999952316E-3,,,,,-730.000203475E-6,-280.00000119E-3,
,,,-720.000185538E-6,799.999952316E-3,,,,,-720.000185538E-6,-239.99999464E-3,
,,,-710.000167601E-6,839.999973774E-3,,,,,-710.000167601E-6,-199.99998808E-3,
,,,-700.000207871E-6,839.999973774E-3,,,,,-700.000207871E-6,-199.99998808E-3,
,,,-690.000189934E-6,879.999995232E-3,,,,,-690.000189934E-6,-159.99999642E-3,
,,,-680.000171997E-6,879.999995232E-3,,,,,-680.000171997E-6,-159.99999642E-3,
,,,-670.000212267E-6,879.999995232E-3,,,,,-670.000212267E-6,-119.9999973E-3,
,,,-660.000194330E-6,919.999957085E-3,,,,,-660.000194330E-6,-79.999998212E-3,
,,,-650.000176392E-6,919.999957085E-3,,,,,-650.000176392E-6,-79.999998212E-3,
,,,-640.000216663E-6,919.999957085E-3,,,,,-640.000216663E-6,-39.99999911E-3,
,,,-630.000198726E-6,959.999978542E-3,,,,,-630.000198726E-6,0.0,
,,,-620.000180788E-6,959.999978542E-3,,,,,-620.000180788E-6,0.0,
,,,-610.000221059E-6,959.999978542E-3,,,,,-610.000221059E-6,39.99999911E-3,
,,,-600.000203121E-6,1.000000,,,,,-600.000203121E-6,79.999998212E-3,
,,,-590.000185184E-6,1.0400000,,,,,-590.000185184E-6,79.999998212E-3,
,,,-580.000225455E-6,1.0400000,,,,,-580.000225455E-6,119.9999973E-3,
,,,-570.000207517E-6,1.0400000,,,,,-570.000207517E-6,119.9999973E-3,
,,,-560.000189580E-6,1.0400000,,,,,-560.000189580E-6,159.99999642E-3,
,,,-550.000171643E-6,1.0799999,,,,,-550.000171643E-6,199.99998808E-3,
,,,-540.000211913E-6,1.0799999,,,,,-540.000211913E-6,239.99999464E-3,
,,,-530.000193976E-6,1.1200000,,,,,-530.000193976E-6,239.99999464E-3,
,,,-520.000176039E-6,1.1200000,,,,,-520.000176039E-6,280.00000119E-3,
,,,-510.000216309E-6,1.1200000,,,,,-510.000216309E-6,280.00000119E-3,
,,,-500.000198372E-6,1.1600000,,,,,-500.000198372E-6,319.99999285E-3,
,,,-490.000180434E-6,1.1600000,,,,,-490.000180434E-6,359.99998450E-3,
,,,-480.000191601E-6,1.1600000,,,,,-480.000191601E-6,359.99998450E-3,
,,,-470.000202768E-6,1.1999999,,,,,-470.000202768E-6,399.99997616E-3,
,,,-460.000184830E-6,1.1999999,,,,,-460.000184830E-6,399.99997616E-3,
,,,-450.000195997E-6,1.1999999,,,,,-450.000195997E-6,439.999997616E-3,
,,,-440.000207163E-6,1.2400000,,,,,-440.000207163E-6,479.999989271E-3,
,,,-430.000189226E-6,1.2400000,,,,,-430.000189226E-6,479.999989271E-3,
,,,-420.000200393E-6,1.2400000,,,,,-420.000200393E-6,519.999980927E-3,
,,,-410.000211559E-6,1.2800000,,,,,-410.000211559E-6,519.999980927E-3,
,,,-400.00019362E-6,1.2800000,,,,,-400.00019362E-6,560.000002384E-3,
,,,-390.00020479E-6,1.2800000,,,,,-390.00020479E-6,599.999964237E-3,
,,,-380.00021596E-6,1.2800000,,,,,-380.00021596E-6,599.999964237E-3,
,,,-370.00019802E-6,1.3199999,,,,,-370.00019802E-6,599.999964237E-3,
,,,-360.00020918E-6,1.2800000,,,,,-360.00020918E-6,639.999985695E-3,
,,,-350.00019125E-6,1.3199999,,,,,-350.00019125E-6,680.000007153E-3,
,,,-340.00020241E-6,1.3199999,,,,,-340.00020241E-6,719.999969006E-3,
,,,-330.00021358E-6,1.3199999,,,,,-330.00021358E-6,719.999969006E-3,
,,,-320.00019564E-6,1.3600000,,,,,-320.00019564E-6,759.999990463E-3,
,,,-310.00020681E-6,1.3199999,,,,,-310.00020681E-6,759.999990463E-3,
,,,-300.00018887E-6,1.3600000,,,,,-300.00018887E-6,799.999952316E-3,
,,,-290.00020004E-6,1.3600000,,,,,-290.00020004E-6,839.999973774E-3,
,,,-280.00021121E-6,1.4000000,,,,,-280.00021121E-6,839.999973774E-3,
,,,-270.00019327E-6,1.4000000,,,,,-270.00019327E-6,879.999995232E-3,
,,,-260.00020443E-6,1.4000000,,,,,-260.00020443E-6,879.999995232E-3,
,,,-250.00021560E-6,1.4000000,,,,,-250.00021560E-6,919.999957085E-3,
,,,-240.00019766E-6,1.4000000,,,,,-240.00019766E-6,919.999957085E-3,
,,,-230.00020883E-6,1.4399999,,,,,-230.00020883E-6,919.999957085E-3,
,,,-220.00020545E-6,1.4000000,,,,,-220.00020545E-6,1.000000,
,,,-210.00020206E-6,1.4399999,,,,,-210.00020206E-6,1.000000,
,,,-200.00021323E-6,1.4399999,,,,,-200.00021323E-6,1.000000,
,,,-190.00020984E-6,1.4399999,,,,,-190.00020984E-6,1.0400000,
,,,-180.00020646E-6,1.4800000,,,,,-180.00020646E-6,1.0799999,
,,,-170.00020307E-6,1.4800000,,,,,-170.00020307E-6,1.0799999,
,,,-160.00019968E-6,1.4800000,,,,,-160.00019968E-6,1.1200000,
,,,-150.00021085E-6,1.4800000,,,,,-150.00021085E-6,1.1200000,
,,,-140.0002075E-6,1.4800000,,,,,-140.0002075E-6,1.1600000,
,,,-130.0002041E-6,1.4800000,,,,,-130.0002041E-6,1.1600000,
,,,-120.0002080E-6,1.5200000,,,,,-120.0002080E-6,1.1999999,
,,,-110.0002119E-6,1.5200000,,,,,-110.0002119E-6,1.1999999,
,,,-100.0002085E-6,1.5200000,,,,,-100.0002085E-6,1.2400000,
,,,-90.000205091E-6,1.5200000,,,,,-90.000205091E-6,1.2400000,
,,,-80.000208982E-6,1.5200000,,,,,-80.000208982E-6,1.2800000,
,,,-70.000212872E-6,1.5200000,,,,,-70.000212872E-6,1.2800000,
,,,-60.000209487E-6,1.5200000,,,,,-60.000209487E-6,1.3199999,
,,,-50.00020974E-6,1.5200000,,,,,-50.00020974E-6,1.3199999,
,,,-40.00020999E-6,1.5200000,,,,,-40.00020999E-6,1.3600000,
,,,-30.00021024E-6,1.5599999,,,,,-30.00021024E-6,1.3600000,
,,,-20.0002105E-6,1.5599999,,,,,-20.0002105E-6,1.3600000,
,,,-10.0002108E-6,1.5599999,,,,,-10.0002108E-6,1.4000000,
,,,-211.00276995E-12,1.5599999,,,,,-211.00276995E-12,1.4000000,
,,,9.999788745E-6,1.5599999,,,,,9.999788745E-6,1.4399999,
,,,19.9997885E-6,1.5599999,,,,,19.9997885E-6,1.4800000,
,,,29.99978824E-6,1.5200000,,,,,29.99978824E-6,1.4800000,
,,,39.99978799E-6,1.5599999,,,,,39.99978799E-6,1.4800000,
,,,49.99978773E-6,1.5599999,,,,,49.99978773E-6,1.4800000,
,,,59.999787482E-6,1.5599999,,,,,59.999787482E-6,1.5200000,
,,,69.999790867E-6,1.5599999,,,,,69.999790867E-6,1.5200000,
,,,79.999786976E-6,1.5599999,,,,,79.999786976E-6,1.5599999,
,,,89.999783086E-6,1.5599999,,,,,89.999783086E-6,1.5599999,
,,,99.999786471E-6,1.5599999,,,,,99.999786471E-6,1.5999999,
,,,109.9997899E-6,1.5599999,,,,,109.9997899E-6,1.5999999,
,,,119.9997860E-6,1.5599999,,,,,119.9997860E-6,1.5999999,
,,,129.9997821E-6,1.5599999,,,,,129.9997821E-6,1.6400000,
,,,139.9997855E-6,1.5999999,,,,,139.9997855E-6,1.6400000,
,,,149.99978885E-6,1.5599999,,,,,149.99978885E-6,1.6799999,
,,,159.99979223E-6,1.5599999,,,,,159.99979223E-6,1.6799999,
,,,169.99978106E-6,1.5599999,,,,,169.99978106E-6,1.6799999,
,,,179.99978445E-6,1.5599999,,,,,179.99978445E-6,1.6799999,
,,,189.99978784E-6,1.5200000,,,,,189.99978784E-6,1.7199999,
,,,199.99977667E-6,1.5599999,,,,,199.99977667E-6,1.7199999,
,,,209.99978005E-6,1.5599999,,,,,209.99978005E-6,1.7199999,
,,,219.99978344E-6,1.5200000,,,,,219.99978344E-6,1.7600000,
,,,229.99978682E-6,1.5200000,,,,,229.99978682E-6,1.7600000,
,,,239.99979021E-6,1.5200000,,,,,239.99979021E-6,1.7600000,
,,,249.99977904E-6,1.5200000,,,,,249.99977904E-6,1.7600000,
,,,259.99976788E-6,1.5200000,,,,,259.99976788E-6,1.8000000,
,,,269.99978581E-6,1.5200000,,,,,269.99978581E-6,1.8000000,
,,,279.99977465E-6,1.5200000,,,,,279.99977465E-6,1.8000000,
,,,289.99979259E-6,1.5200000,,,,,289.99979259E-6,1.8399999,
,,,299.99978142E-6,1.4800000,,,,,299.99978142E-6,1.8399999,
,,,309.99977025E-6,1.4800000,,,,,309.99977025E-6,1.8399999,
,,,319.99978819E-6,1.4800000,,,,,319.99978819E-6,1.8399999,
,,,329.99977702E-6,1.4800000,,,,,329.99977702E-6,1.8800000,
,,,339.99979496E-6,1.5200000,,,,,339.99979496E-6,1.8800000,
,,,349.99978379E-6,1.4800000,,,,,349.99978379E-6,1.8800000,
,,,359.99977263E-6,1.4800000,,,,,359.99977263E-6,1.8800000,
,,,369.99979056E-6,1.4800000,,,,,369.99979056E-6,1.9200000,
,,,379.99977940E-6,1.4800000,,,,,379.99977940E-6,1.9200000,
,,,389.99976823E-6,1.4399999,,,,,389.99976823E-6,1.9200000,
,,,399.99978617E-6,1.4399999,,,,,399.99978617E-6,1.9200000,
,,,409.999775002E-6,1.4399999,,,,,409.999775002E-6,1.9200000,
,,,419.999763835E-6,1.4399999,,,,,419.999763835E-6,1.9200000,
,,,429.999781772E-6,1.4000000,,,,,429.999781772E-6,1.9599999,
,,,439.999770606E-6,1.4000000,,,,,439.999770606E-6,1.9599999,
,,,449.999788543E-6,1.4000000,,,,,449.999788543E-6,1.9599999,
,,,459.999777377E-6,1.4000000,,,,,459.999777377E-6,1.9599999,
,,,469.999766210E-6,1.4000000,,,,,469.999766210E-6,1.9599999,
,,,479.999784147E-6,1.3600000,,,,,479.999784147E-6,1.9599999,
,,,489.999772981E-6,1.3600000,,,,,489.999772981E-6,2.0000000,
,,,499.999790918E-6,1.3600000,,,,,499.999790918E-6,1.9599999,
,,,509.999750648E-6,1.3600000,,,,,509.999750648E-6,2.0000000,
,,,519.999768585E-6,1.3199999,,,,,519.999768585E-6,1.9599999,
,,,529.999786522E-6,1.3600000,,,,,529.999786522E-6,2.0000000,
,,,539.999804460E-6,1.3199999,,,,,539.999804460E-6,2.0000000,
,,,549.999764189E-6,1.2800000,,,,,549.999764189E-6,2.0000000,
,,,559.999782126E-6,1.3199999,,,,,559.999782126E-6,2.0000000,
,,,569.999800064E-6,1.2800000,,,,,569.999800064E-6,2.0000000,
,,,579.999759793E-6,1.2800000,,,,,579.999759793E-6,2.0000000,
,,,589.999777731E-6,1.2800000,,,,,589.999777731E-6,2.0000000,
