,,,5.40000014E-3,539.999961853E-3,,,,,5.40000014E-3,-39.99999911E-3,
,,,5.43999998E-3,519.999980927E-3,,,,,5.43999998E-3,-39.99999911E-3,
,,,5.48000028E-3,500.000000000E-3,,,,,5.48000028E-3,-59.999998659E-3,
,,,5.52000012E-3,500.000000000E-3,,,,,5.52000012E-3,-39.99999911E-3,
,,,5.55999996E-3,459.999978542E-3,,,,,5.55999996E-3,-59.999998659E-3,
,,,5.60000027E-3,459.999978542E-3,,,,,5.60000027E-3,-59.999998659E-3,
,,,5.64000010E-3,419.999986887E-3,,,,,5.64000010E-3,-59.999998659E-3,
,,,5.67999994E-3,419.999986887E-3,,,,,5.67999994E-3,-39.99999911E-3,
,,,5.72000025E-3,419.999986887E-3,,,,,5.72000025E-3,-59.999998659E-3,
,,,5.76000009E-3,399.99997616E-3,,,,,5.76000009E-3,-39.99999911E-3,
,,,5.79999993E-3,379.99999523E-3,,,,,5.79999993E-3,-39.99999911E-3,
,,,5.84000023E-3,399.99997616E-3,,,,,5.84000023E-3,-59.999998659E-3,
,,,5.88000007E-3,379.99999523E-3,,,,,5.88000007E-3,-39.99999911E-3,
,,,5.91999991E-3,379.99999523E-3,,,,,5.91999991E-3,-59.999998659E-3,
,,,5.96000021E-3,359.99998450E-3,,,,,5.96000021E-3,-59.999998659E-3,
,,,6.00000005E-3,340.00000358E-3,,,,,6.00000005E-3,-39.99999911E-3,
,,,6.03999989E-3,340.00000358E-3,,,,,6.03999989E-3,-59.999998659E-3,
,,,6.08000020E-3,319.99999285E-3,,,,,6.08000020E-3,-59.999998659E-3,
,,,6.12000003E-3,319.99999285E-3,,,,,6.12000003E-3,-59.999998659E-3,
,,,6.15999987E-3,299.99998212E-3,,,,,6.15999987E-3,-39.99999911E-3,
,,,6.20000018E-3,299.99998212E-3,,,,,6.20000018E-3,-59.999998659E-3,
,,,6.24000002E-3,280.00000119E-3,,,,,6.24000002E-3,-39.99999911E-3,
,,,6.27999986E-3,280.00000119E-3,,,,,6.27999986E-3,-39.99999911E-3,
,,,6.32000016E-3,280.00000119E-3,,,,,6.32000016E-3,-59.999998659E-3,
,,,6.36000000E-3,259.99999046E-3,,,,,6.36000000E-3,-39.99999911E-3,
,,,6.39999984E-3,259.99999046E-3,,,,,6.39999984E-3,-39.99999911E-3,
,,,6.44000014E-3,239.99999464E-3,,,,,6.44000014E-3,-19.9999996E-3,
,,,6.47999998E-3,239.99999464E-3,,,,,6.47999998E-3,-39.99999911E-3,
,,,6.51999982E-3,239.99999464E-3,,,,,6.51999982E-3,-39.99999911E-3,
,,,6.56000013E-3,239.99999464E-3,,,,,6.56000013E-3,-59.999998659E-3,
,,,6.59999996E-3,239.99999464E-3,,,,,6.59999996E-3,-39.99999911E-3,
,,,6.64000027E-3,219.99999881E-3,,,,,6.64000027E-3,-39.99999911E-3,
,,,6.68000011E-3,219.99999881E-3,,,,,6.68000011E-3,-39.99999911E-3,
,,,6.71999995E-3,219.99999881E-3,,,,,6.71999995E-3,-39.99999911E-3,
,,,6.76000025E-3,199.99998808E-3,,,,,6.76000025E-3,-39.99999911E-3,
,,,6.80000009E-3,199.99998808E-3,,,,,6.80000009E-3,-39.99999911E-3,
,,,6.83999993E-3,199.99998808E-3,,,,,6.83999993E-3,-39.99999911E-3,
,,,6.88000023E-3,199.99998808E-3,,,,,6.88000023E-3,-39.99999911E-3,
,,,6.92000007E-3,199.99998808E-3,,,,,6.92000007E-3,-59.999998659E-3,
,,,6.95999991E-3,199.99998808E-3,,,,,6.95999991E-3,-39.99999911E-3,
,,,7.00000022E-3,179.99999225E-3,,,,,7.00000022E-3,-39.99999911E-3,
,,,7.04000005E-3,179.99999225E-3,,,,,7.04000005E-3,-39.99999911E-3,
,,,7.07999989E-3,179.99999225E-3,,,,,7.07999989E-3,-39.99999911E-3,
,,,7.12000020E-3,179.99999225E-3,,,,,7.12000020E-3,-59.999998659E-3,
,,,7.16000004E-3,179.99999225E-3,,,,,7.16000004E-3,-39.99999911E-3,
,,,7.19999988E-3,159.99999642E-3,,,,,7.19999988E-3,-39.99999911E-3,
,,,7.24000018E-3,140.0000006E-3,,,,,7.24000018E-3,-39.99999911E-3,
,,,7.28000002E-3,159.99999642E-3,,,,,7.28000002E-3,-39.99999911E-3,
,,,7.31999986E-3,159.99999642E-3,,,,,7.31999986E-3,-39.99999911E-3,
,,,7.36000016E-3,140.0000006E-3,,,,,7.36000016E-3,-39.99999911E-3,
,,,7.400000002E-3,140.0000006E-3,,,,,7.400000002E-3,-39.99999911E-3,
,,,7.439999841E-3,140.0000006E-3,,,,,7.439999841E-3,-39.99999911E-3,
,,,7.480000146E-3,119.9999973E-3,,,,,7.480000146E-3,-39.99999911E-3,
,,,7.519999985E-3,140.0000006E-3,,,,,7.519999985E-3,-39.99999911E-3,
,,,7.559999824E-3,140.0000006E-3,,,,,7.559999824E-3,-39.99999911E-3,
,,,7.600000128E-3,119.9999973E-3,,,,,7.600000128E-3,-59.999998659E-3,
,,,7.639999967E-3,140.0000006E-3,,,,,7.639999967E-3,-39.99999911E-3,
,,,7.679999806E-3,140.0000006E-3,,,,,7.679999806E-3,-39.99999911E-3,
,,,7.720000111E-3,140.0000006E-3,,,,,7.720000111E-3,-39.99999911E-3,
,,,7.759999949E-3,140.0000006E-3,,,,,7.759999949E-3,-59.999998659E-3,
,,,7.799999788E-3,119.9999973E-3,,,,,7.799999788E-3,-59.999998659E-3,
,,,7.840000093E-3,140.0000006E-3,,,,,7.840000093E-3,-39.99999911E-3,
,,,7.880000398E-3,119.9999973E-3,,,,,7.880000398E-3,-39.99999911E-3,
,,,7.919999771E-3,99.999994040E-3,,,,,7.919999771E-3,-39.99999911E-3,
,,,7.960000075E-3,119.9999973E-3,,,,,7.960000075E-3,-59.999998659E-3,
,,,8.000000380E-3,119.9999973E-3,,,,,8.000000380E-3,-39.99999911E-3,
,,,8.039999753E-3,119.9999973E-3,,,,,8.039999753E-3,-59.999998659E-3,
,,,8.080000058E-3,99.999994040E-3,,,,,8.080000058E-3,-39.99999911E-3,
,,,8.120000362E-3,119.9999973E-3,,,,,8.120000362E-3,-39.99999911E-3,
,,,8.159999736E-3,119.9999973E-3,,,,,8.159999736E-3,-39.99999911E-3,
,,,8.200000040E-3,99.999994040E-3,,,,,8.200000040E-3,-39.99999911E-3,
,,,8.240000345E-3,140.0000006E-3,,,,,8.240000345E-3,-39.99999911E-3,
,,,8.279999718E-3,99.999994040E-3,,,,,8.279999718E-3,-59.999998659E-3,
,,,8.320000023E-3,99.999994040E-3,,,,,8.320000023E-3,-39.99999911E-3,
,,,8.360000327E-3,79.999998212E-3,,,,,8.360000327E-3,-39.99999911E-3,
,,,8.399999700E-3,99.999994040E-3,,,,,8.399999700E-3,-39.99999911E-3,
,,,8.440000005E-3,79.999998212E-3,,,,,8.440000005E-3,-39.99999911E-3,
,,,8.480000310E-3,99.999994040E-3,,,,,8.480000310E-3,-59.999998659E-3,
,,,8.519999683E-3,99.999994040E-3,,,,,8.519999683E-3,-39.99999911E-3,
,,,8.559999987E-3,79.999998212E-3,,,,,8.559999987E-3,-39.99999911E-3,
,,,8.600000292E-3,79.999998212E-3,,,,,8.600000292E-3,-39.99999911E-3,
,,,8.639999665E-3,79.999998212E-3,,,,,8.639999665E-3,-39.99999911E-3,
,,,8.679999970E-3,79.999998212E-3,,,,,8.679999970E-3,-59.999998659E-3,
,,,8.720000274E-3,79.999998212E-3,,,,,8.720000274E-3,-39.99999911E-3,
,,,8.759999648E-3,79.999998212E-3,,,,,8.759999648E-3,-39.99999911E-3,
,,,8.799999952E-3,79.999998212E-3,,,,,8.799999952E-3,-59.999998659E-3,
,,,8.840000257E-3,99.999994040E-3,,,,,8.840000257E-3,-59.999998659E-3,
,,,8.879999630E-3,99.999994040E-3,,,,,8.879999630E-3,-59.999998659E-3,
,,,8.919999935E-3,99.999994040E-3,,,,,8.919999935E-3,-39.99999911E-3,
,,,8.960000239E-3,79.999998212E-3,,,,,8.960000239E-3,-39.99999911E-3,
,,,8.999999613E-3,79.999998212E-3,,,,,8.999999613E-3,-39.99999911E-3,
,,,9.039999917E-3,79.999998212E-3,,,,,9.039999917E-3,-39.99999911E-3,
,,,9.080000222E-3,79.999998212E-3,,,,,9.080000222E-3,-59.999998659E-3,
,,,9.119999595E-3,79.999998212E-3,,,,,9.119999595E-3,-39.99999911E-3,
,,,9.159999900E-3,99.999994040E-3,,,,,9.159999900E-3,-39.99999911E-3,
,,,9.200000204E-3,79.999998212E-3,,,,,9.200000204E-3,-39.99999911E-3,
,,,9.239999577E-3,79.999998212E-3,,,,,9.239999577E-3,-39.99999911E-3,
,,,9.279999882E-3,79.999998212E-3,,,,,9.279999882E-3,-39.99999911E-3,
,,,9.320000187E-3,19.9999996E-3,,,,,9.320000187E-3,-39.99999911E-3,
,,,9.359999560E-3,79.999998212E-3,,,,,9.359999560E-3,-59.999998659E-3,
,,,9.399999864E-3,79.999998212E-3,,,,,9.399999864E-3,-39.99999911E-3,
,,,9.440000169E-3,119.9999973E-3,,,,,9.440000169E-3,-39.99999911E-3,
,,,9.479999542E-3,79.999998212E-3,,,,,9.479999542E-3,-39.99999911E-3,
,,,9.519999847E-3,79.999998212E-3,,,,,9.519999847E-3,-59.999998659E-3,
,,,9.560000151E-3,79.999998212E-3,,,,,9.560000151E-3,-39.99999911E-3,
,,,9.599999525E-3,79.999998212E-3,,,,,9.599999525E-3,-39.99999911E-3,
,,,9.639999829E-3,79.999998212E-3,,,,,9.639999829E-3,-39.99999911E-3,
,,,9.680000134E-3,79.999998212E-3,,,,,9.680000134E-3,-39.99999911E-3,
,,,9.719999507E-3,79.999998212E-3,,,,,9.719999507E-3,-39.99999911E-3,
,,,9.759999812E-3,79.999998212E-3,,,,,9.759999812E-3,-59.999998659E-3,
,,,9.800000116E-3,79.999998212E-3,,,,,9.800000116E-3,-39.99999911E-3,
,,,9.840000421E-3,79.999998212E-3,,,,,9.840000421E-3,-59.999998659E-3,
,,,9.879999794E-3,79.999998212E-3,,,,,9.879999794E-3,-39.99999911E-3,
,,,9.920000099E-3,79.999998212E-3,,,,,9.920000099E-3,-59.999998659E-3,
,,,9.960000403E-3,79.999998212E-3,,,,,9.960000403E-3,-59.999998659E-3,
,,,9.999999776E-3,59.999998659E-3,,,,,9.999999776E-3,-39.99999911E-3,
,,,10.0400001E-3,79.999998212E-3,,,,,10.0400001E-3,-59.999998659E-3,
,,,10.0800004E-3,79.999998212E-3,,,,,10.0800004E-3,-39.99999911E-3,
,,,10.1199998E-3,79.999998212E-3,,,,,10.1199998E-3,-59.999998659E-3,
,,,10.1600001E-3,99.999994040E-3,,,,,10.1600001E-3,-39.99999911E-3,
,,,10.2000004E-3,140.0000006E-3,,,,,10.2000004E-3,-39.99999911E-3,
,,,10.2399997E-3,199.99998808E-3,,,,,10.2399997E-3,-39.99999911E-3,
,,,10.2800000E-3,259.99999046E-3,,,,,10.2800000E-3,-39.99999911E-3,
,,,10.3200004E-3,340.00000358E-3,,,,,10.3200004E-3,-2.0599999,
,,,10.3599997E-3,399.99997616E-3,,,,,10.3599997E-3,-2.0599999,
,,,10.4000000E-3,439.999997616E-3,,,,,10.4000000E-3,-2.0599999,
,,,10.4400003E-3,519.999980927E-3,,,,,10.4400003E-3,-2.0599999,
,,,10.4799997E-3,560.000002384E-3,,,,,10.4799997E-3,-2.0599999,
,,,10.5200000E-3,639.999985695E-3,,,,,10.5200000E-3,-2.0599999,
,,,10.5600003E-3,659.999966621E-3,,,,,10.5600003E-3,-2.0799999,
,,,10.5999997E-3,699.999988079E-3,,,,,10.5999997E-3,-2.0400000,
,,,10.6400000E-3,759.999990463E-3,,,,,10.6400000E-3,-2.0400000,
,,,10.6800003E-3,799.999952316E-3,,,,,10.6800003E-3,-2.0599999,
,,,10.7199997E-3,859.999954700E-3,,,,,10.7199997E-3,-2.0599999,
,,,10.7600000E-3,899.999976158E-3,,,,,10.7600000E-3,-2.0599999,
,,,10.8000003E-3,919.999957085E-3,,,,,10.8000003E-3,-2.0599999,
,,,10.8399997E-3,959.999978542E-3,,,,,10.8399997E-3,-2.0599999,
,,,10.8800000E-3,1.000000,,,,,10.8800000E-3,-2.0400000,
,,,10.9200003E-3,1.0400000,,,,,10.9200003E-3,-2.0400000,
,,,10.9599996E-3,1.0799999,,,,,10.9599996E-3,-2.0599999,
,,,10.9999999E-3,1.1000000,,,,,10.9999999E-3,-2.0599999,
,,,11.0400002E-3,1.1400000,,,,,11.0400002E-3,-2.0799999,
,,,11.0799996E-3,1.1999999,,,,,11.0799996E-3,-2.0599999,
,,,11.1199999E-3,1.1999999,,,,,11.1199999E-3,-2.0599999,
,,,11.1600002E-3,1.2400000,,,,,11.1600002E-3,-2.0599999,
,,,11.1999996E-3,1.2600000,,,,,11.1999996E-3,-2.0599999,
,,,11.2399999E-3,1.2800000,,,,,11.2399999E-3,-2.0400000,
,,,11.2800002E-3,1.3199999,,,,,11.2800002E-3,-2.0599999,
,,,11.3199996E-3,1.3600000,,,,,11.3199996E-3,-2.0599999,
,,,11.3599999E-3,1.3800000,,,,,11.3599999E-3,-2.0599999,
,,,11.4000002E-3,1.4000000,,,,,11.4000002E-3,-2.0599999,
,,,11.4399996E-3,1.4399999,,,,,11.4399996E-3,-2.0599999,
,,,11.4799999E-3,1.4399999,,,,,11.4799999E-3,-2.0599999,
,,,11.5200002E-3,1.4599999,,,,,11.5200002E-3,-2.0400000,
,,,11.5599995E-3,1.4800000,,,,,11.5599995E-3,-2.0400000,
,,,11.5999999E-3,1.5000000,,,,,11.5999999E-3,-2.0799999,
,,,11.6400002E-3,1.5200000,,,,,11.6400002E-3,-2.0799999,
,,,11.6799995E-3,1.5400000,,,,,11.6799995E-3,-2.0799999,
,,,11.7199998E-3,1.5799999,,,,,11.7199998E-3,-2.0599999,
,,,11.7600001E-3,1.5599999,,,,,11.7600001E-3,-2.0599999,
,,,11.7999995E-3,1.5999999,,,,,11.7999995E-3,-2.0599999,
,,,11.8399998E-3,1.6200000,,,,,11.8399998E-3,-2.0599999,
,,,11.8800001E-3,1.6200000,,,,,11.8800001E-3,-2.0799999,
,,,11.9199995E-3,1.6200000,,,,,11.9199995E-3,-2.0599999,
,,,11.9599998E-3,1.6400000,,,,,11.9599998E-3,-2.0599999,
,,,12.0000001E-3,1.6600000,,,,,12.0000001E-3,-2.0400000,
,,,12.0399995E-3,1.6799999,,,,,12.0399995E-3,-2.0599999,
,,,12.0799998E-3,1.6799999,,,,,12.0799998E-3,-2.0599999,
,,,12.1200001E-3,1.6999999,,,,,12.1200001E-3,-2.0599999,
,,,12.1599995E-3,1.7199999,,,,,12.1599995E-3,-2.0599999,
,,,12.1999998E-3,1.7199999,,,,,12.1999998E-3,-2.0799999,
,,,12.2400001E-3,1.7400000,,,,,12.2400001E-3,-2.0799999,
,,,12.2799994E-3,1.7600000,,,,,12.2799994E-3,-2.0799999,
,,,12.3199997E-3,1.7600000,,,,,12.3199997E-3,-2.0599999,
,,,12.3600001E-3,1.7800000,,,,,12.3600001E-3,-2.0599999,
,,,12.3999994E-3,1.7800000,,,,,12.3999994E-3,-2.0599999,
,,,12.4399997E-3,1.8000000,,,,,12.4399997E-3,-2.0799999,
,,,12.4800000E-3,1.7800000,,,,,12.4800000E-3,-2.0599999,
,,,12.5200003E-3,1.8199999,,,,,12.5200003E-3,-2.0799999,
,,,12.5599997E-3,1.8199999,,,,,12.5599997E-3,-2.0799999,
,,,12.6000000E-3,1.8199999,,,,,12.6000000E-3,-2.0599999,
,,,12.6400003E-3,1.8199999,,,,,12.6400003E-3,-2.0599999,
,,,12.6799997E-3,1.8199999,,,,,12.6799997E-3,-2.0400000,
,,,12.7200000E-3,1.8399999,,,,,12.7200000E-3,-2.0599999,
,,,12.7600003E-3,1.8399999,,,,,12.7600003E-3,-2.0599999,
,,,12.7999997E-3,1.8399999,,,,,12.7999997E-3,-2.0599999,
,,,12.8400000E-3,1.8800000,,,,,12.8400000E-3,-2.0599999,
,,,12.8800003E-3,1.8800000,,,,,12.8800003E-3,-2.0799999,
,,,12.9199997E-3,1.8800000,,,,,12.9199997E-3,-2.0599999,
,,,12.9600000E-3,1.9000000,,,,,12.9600000E-3,-2.0799999,
,,,13.0000003E-3,1.9000000,,,,,13.0000003E-3,-2.0799999,
,,,13.0399996E-3,1.9200000,,,,,13.0399996E-3,-2.0400000,
,,,13.0799999E-3,1.9000000,,,,,13.0799999E-3,-2.0599999,
,,,13.1200003E-3,1.9200000,,,,,13.1200003E-3,-2.0799999,
,,,13.1599996E-3,1.9000000,,,,,13.1599996E-3,-2.0599999,
,,,13.1999999E-3,1.9000000,,,,,13.1999999E-3,-2.0599999,
,,,13.2400002E-3,1.9200000,,,,,13.2400002E-3,-2.0999999,
,,,13.2799996E-3,1.9000000,,,,,13.2799996E-3,-2.0599999,
,,,13.3199999E-3,1.9399999,,,,,13.3199999E-3,-2.0599999,
,,,13.3600002E-3,1.9399999,,,,,13.3600002E-3,-2.0599999,
,,,13.3999996E-3,1.9399999,,,,,13.3999996E-3,-2.0599999,
,,,13.4399999E-3,1.9599999,,,,,13.4399999E-3,-2.0599999,
,,,13.4800002E-3,1.9200000,,,,,13.4800002E-3,-2.0599999,
,,,13.5199996E-3,1.9599999,,,,,13.5199996E-3,-2.0799999,
,,,13.5599999E-3,1.9399999,,,,,13.5599999E-3,-2.0599999,
,,,13.6000002E-3,1.9599999,,,,,13.6000002E-3,-2.0799999,
,,,13.6399996E-3,1.9399999,,,,,13.6399996E-3,-2.0599999,
,,,13.6799999E-3,1.9599999,,,,,13.6799999E-3,-2.0599999,
,,,13.7200002E-3,1.9799999,,,,,13.7200002E-3,-2.0799999,
,,,13.7599995E-3,1.9599999,,,,,13.7599995E-3,-2.0799999,
,,,13.7999998E-3,1.9799999,,,,,13.7999998E-3,-2.0799999,
,,,13.8400001E-3,1.9799999,,,,,13.8400001E-3,-2.0599999,
,,,13.8799995E-3,1.9799999,,,,,13.8799995E-3,-2.0599999,
,,,13.9199998E-3,1.9799999,,,,,13.9199998E-3,-2.0400000,
,,,13.9600001E-3,1.9599999,,,,,13.9600001E-3,-2.0799999,
,,,13.9999995E-3,1.9799999,,,,,13.9999995E-3,-2.0799999,
,,,14.0399998E-3,1.9799999,,,,,14.0399998E-3,-2.0799999,
,,,14.0800001E-3,1.9599999,,,,,14.0800001E-3,-2.0599999,
,,,14.1199995E-3,1.9799999,,,,,14.1199995E-3,-2.0799999,
,,,14.1599998E-3,1.9599999,,,,,14.1599998E-3,-2.0799999,
,,,14.2000001E-3,2.0000000,,,,,14.2000001E-3,-2.0599999,
,,,14.2399995E-3,2.0000000,,,,,14.2399995E-3,-2.0599999,
,,,14.2799998E-3,2.0400000,,,,,14.2799998E-3,-2.0400000,
,,,14.3200001E-3,2.0000000,,,,,14.3200001E-3,-2.0599999,
,,,14.3599994E-3,2.0000000,,,,,14.3599994E-3,-2.0599999,
,,,14.3999998E-3,2.0000000,,,,,14.3999998E-3,-2.0599999,
,,,14.4400001E-3,2.0200000,,,,,14.4400001E-3,-2.0599999,
,,,14.4799994E-3,2.0000000,,,,,14.4799994E-3,-2.0599999,
,,,14.5199997E-3,2.0000000,,,,,14.5199997E-3,-2.0799999,
,,,14.5600000E-3,2.0000000,,,,,14.5600000E-3,-2.0599999,
,,,14.5999994E-3,2.0000000,,,,,14.5999994E-3,-2.0599999,
,,,14.6399997E-3,2.0000000,,,,,14.6399997E-3,-2.0799999,
,,,14.6800000E-3,2.0000000,,,,,14.6800000E-3,-2.0599999,
,,,14.7199994E-3,2.0000000,,,,,14.7199994E-3,-2.0599999,
,,,14.7599997E-3,2.0200000,,,,,14.7599997E-3,-2.0599999,
,,,14.8000000E-3,2.0200000,,,,,14.8000000E-3,-2.0599999,
,,,14.8399994E-3,2.0200000,,,,,14.8399994E-3,-2.0599999,
,,,14.8799997E-3,2.0200000,,,,,14.8799997E-3,-2.0599999,
,,,14.9200000E-3,2.0200000,,,,,14.9200000E-3,-2.0799999,
,,,14.9600003E-3,2.0200000,,,,,14.9600003E-3,-2.0599999,
,,,14.9999997E-3,2.0200000,,,,,14.9999997E-3,-2.0799999,
,,,15.0400000E-3,2.0200000,,,,,15.0400000E-3,-2.0599999,
,,,15.0800003E-3,2.0200000,,,,,15.0800003E-3,-2.0599999,
,,,15.1199996E-3,2.0200000,,,,,15.1199996E-3,-2.0599999,
,,,15.1600000E-3,2.0200000,,,,,15.1600000E-3,-2.0799999,
,,,15.2000003E-3,2.0200000,,,,,15.2000003E-3,-2.0599999,
,,,15.2399996E-3,2.0200000,,,,,15.2399996E-3,-2.0599999,
,,,15.2799999E-3,2.0400000,,,,,15.2799999E-3,-2.0599999,
,,,15.3200002E-3,2.0200000,,,,,15.3200002E-3,-2.0599999,
,,,15.3599996E-3,2.0400000,,,,,15.3599996E-3,-2.0799999,
,,,15.3999999E-3,2.0400000,,,,,15.3999999E-3,-2.0799999,
,,,15.4400002E-3,2.0400000,,,,,15.4400002E-3,-2.0599999,
,,,15.4799996E-3,2.0200000,,,,,15.4799996E-3,-2.0599999,
,,,15.5199999E-3,2.0200000,,,,,15.5199999E-3,-2.0599999,
,,,15.5600002E-3,2.0200000,,,,,15.5600002E-3,-2.0799999,
,,,15.5999996E-3,2.0400000,,,,,15.5999996E-3,-2.0599999,
,,,15.6399999E-3,2.0200000,,,,,15.6399999E-3,-2.0599999,
,,,15.6800002E-3,2.0400000,,,,,15.6800002E-3,-2.0599999,
,,,15.7200005E-3,2.0200000,,,,,15.7200005E-3,-2.0599999,
,,,15.7599989E-3,2.0400000,,,,,15.7599989E-3,-2.0799999,
,,,15.7999992E-3,2.0400000,,,,,15.7999992E-3,-2.0599999,
,,,15.8399995E-3,2.0400000,,,,,15.8399995E-3,-2.0400000,
,,,15.8799998E-3,2.0400000,,,,,15.8799998E-3,-2.0799999,
,,,15.9200002E-3,2.0400000,,,,,15.9200002E-3,-2.0799999,
,,,15.9600005E-3,2.0599999,,,,,15.9600005E-3,-2.0599999,
,,,15.9999989E-3,2.0400000,,,,,15.9999989E-3,-2.0599999,
,,,16.0399992E-3,2.0200000,,,,,16.0399992E-3,-2.0599999,
,,,16.0799995E-3,2.0400000,,,,,16.0799995E-3,-2.0599999,
,,,16.1199998E-3,2.0400000,,,,,16.1199998E-3,-2.0599999,
,,,16.1600001E-3,2.0400000,,,,,16.1600001E-3,-2.0599999,
,,,16.2000004E-3,2.0599999,,,,,16.2000004E-3,-2.0599999,
,,,16.2400007E-3,2.0400000,,,,,16.2400007E-3,-2.0799999,
,,,16.2799992E-3,2.0200000,,,,,16.2799992E-3,-2.0599999,
,,,16.3199995E-3,1.9599999,,,,,16.3199995E-3,-2.0599999,
,,,16.3599998E-3,1.9000000,,,,,16.3599998E-3,-2.0599999,
,,,16.4000001E-3,1.8399999,,,,,16.4000001E-3,-2.0599999,
,,,16.4400004E-3,1.7800000,,,,,16.4400004E-3,-59.999998659E-3,
,,,16.4800007E-3,1.7199999,,,,,16.4800007E-3,-59.999998659E-3,
,,,16.5199991E-3,1.6600000,,,,,16.5199991E-3,-39.99999911E-3,
,,,16.5599994E-3,1.5999999,,,,,16.5599994E-3,-59.999998659E-3,
,,,16.5999997E-3,1.5400000,,,,,16.5999997E-3,-59.999998659E-3,
,,,16.6400000E-3,1.4800000,,,,,16.6400000E-3,-59.999998659E-3,
,,,16.6800003E-3,1.4599999,,,,,16.6800003E-3,-59.999998659E-3,
,,,16.7200007E-3,1.3800000,,,,,16.7200007E-3,-39.99999911E-3,
,,,16.7599991E-3,1.3600000,,,,,16.7599991E-3,-39.99999911E-3,
,,,16.7999994E-3,1.2800000,,,,,16.7999994E-3,-59.999998659E-3,
,,,16.8399997E-3,1.2600000,,,,,16.8399997E-3,-39.99999911E-3,
,,,16.8800000E-3,1.2200000,,,,,16.8800000E-3,-39.99999911E-3,
,,,16.9200003E-3,1.1799999,,,,,16.9200003E-3,-39.99999911E-3,
,,,16.9600006E-3,1.1400000,,,,,16.9600006E-3,-59.999998659E-3,
,,,16.9999991E-3,1.1000000,,,,,16.9999991E-3,-39.99999911E-3,
,,,17.0399994E-3,1.0799999,,,,,17.0399994E-3,-59.999998659E-3,
,,,17.0799997E-3,1.0400000,,,,,17.0799997E-3,-59.999998659E-3,
,,,17.1200000E-3,1.0200000,,,,,17.1200000E-3,-39.99999911E-3,
,,,17.1600003E-3,979.999959469E-3,,,,,17.1600003E-3,-39.99999911E-3,
,,,17.2000006E-3,919.999957085E-3,,,,,17.2000006E-3,-59.999998659E-3,
,,,17.2399990E-3,899.999976158E-3,,,,,17.2399990E-3,-59.999998659E-3,
,,,17.2799993E-3,879.999995232E-3,,,,,17.2799993E-3,-59.999998659E-3,
,,,17.3199996E-3,859.999954700E-3,,,,,17.3199996E-3,-39.99999911E-3,
,,,17.3599999E-3,839.999973774E-3,,,,,17.3599999E-3,-39.99999911E-3,
,,,17.4000002E-3,799.999952316E-3,,,,,17.4000002E-3,-59.999998659E-3,
,,,17.4400005E-3,779.999971390E-3,,,,,17.4400005E-3,-59.999998659E-3,
,,,17.4799990E-3,740.000009537E-3,,,,,17.4799990E-3,-39.99999911E-3,
,,,17.5199993E-3,719.999969006E-3,,,,,17.5199993E-3,-59.999998659E-3,
,,,17.5599996E-3,699.999988079E-3,,,,,17.5599996E-3,-59.999998659E-3,
,,,17.5999999E-3,680.000007153E-3,,,,,17.5999999E-3,-39.99999911E-3,
,,,17.6400002E-3,639.999985695E-3,,,,,17.6400002E-3,-59.999998659E-3,
,,,17.6800005E-3,639.999985695E-3,,,,,17.6800005E-3,-39.99999911E-3,
,,,17.7199990E-3,620.000004768E-3,,,,,17.7199990E-3,-59.999998659E-3,
,,,17.7599993E-3,599.999964237E-3,,,,,17.7599993E-3,-59.999998659E-3,
,,,17.7999996E-3,579.999983311E-3,,,,,17.7999996E-3,-39.99999911E-3,
,,,17.8399999E-3,560.000002384E-3,,,,,17.8399999E-3,-59.999998659E-3,
,,,17.8800002E-3,539.999961853E-3,,,,,17.8800002E-3,-39.99999911E-3,
,,,17.9200005E-3,519.999980927E-3,,,,,17.9200005E-3,-39.99999911E-3,
,,,17.9599989E-3,500.000000000E-3,,,,,17.9599989E-3,-59.999998659E-3,
,,,17.9999992E-3,479.999989271E-3,,,,,17.9999992E-3,-39.99999911E-3,
,,,18.0399995E-3,479.999989271E-3,,,,,18.0399995E-3,-39.99999911E-3,
,,,18.0799998E-3,459.999978542E-3,,,,,18.0799998E-3,-39.99999911E-3,
,,,18.1200001E-3,459.999978542E-3,,,,,18.1200001E-3,-39.99999911E-3,
,,,18.1600004E-3,419.999986887E-3,,,,,18.1600004E-3,-39.99999911E-3,
,,,18.1999989E-3,419.999986887E-3,,,,,18.1999989E-3,-39.99999911E-3,
,,,18.2399992E-3,419.999986887E-3,,,,,18.2399992E-3,-59.999998659E-3,
,,,18.2799995E-3,419.999986887E-3,,,,,18.2799995E-3,-59.999998659E-3,
,,,18.3199998E-3,399.99997616E-3,,,,,18.3199998E-3,-39.99999911E-3,
,,,18.3600001E-3,359.99998450E-3,,,,,18.3600001E-3,-59.999998659E-3,
,,,18.4000004E-3,359.99998450E-3,,,,,18.4000004E-3,-39.99999911E-3,
,,,18.4399989E-3,359.99998450E-3,,,,,18.4399989E-3,-59.999998659E-3,
,,,18.4799992E-3,359.99998450E-3,,,,,18.4799992E-3,-59.999998659E-3,
,,,18.5199995E-3,359.99998450E-3,,,,,18.5199995E-3,-39.99999911E-3,
,,,18.5599998E-3,319.99999285E-3,,,,,18.5599998E-3,-39.99999911E-3,
,,,18.6000001E-3,319.99999285E-3,,,,,18.6000001E-3,-39.99999911E-3,
