,,,-135.0000384E-6,-1.1600000,,,,,-135.0000384E-6,-1.5599999,
,,,-134.0000308E-6,-1.1600000,,,,,-134.0000308E-6,-1.5200000,
,,,-133.0000377E-6,-1.1600000,,,,,-133.0000377E-6,-1.5200000,
,,,-132.0000301E-6,-1.1600000,,,,,-132.0000301E-6,-1.5200000,
,,,-131.0000371E-6,-1.1600000,,,,,-131.0000371E-6,-1.4800000,
,,,-130.0000295E-6,-1.1600000,,,,,-130.0000295E-6,-1.4800000,
,,,-129.0000364E-6,-1.1600000,,,,,-129.0000364E-6,-1.4399999,
,,,-128.0000433E-6,-1.1600000,,,,,-128.0000433E-6,-1.4399999,
,,,-127.0000357E-6,-1.1600000,,,,,-127.0000357E-6,-1.4399999,
,,,-126.0000427E-6,-1.1600000,,,,,-126.0000427E-6,-1.4000000,
,,,-125.0000350E-6,-1.1600000,,,,,-125.0000350E-6,-1.4000000,
,,,-124.0000420E-6,-1.1600000,,,,,-124.0000420E-6,-1.4000000,
,,,-123.0000344E-6,-1.1600000,,,,,-123.0000344E-6,-1.3600000,
,,,-122.0000340E-6,-1.1600000,,,,,-122.0000340E-6,-1.3600000,
,,,-121.0000337E-6,-1.1999999,,,,,-121.0000337E-6,-1.3199999,
,,,-120.0000333E-6,-1.1600000,,,,,-120.0000333E-6,-1.3199999,
,,,-119.0000403E-6,-1.1999999,,,,,-119.0000403E-6,-1.2800000,
,,,-118.0000399E-6,-1.1999999,,,,,-118.0000399E-6,-1.2800000,
,,,-117.0000396E-6,-1.1600000,,,,,-117.0000396E-6,-1.2400000,
,,,-116.0000393E-6,-1.1999999,,,,,-116.0000393E-6,-1.2400000,
,,,-115.0000389E-6,-1.1600000,,,,,-115.0000389E-6,-1.1999999,
,,,-114.0000386E-6,-1.1999999,,,,,-114.0000386E-6,-1.1999999,
,,,-113.0000383E-6,-1.1999999,,,,,-113.0000383E-6,-1.1600000,
,,,-112.0000379E-6,-1.1999999,,,,,-112.0000379E-6,-1.1600000,
,,,-111.0000376E-6,-1.1999999,,,,,-111.0000376E-6,-1.1200000,
,,,-110.0000372E-6,-1.1999999,,,,,-110.0000372E-6,-1.1200000,
,,,-109.0000369E-6,-1.1999999,,,,,-109.0000369E-6,-1.0799999,
,,,-108.0000366E-6,-1.1999999,,,,,-108.0000366E-6,-1.0400000,
,,,-107.0000362E-6,-1.1999999,,,,,-107.0000362E-6,-1.0400000,
,,,-106.0000359E-6,-1.1600000,,,,,-106.0000359E-6,-1.000000,
,,,-105.0000355E-6,-1.1999999,,,,,-105.0000355E-6,-1.000000,
,,,-104.0000352E-6,-1.1600000,,,,,-104.0000352E-6,-959.999978542E-3,
,,,-103.0000349E-6,-1.1600000,,,,,-103.0000349E-6,-959.999978542E-3,
,,,-102.0000345E-6,-1.1600000,,,,,-102.0000345E-6,-919.999957085E-3,
,,,-101.0000342E-6,-1.1600000,,,,,-101.0000342E-6,-919.999957085E-3,
,,,-100.0000339E-6,-1.1600000,,,,,-100.0000339E-6,-879.999995232E-3,
,,,-99.000033515E-6,-1.1600000,,,,,-99.000033515E-6,-879.999995232E-3,
,,,-98.000033177E-6,-1.1600000,,,,,-98.000033177E-6,-839.999973774E-3,
,,,-97.000040114E-6,-1.1600000,,,,,-97.000040114E-6,-839.999973774E-3,
,,,-96.000039775E-6,-1.1600000,,,,,-96.000039775E-6,-799.999952316E-3,
,,,-95.000039437E-6,-1.1600000,,,,,-95.000039437E-6,-759.999990463E-3,
,,,-94.000039098E-6,-1.1600000,,,,,-94.000039098E-6,-759.999990463E-3,
,,,-93.000038760E-6,-1.1600000,,,,,-93.000038760E-6,-719.999969006E-3,
,,,-92.000038421E-6,-1.1600000,,,,,-92.000038421E-6,-719.999969006E-3,
,,,-91.000038083E-6,-1.1200000,,,,,-91.000038083E-6,-680.000007153E-3,
,,,-90.000037744E-6,-1.1200000,,,,,-90.000037744E-6,-680.000007153E-3,
,,,-89.000037406E-6,-1.1200000,,,,,-89.000037406E-6,-639.999985695E-3,
,,,-88.000037067E-6,-1.1200000,,,,,-88.000037067E-6,-639.999985695E-3,
,,,-87.000036729E-6,-1.1200000,,,,,-87.000036729E-6,-599.999964237E-3,
,,,-86.000036390E-6,-1.1200000,,,,,-86.000036390E-6,-599.999964237E-3,
,,,-85.000036051E-6,-1.1200000,,,,,-85.000036051E-6,-560.000002384E-3,
,,,-84.000035713E-6,-1.0799999,,,,,-84.000035713E-6,-519.999980927E-3,
,,,-83.000035374E-6,-1.0799999,,,,,-83.000035374E-6,-519.999980927E-3,
,,,-82.000035036E-6,-1.0799999,,,,,-82.000035036E-6,-479.999989271E-3,
,,,-81.000034697E-6,-1.0799999,,,,,-81.000034697E-6,-439.999997616E-3,
,,,-80.000034359E-6,-1.0799999,,,,,-80.000034359E-6,-439.999997616E-3,
,,,-79.000034020E-6,-1.0799999,,,,,-79.000034020E-6,-399.99997616E-3,
,,,-78.000033682E-6,-1.0799999,,,,,-78.000033682E-6,-359.99998450E-3,
,,,-77.000033343E-6,-1.0400000,,,,,-77.000033343E-6,-359.99998450E-3,
,,,-76.000040281E-6,-1.0400000,,,,,-76.000040281E-6,-319.99999285E-3,
,,,-75.000039942E-6,-1.0400000,,,,,-75.000039942E-6,-280.00000119E-3,
,,,-74.000039604E-6,-1.0400000,,,,,-74.000039604E-6,-280.00000119E-3,
,,,-73.000039265E-6,-1.0400000,,,,,-73.000039265E-6,-239.99999464E-3,
,,,-72.000038926E-6,-1.0400000,,,,,-72.000038926E-6,-239.99999464E-3,
,,,-71.000038588E-6,-1.000000,,,,,-71.000038588E-6,-199.99998808E-3,
,,,-70.000038249E-6,-1.000000,,,,,-70.000038249E-6,-159.99999642E-3,
,,,-69.000037911E-6,-1.000000,,,,,-69.000037911E-6,-159.99999642E-3,
,,,-68.000037572E-6,-1.000000,,,,,-68.000037572E-6,-119.9999973E-3,
,,,-67.000037234E-6,-1.000000,,,,,-67.000037234E-6,-119.9999973E-3,
,,,-66.000036895E-6,-1.000000,,,,,-66.000036895E-6,-79.999998212E-3,
,,,-65.000036557E-6,-959.999978542E-3,,,,,-65.000036557E-6,-39.99999911E-3,
,,,-64.000036218E-6,-959.999978542E-3,,,,,-64.000036218E-6,-39.99999911E-3,
,,,-63.000035880E-6,-959.999978542E-3,,,,,-63.000035880E-6,0.0,
,,,-62.000035541E-6,-959.999978542E-3,,,,,-62.000035541E-6,39.99999911E-3,
,,,-61.000035203E-6,-919.999957085E-3,,,,,-61.000035203E-6,39.99999911E-3,
,,,-60.000038502E-6,-919.999957085E-3,,,,,-60.000038502E-6,79.999998212E-3,
,,,-59.000038164E-6,-919.999957085E-3,,,,,-59.000038164E-6,119.9999973E-3,
,,,-58.000037825E-6,-919.999957085E-3,,,,,-58.000037825E-6,119.9999973E-3,
,,,-57.000037486E-6,-879.999995232E-3,,,,,-57.000037486E-6,159.99999642E-3,
,,,-56.000037148E-6,-879.999995232E-3,,,,,-56.000037148E-6,159.99999642E-3,
,,,-55.000036809E-6,-879.999995232E-3,,,,,-55.000036809E-6,199.99998808E-3,
,,,-54.00003647E-6,-879.999995232E-3,,,,,-54.00003647E-6,239.99999464E-3,
,,,-53.00003613E-6,-839.999973774E-3,,,,,-53.00003613E-6,239.99999464E-3,
,,,-52.00003579E-6,-839.999973774E-3,,,,,-52.00003579E-6,280.00000119E-3,
,,,-51.00003546E-6,-839.999973774E-3,,,,,-51.00003546E-6,319.99999285E-3,
,,,-50.00003875E-6,-839.999973774E-3,,,,,-50.00003875E-6,319.99999285E-3,
,,,-49.00003842E-6,-799.999952316E-3,,,,,-49.00003842E-6,359.99998450E-3,
,,,-48.00003808E-6,-799.999952316E-3,,,,,-48.00003808E-6,359.99998450E-3,
,,,-47.00003774E-6,-799.999952316E-3,,,,,-47.00003774E-6,399.99997616E-3,
,,,-46.00003740E-6,-759.999990463E-3,,,,,-46.00003740E-6,439.999997616E-3,
,,,-45.00003706E-6,-759.999990463E-3,,,,,-45.00003706E-6,439.999997616E-3,
,,,-44.00003672E-6,-759.999990463E-3,,,,,-44.00003672E-6,479.999989271E-3,
,,,-43.00003638E-6,-719.999969006E-3,,,,,-43.00003638E-6,519.999980927E-3,
,,,-42.00003605E-6,-719.999969006E-3,,,,,-42.00003605E-6,519.999980927E-3,
,,,-41.00003571E-6,-719.999969006E-3,,,,,-41.00003571E-6,560.000002384E-3,
,,,-40.00003537E-6,-719.999969006E-3,,,,,-40.00003537E-6,560.000002384E-3,
,,,-39.00003867E-6,-680.000007153E-3,,,,,-39.00003867E-6,599.999964237E-3,
,,,-38.00003833E-6,-680.000007153E-3,,,,,-38.00003833E-6,599.999964237E-3,
,,,-37.00003799E-6,-680.000007153E-3,,,,,-37.00003799E-6,639.999985695E-3,
,,,-36.00003765E-6,-639.999985695E-3,,,,,-36.00003765E-6,680.000007153E-3,
,,,-35.00003731E-6,-639.999985695E-3,,,,,-35.00003731E-6,680.000007153E-3,
,,,-34.00003698E-6,-639.999985695E-3,,,,,-34.00003698E-6,719.999969006E-3,
,,,-33.00003664E-6,-639.999985695E-3,,,,,-33.00003664E-6,719.999969006E-3,
,,,-32.00003630E-6,-599.999964237E-3,,,,,-32.00003630E-6,759.999990463E-3,
,,,-31.00003596E-6,-599.999964237E-3,,,,,-31.00003596E-6,799.999952316E-3,
,,,-30.00003744E-6,-560.000002384E-3,,,,,-30.00003744E-6,839.999973774E-3,
,,,-29.00003710E-6,-560.000002384E-3,,,,,-29.00003710E-6,839.999973774E-3,
,,,-28.00003676E-6,-560.000002384E-3,,,,,-28.00003676E-6,879.999995232E-3,
,,,-27.00003643E-6,-560.000002384E-3,,,,,-27.00003643E-6,879.999995232E-3,
,,,-26.00003791E-6,-519.999980927E-3,,,,,-26.00003791E-6,919.999957085E-3,
,,,-25.00003757E-6,-519.999980927E-3,,,,,-25.00003757E-6,919.999957085E-3,
,,,-24.00003723E-6,-479.999989271E-3,,,,,-24.00003723E-6,959.999978542E-3,
,,,-23.00003689E-6,-479.999989271E-3,,,,,-23.00003689E-6,959.999978542E-3,
,,,-22.00003655E-6,-479.999989271E-3,,,,,-22.00003655E-6,1.000000,
,,,-21.00003621E-6,-439.999997616E-3,,,,,-21.00003621E-6,1.000000,
,,,-20.0000377E-6,-439.999997616E-3,,,,,-20.0000377E-6,1.0400000,
,,,-19.0000374E-6,-439.999997616E-3,,,,,-19.0000374E-6,1.0400000,
,,,-18.0000370E-6,-399.99997616E-3,,,,,-18.0000370E-6,1.0799999,
,,,-17.0000367E-6,-399.99997616E-3,,,,,-17.0000367E-6,1.0799999,
,,,-16.0000363E-6,-399.99997616E-3,,,,,-16.0000363E-6,1.1200000,
,,,-15.0000369E-6,-359.99998450E-3,,,,,-15.0000369E-6,1.1600000,
,,,-14.0000375E-6,-359.99998450E-3,,,,,-14.0000375E-6,1.1600000,
,,,-13.0000371E-6,-319.99999285E-3,,,,,-13.0000371E-6,1.1999999,
,,,-12.0000368E-6,-319.99999285E-3,,,,,-12.0000368E-6,1.1999999,
,,,-11.0000374E-6,-319.99999285E-3,,,,,-11.0000374E-6,1.2400000,
,,,-10.0000370E-6,-280.00000119E-3,,,,,-10.0000370E-6,1.2400000,
,,,-9.000036698E-6,-280.00000119E-3,,,,,-9.000036698E-6,1.2800000,
,,,-8.000037269E-6,-280.00000119E-3,,,,,-8.000037269E-6,1.2800000,
,,,-7.00003693E-6,-239.99999464E-3,,,,,-7.00003693E-6,1.3199999,
,,,-6.00003705E-6,-239.99999464E-3,,,,,-6.00003705E-6,1.3199999,
,,,-5.00003716E-6,-199.99998808E-3,,,,,-5.00003716E-6,1.3199999,
,,,-4.00003682E-6,-199.99998808E-3,,,,,-4.00003682E-6,1.3600000,
,,,-3.00003694E-6,-199.99998808E-3,,,,,-3.00003694E-6,1.3600000,
,,,-2.0000371E-6,-159.99999642E-3,,,,,-2.0000371E-6,1.3600000,
,,,-1.0000371E-6,-159.99999642E-3,,,,,-1.0000371E-6,1.4000000,
,,,-37.06190895E-12,-159.99999642E-3,,,,,-37.06190895E-12,1.4000000,
,,,999.962935566E-9,-119.9999973E-3,,,,,999.962935566E-9,1.4399999,
,,,1.9999629E-6,-119.9999973E-3,,,,,1.9999629E-6,1.4800000,
,,,2.99996282E-6,-79.999998212E-3,,,,,2.99996282E-6,1.4800000,
,,,3.99996316E-6,-79.999998212E-3,,,,,3.99996316E-6,1.4800000,
,,,4.99996304E-6,-79.999998212E-3,,,,,4.99996304E-6,1.5200000,
,,,5.99996292E-6,-39.99999911E-3,,,,,5.99996292E-6,1.5200000,
,,,6.99996281E-6,-39.99999911E-3,,,,,6.99996281E-6,1.5599999,
,,,7.999962691E-6,0.0,,,,,7.999962691E-6,1.5599999,
,,,8.999963029E-6,0.0,,,,,8.999963029E-6,1.5599999,
,,,9.999963368E-6,0.0,,,,,9.999963368E-6,1.5999999,
,,,10.9999628E-6,39.99999911E-3,,,,,10.9999628E-6,1.5999999,
,,,11.9999631E-6,39.99999911E-3,,,,,11.9999631E-6,1.6400000,
,,,12.9999626E-6,39.99999911E-3,,,,,12.9999626E-6,1.6400000,
,,,13.9999629E-6,79.999998212E-3,,,,,13.9999629E-6,1.6400000,
,,,14.9999632E-6,79.999998212E-3,,,,,14.9999632E-6,1.6799999,
,,,15.9999636E-6,119.9999973E-3,,,,,15.9999636E-6,1.6799999,
,,,16.9999621E-6,119.9999973E-3,,,,,16.9999621E-6,1.6799999,
,,,17.9999624E-6,119.9999973E-3,,,,,17.9999624E-6,1.7199999,
,,,18.9999628E-6,159.99999642E-3,,,,,18.9999628E-6,1.7199999,
,,,19.9999631E-6,159.99999642E-3,,,,,19.9999631E-6,1.7199999,
,,,20.99996345E-6,199.99998808E-3,,,,,20.99996345E-6,1.7600000,
,,,21.99996379E-6,199.99998808E-3,,,,,21.99996379E-6,1.7600000,
,,,22.99996231E-6,199.99998808E-3,,,,,22.99996231E-6,1.7600000,
,,,23.99996265E-6,239.99999464E-3,,,,,23.99996265E-6,1.8000000,
,,,24.99996299E-6,239.99999464E-3,,,,,24.99996299E-6,1.8000000,
,,,25.99996333E-6,280.00000119E-3,,,,,25.99996333E-6,1.8000000,
,,,26.99996367E-6,280.00000119E-3,,,,,26.99996367E-6,1.8000000,
,,,27.99996219E-6,280.00000119E-3,,,,,27.99996219E-6,1.8399999,
,,,28.99996252E-6,319.99999285E-3,,,,,28.99996252E-6,1.8399999,
,,,29.99996286E-6,319.99999285E-3,,,,,29.99996286E-6,1.8399999,
,,,30.99996320E-6,319.99999285E-3,,,,,30.99996320E-6,1.8399999,
,,,31.99996354E-6,319.99999285E-3,,,,,31.99996354E-6,1.8800000,
,,,32.99996388E-6,359.99998450E-3,,,,,32.99996388E-6,1.8800000,
,,,33.99996422E-6,359.99998450E-3,,,,,33.99996422E-6,1.8800000,
,,,34.99996456E-6,399.99997616E-3,,,,,34.99996456E-6,1.8800000,
,,,35.99996126E-6,399.99997616E-3,,,,,35.99996126E-6,1.8800000,
,,,36.99996159E-6,399.99997616E-3,,,,,36.99996159E-6,1.9200000,
,,,37.99996193E-6,439.999997616E-3,,,,,37.99996193E-6,1.9200000,
,,,38.99996227E-6,439.999997616E-3,,,,,38.99996227E-6,1.9200000,
,,,39.99996261E-6,439.999997616E-3,,,,,39.99996261E-6,1.9200000,
,,,40.99996295E-6,479.999989271E-3,,,,,40.99996295E-6,1.9599999,
,,,41.99996329E-6,479.999989271E-3,,,,,41.99996329E-6,1.9599999,
,,,42.99996363E-6,479.999989271E-3,,,,,42.99996363E-6,1.9599999,
,,,43.99996396E-6,519.999980927E-3,,,,,43.99996396E-6,1.9599999,
,,,44.99996430E-6,519.999980927E-3,,,,,44.99996430E-6,1.9599999,
,,,45.99996464E-6,519.999980927E-3,,,,,45.99996464E-6,1.9599999,
,,,46.99996134E-6,560.000002384E-3,,,,,46.99996134E-6,1.9599999,
,,,47.99996168E-6,560.000002384E-3,,,,,47.99996168E-6,2.0000000,
,,,48.99996202E-6,560.000002384E-3,,,,,48.99996202E-6,2.0000000,
,,,49.99996236E-6,599.999964237E-3,,,,,49.99996236E-6,2.0000000,
,,,50.99996270E-6,599.999964237E-3,,,,,50.99996270E-6,2.0000000,
,,,51.99996303E-6,599.999964237E-3,,,,,51.99996303E-6,2.0000000,
,,,52.99996337E-6,639.999985695E-3,,,,,52.99996337E-6,2.0000000,
,,,53.99996371E-6,639.999985695E-3,,,,,53.99996371E-6,2.0000000,
,,,54.999964050E-6,639.999985695E-3,,,,,54.999964050E-6,2.0000000,
,,,55.999964388E-6,680.000007153E-3,,,,,55.999964388E-6,2.0000000,
,,,56.999961089E-6,680.000007153E-3,,,,,56.999961089E-6,2.0000000,
,,,57.999961427E-6,680.000007153E-3,,,,,57.999961427E-6,2.0000000,
,,,58.999961766E-6,719.999969006E-3,,,,,58.999961766E-6,2.0000000,
,,,59.999962104E-6,719.999969006E-3,,,,,59.999962104E-6,2.0000000,
,,,60.999962443E-6,719.999969006E-3,,,,,60.999962443E-6,2.0000000,
,,,61.999962782E-6,759.999990463E-3,,,,,61.999962782E-6,2.0000000,
,,,62.999963120E-6,759.999990463E-3,,,,,62.999963120E-6,2.0400000,
,,,63.999963459E-6,759.999990463E-3,,,,,63.999963459E-6,2.0400000,
,,,64.999963797E-6,799.999952316E-3,,,,,64.999963797E-6,2.0000000,
,,,65.999964136E-6,799.999952316E-3,,,,,65.999964136E-6,2.0000000,
,,,66.999964474E-6,799.999952316E-3,,,,,66.999964474E-6,2.0000000,
,,,67.999964813E-6,799.999952316E-3,,,,,67.999964813E-6,2.0000000,
,,,68.999965151E-6,839.999973774E-3,,,,,68.999965151E-6,2.0000000,
,,,69.999965490E-6,839.999973774E-3,,,,,69.999965490E-6,2.0000000,
,,,70.999965828E-6,839.999973774E-3,,,,,70.999965828E-6,2.0000000,
,,,71.999966167E-6,879.999995232E-3,,,,,71.999966167E-6,2.0000000,
,,,72.999959229E-6,879.999995232E-3,,,,,72.999959229E-6,2.0000000,
,,,73.999959568E-6,879.999995232E-3,,,,,73.999959568E-6,2.0000000,
,,,74.999959907E-6,879.999995232E-3,,,,,74.999959907E-6,2.0000000,
,,,75.999960245E-6,919.999957085E-3,,,,,75.999960245E-6,2.0000000,
,,,76.999960584E-6,919.999957085E-3,,,,,76.999960584E-6,2.0000000,
,,,77.999960922E-6,919.999957085E-3,,,,,77.999960922E-6,2.0000000,
,,,78.999961261E-6,919.999957085E-3,,,,,78.999961261E-6,2.0000000,
,,,79.999961599E-6,959.999978542E-3,,,,,79.999961599E-6,1.9599999,
,,,80.999961938E-6,959.999978542E-3,,,,,80.999961938E-6,1.9599999,
,,,81.999962276E-6,959.999978542E-3,,,,,81.999962276E-6,1.9599999,
,,,82.999962615E-6,959.999978542E-3,,,,,82.999962615E-6,1.9599999,
,,,83.999962953E-6,1.000000,,,,,83.999962953E-6,1.9599999,
,,,84.999963292E-6,1.000000,,,,,84.999963292E-6,1.9599999,
,,,85.999963630E-6,1.000000,,,,,85.999963630E-6,1.9599999,
,,,86.999963969E-6,1.000000,,,,,86.999963969E-6,1.9200000,
,,,87.999964308E-6,1.0400000,,,,,87.999964308E-6,1.9200000,
,,,88.999964646E-6,1.0400000,,,,,88.999964646E-6,1.9200000,
,,,89.999964985E-6,1.0400000,,,,,89.999964985E-6,1.9200000,
,,,90.999965323E-6,1.0400000,,,,,90.999965323E-6,1.9200000,
,,,91.999965662E-6,1.0400000,,,,,91.999965662E-6,1.8800000,
,,,92.999966000E-6,1.0799999,,,,,92.999966000E-6,1.8800000,
,,,93.999959063E-6,1.0799999,,,,,93.999959063E-6,1.8800000,
,,,94.999959401E-6,1.0799999,,,,,94.999959401E-6,1.8800000,
,,,95.999959740E-6,1.0799999,,,,,95.999959740E-6,1.8800000,
,,,96.999960078E-6,1.0799999,,,,,96.999960078E-6,1.8399999,
,,,97.999960417E-6,1.1200000,,,,,97.999960417E-6,1.8399999,
,,,98.999960755E-6,1.1200000,,,,,98.999960755E-6,1.8399999,
,,,99.999961094E-6,1.1200000,,,,,99.999961094E-6,1.8000000,
,,,100.9999614E-6,1.1200000,,,,,100.9999614E-6,1.8000000,
,,,101.9999618E-6,1.1200000,,,,,101.9999618E-6,1.8000000,
,,,102.9999621E-6,1.1200000,,,,,102.9999621E-6,1.7600000,
,,,103.9999624E-6,1.1600000,,,,,103.9999624E-6,1.7600000,
,,,104.9999628E-6,1.1600000,,,,,104.9999628E-6,1.7600000,
,,,105.9999631E-6,1.1600000,,,,,105.9999631E-6,1.7600000,
,,,106.9999635E-6,1.1600000,,,,,106.9999635E-6,1.7199999,
,,,107.9999638E-6,1.1600000,,,,,107.9999638E-6,1.7199999,
,,,108.9999641E-6,1.1600000,,,,,108.9999641E-6,1.7199999,
,,,109.9999645E-6,1.1600000,,,,,109.9999645E-6,1.7199999,
,,,110.9999648E-6,1.1600000,,,,,110.9999648E-6,1.6799999,
,,,111.9999652E-6,1.1600000,,,,,111.9999652E-6,1.6799999,
,,,112.9999655E-6,1.1999999,,,,,112.9999655E-6,1.6799999,
,,,113.9999658E-6,1.1999999,,,,,113.9999658E-6,1.6400000,
,,,114.9999662E-6,1.1999999,,,,,114.9999662E-6,1.6400000,
,,,115.9999592E-6,1.1999999,,,,,115.9999592E-6,1.5999999,
,,,116.9999596E-6,1.1999999,,,,,116.9999596E-6,1.5999999,
,,,117.9999599E-6,1.1999999,,,,,117.9999599E-6,1.5999999,
,,,118.9999603E-6,1.1999999,,,,,118.9999603E-6,1.5599999,
,,,119.9999606E-6,1.1999999,,,,,119.9999606E-6,1.5599999,
,,,120.9999609E-6,1.2400000,,,,,120.9999609E-6,1.5200000,
,,,121.9999613E-6,1.2400000,,,,,121.9999613E-6,1.5200000,
,,,122.9999616E-6,1.2400000,,,,,122.9999616E-6,1.5200000,
,,,123.9999692E-6,1.2400000,,,,,123.9999692E-6,1.4800000,
,,,124.9999623E-6,1.2400000,,,,,124.9999623E-6,1.4800000,
,,,125.9999699E-6,1.2400000,,,,,125.9999699E-6,1.4399999,
,,,126.9999630E-6,1.2400000,,,,,126.9999630E-6,1.4000000,
,,,127.9999560E-6,1.2400000,,,,,127.9999560E-6,1.4000000,
,,,128.9999636E-6,1.2400000,,,,,128.9999636E-6,1.4000000,
,,,129.9999567E-6,1.2400000,,,,,129.9999567E-6,1.3600000,
,,,130.9999643E-6,1.2400000,,,,,130.9999643E-6,1.3600000,
,,,131.9999574E-6,1.2400000,,,,,131.9999574E-6,1.3199999,
,,,132.9999650E-6,1.2400000,,,,,132.9999650E-6,1.3199999,
,,,133.9999581E-6,1.2400000,,,,,133.9999581E-6,1.3199999,
,,,134.9999657E-6,1.2400000,,,,,134.9999657E-6,1.2800000,
,,,135.9999587E-6,1.2400000,,,,,135.9999587E-6,1.2800000,
,,,136.9999663E-6,1.2400000,,,,,136.9999663E-6,1.2400000,
,,,137.9999594E-6,1.2400000,,,,,137.9999594E-6,1.2400000,
,,,138.9999670E-6,1.2400000,,,,,138.9999670E-6,1.1999999,
,,,139.9999601E-6,1.2400000,,,,,139.9999601E-6,1.1999999,
,,,140.9999677E-6,1.2400000,,,,,140.9999677E-6,1.1600000,
,,,141.9999608E-6,1.2400000,,,,,141.9999608E-6,1.1600000,
,,,142.9999684E-6,1.2400000,,,,,142.9999684E-6,1.1200000,
,,,143.9999614E-6,1.2400000,,,,,143.9999614E-6,1.0799999,
,,,144.9999691E-6,1.2400000,,,,,144.9999691E-6,1.0799999,
,,,145.9999621E-6,1.2400000,,,,,145.9999621E-6,1.0400000,
,,,146.9999697E-6,1.2400000,,,,,146.9999697E-6,1.0400000,
,,,147.9999628E-6,1.2400000,,,,,147.9999628E-6,1.0400000,
,,,148.99995585E-6,1.2400000,,,,,148.99995585E-6,1.000000,
,,,149.99996347E-6,1.2400000,,,,,149.99996347E-6,959.999978542E-3,
,,,150.99995653E-6,1.2400000,,,,,150.99995653E-6,959.999978542E-3,
,,,151.99996415E-6,1.1999999,,,,,151.99996415E-6,919.999957085E-3,
,,,152.99995721E-6,1.1999999,,,,,152.99995721E-6,919.999957085E-3,
,,,153.99996482E-6,1.1999999,,,,,153.99996482E-6,879.999995232E-3,
,,,154.99995789E-6,1.1999999,,,,,154.99995789E-6,879.999995232E-3,
,,,155.99996550E-6,1.1999999,,,,,155.99996550E-6,839.999973774E-3,
,,,156.99995856E-6,1.1999999,,,,,156.99995856E-6,839.999973774E-3,
,,,157.99996618E-6,1.1999999,,,,,157.99996618E-6,799.999952316E-3,
,,,158.99995924E-6,1.1999999,,,,,158.99995924E-6,759.999990463E-3,
,,,159.99996685E-6,1.1999999,,,,,159.99996685E-6,759.999990463E-3,
,,,160.99995992E-6,1.1999999,,,,,160.99995992E-6,719.999969006E-3,
,,,161.99996753E-6,1.1600000,,,,,161.99996753E-6,680.000007153E-3,
,,,162.99996059E-6,1.1600000,,,,,162.99996059E-6,680.000007153E-3,
,,,163.99996821E-6,1.1600000,,,,,163.99996821E-6,639.999985695E-3,
,,,164.99996127E-6,1.1600000,,,,,164.99996127E-6,639.999985695E-3,
,,,165.99996889E-6,1.1600000,,,,,165.99996889E-6,599.999964237E-3,
,,,166.99996195E-6,1.1600000,,,,,166.99996195E-6,560.000002384E-3,
,,,167.99996956E-6,1.1600000,,,,,167.99996956E-6,560.000002384E-3,
,,,168.99996263E-6,1.1600000,,,,,168.99996263E-6,519.999980927E-3,
,,,169.99995569E-6,1.1200000,,,,,169.99995569E-6,519.999980927E-3,
,,,170.99996330E-6,1.1200000,,,,,170.99996330E-6,479.999989271E-3,
,,,171.99995636E-6,1.1200000,,,,,171.99995636E-6,439.999997616E-3,
,,,172.99996398E-6,1.1200000,,,,,172.99996398E-6,439.999997616E-3,
,,,173.99995704E-6,1.1200000,,,,,173.99995704E-6,399.99997616E-3,
,,,174.99996466E-6,1.1200000,,,,,174.99996466E-6,399.99997616E-3,
,,,175.99995772E-6,1.0799999,,,,,175.99995772E-6,359.99998450E-3,
,,,176.99996533E-6,1.0799999,,,,,176.99996533E-6,359.99998450E-3,
,,,177.99995840E-6,1.0799999,,,,,177.99995840E-6,319.99999285E-3,
,,,178.99996601E-6,1.0799999,,,,,178.99996601E-6,280.00000119E-3,
,,,179.99995907E-6,1.0400000,,,,,179.99995907E-6,239.99999464E-3,
,,,180.99996669E-6,1.0400000,,,,,180.99996669E-6,239.99999464E-3,
,,,181.99995975E-6,1.0400000,,,,,181.99995975E-6,199.99998808E-3,
,,,182.99996736E-6,1.0400000,,,,,182.99996736E-6,199.99998808E-3,
,,,183.99996043E-6,1.0400000,,,,,183.99996043E-6,159.99999642E-3,
,,,184.99996804E-6,1.0400000,,,,,184.99996804E-6,119.9999973E-3,
,,,185.99996110E-6,1.000000,,,,,185.99996110E-6,119.9999973E-3,
,,,186.99996872E-6,1.000000,,,,,186.99996872E-6,79.999998212E-3,
,,,187.99996178E-6,1.000000,,,,,187.99996178E-6,79.999998212E-3,
,,,188.99996940E-6,1.000000,,,,,188.99996940E-6,39.99999911E-3,
,,,189.99996246E-6,959.999978542E-3,,,,,189.99996246E-6,0.0,
,,,190.99995552E-6,959.999978542E-3,,,,,190.99995552E-6,0.0,
,,,191.99996314E-6,959.999978542E-3,,,,,191.99996314E-6,-39.99999911E-3,
,,,192.99995620E-6,919.999957085E-3,,,,,192.99995620E-6,-79.999998212E-3,
,,,193.99996381E-6,919.999957085E-3,,,,,193.99996381E-6,-79.999998212E-3,
,,,194.99995688E-6,919.999957085E-3,,,,,194.99995688E-6,-119.9999973E-3,
,,,195.99996449E-6,919.999957085E-3,,,,,195.99996449E-6,-159.99999642E-3,
,,,196.99995755E-6,919.999957085E-3,,,,,196.99995755E-6,-159.99999642E-3,
