,,,100.4000005E-6,-239.99999464E-3,,,,,100.4000005E-6,280.00000119E-3,
,,,100.6000020E-6,-239.99999464E-3,,,,,100.6000020E-6,280.00000119E-3,
,,,100.8000036E-6,-239.99999464E-3,,,,,100.8000036E-6,319.99999285E-3,
,,,100.9999978E-6,-239.99999464E-3,,,,,100.9999978E-6,319.99999285E-3,
,,,101.1999993E-6,-239.99999464E-3,,,,,101.1999993E-6,359.99998450E-3,
,,,101.4000009E-6,-239.99999464E-3,,,,,101.4000009E-6,399.99997616E-3,
,,,101.6000024E-6,-239.99999464E-3,,,,,101.6000024E-6,399.99997616E-3,
,,,101.8000039E-6,-239.99999464E-3,,,,,101.8000039E-6,439.999997616E-3,
,,,101.9999982E-6,-239.99999464E-3,,,,,101.9999982E-6,439.999997616E-3,
,,,102.1999997E-6,-239.99999464E-3,,,,,102.1999997E-6,479.999989271E-3,
,,,102.4000012E-6,-239.99999464E-3,,,,,102.4000012E-6,479.999989271E-3,
,,,102.6000027E-6,-239.99999464E-3,,,,,102.6000027E-6,519.999980927E-3,
,,,102.8000042E-6,-239.99999464E-3,,,,,102.8000042E-6,560.000002384E-3,
,,,102.9999985E-6,-239.99999464E-3,,,,,102.9999985E-6,560.000002384E-3,
,,,103.2000000E-6,-239.99999464E-3,,,,,103.2000000E-6,560.000002384E-3,
,,,103.4000015E-6,-239.99999464E-3,,,,,103.4000015E-6,599.999964237E-3,
,,,103.6000031E-6,-239.99999464E-3,,,,,103.6000031E-6,639.999985695E-3,
,,,103.7999973E-6,-239.99999464E-3,,,,,103.7999973E-6,639.999985695E-3,
,,,103.9999988E-6,-239.99999464E-3,,,,,103.9999988E-6,680.000007153E-3,
,,,104.2000004E-6,-239.99999464E-3,,,,,104.2000004E-6,680.000007153E-3,
,,,104.4000019E-6,-239.99999464E-3,,,,,104.4000019E-6,719.999969006E-3,
,,,104.6000034E-6,-239.99999464E-3,,,,,104.6000034E-6,719.999969006E-3,
,,,104.7999976E-6,-239.99999464E-3,,,,,104.7999976E-6,759.999990463E-3,
,,,104.9999992E-6,-239.99999464E-3,,,,,104.9999992E-6,759.999990463E-3,
,,,105.2000007E-6,-239.99999464E-3,,,,,105.2000007E-6,799.999952316E-3,
,,,105.4000022E-6,-239.99999464E-3,,,,,105.4000022E-6,839.999973774E-3,
,,,105.6000037E-6,-239.99999464E-3,,,,,105.6000037E-6,839.999973774E-3,
,,,105.7999980E-6,-239.99999464E-3,,,,,105.7999980E-6,839.999973774E-3,
,,,105.9999995E-6,-239.99999464E-3,,,,,105.9999995E-6,879.999995232E-3,
,,,106.2000010E-6,-239.99999464E-3,,,,,106.2000010E-6,919.999957085E-3,
,,,106.4000026E-6,-199.99998808E-3,,,,,106.4000026E-6,919.999957085E-3,
,,,106.6000041E-6,-239.99999464E-3,,,,,106.6000041E-6,959.999978542E-3,
,,,106.7999983E-6,-199.99998808E-3,,,,,106.7999983E-6,959.999978542E-3,
,,,106.9999998E-6,-199.99998808E-3,,,,,106.9999998E-6,1.000000,
,,,107.2000014E-6,-199.99998808E-3,,,,,107.2000014E-6,1.000000,
,,,107.4000029E-6,-199.99998808E-3,,,,,107.4000029E-6,1.0400000,
,,,107.6000044E-6,-199.99998808E-3,,,,,107.6000044E-6,1.0400000,
,,,107.7999987E-6,-199.99998808E-3,,,,,107.7999987E-6,1.0400000,
,,,108.0000002E-6,-199.99998808E-3,,,,,108.0000002E-6,1.0799999,
,,,108.2000017E-6,-199.99998808E-3,,,,,108.2000017E-6,1.1200000,
,,,108.4000032E-6,-199.99998808E-3,,,,,108.4000032E-6,1.1200000,
,,,108.5999975E-6,-199.99998808E-3,,,,,108.5999975E-6,1.1600000,
,,,108.7999990E-6,-199.99998808E-3,,,,,108.7999990E-6,1.1600000,
,,,109.0000005E-6,-199.99998808E-3,,,,,109.0000005E-6,1.1600000,
,,,109.2000020E-6,-199.99998808E-3,,,,,109.2000020E-6,1.1999999,
,,,109.4000036E-6,-199.99998808E-3,,,,,109.4000036E-6,1.1999999,
,,,109.5999978E-6,-199.99998808E-3,,,,,109.5999978E-6,1.2400000,
,,,109.7999993E-6,-199.99998808E-3,,,,,109.7999993E-6,1.2400000,
,,,110.0000009E-6,-199.99998808E-3,,,,,110.0000009E-6,1.2800000,
,,,110.2000024E-6,-199.99998808E-3,,,,,110.2000024E-6,1.2800000,
,,,110.4000039E-6,-199.99998808E-3,,,,,110.4000039E-6,1.3199999,
,,,110.5999982E-6,-199.99998808E-3,,,,,110.5999982E-6,1.3199999,
,,,110.7999997E-6,-159.99999642E-3,,,,,110.7999997E-6,1.3199999,
,,,111.0000012E-6,-159.99999642E-3,,,,,111.0000012E-6,1.3600000,
,,,111.2000027E-6,-159.99999642E-3,,,,,111.2000027E-6,1.3600000,
,,,111.4000042E-6,-159.99999642E-3,,,,,111.4000042E-6,1.4000000,
,,,111.5999985E-6,-159.99999642E-3,,,,,111.5999985E-6,1.4000000,
,,,111.8000000E-6,-159.99999642E-3,,,,,111.8000000E-6,1.4000000,
,,,112.0000015E-6,-159.99999642E-3,,,,,112.0000015E-6,1.4399999,
,,,112.2000031E-6,-159.99999642E-3,,,,,112.2000031E-6,1.4399999,
,,,112.4000046E-6,-159.99999642E-3,,,,,112.4000046E-6,1.4800000,
,,,112.5999988E-6,-159.99999642E-3,,,,,112.5999988E-6,1.4800000,
,,,112.8000004E-6,-159.99999642E-3,,,,,112.8000004E-6,1.5200000,
,,,113.0000019E-6,-159.99999642E-3,,,,,113.0000019E-6,1.5200000,
,,,113.2000034E-6,-159.99999642E-3,,,,,113.2000034E-6,1.5599999,
,,,113.3999976E-6,-159.99999642E-3,,,,,113.3999976E-6,1.5599999,
,,,113.5999992E-6,-159.99999642E-3,,,,,113.5999992E-6,1.5599999,
,,,113.8000007E-6,-159.99999642E-3,,,,,113.8000007E-6,1.5599999,
,,,114.0000022E-6,-119.9999973E-3,,,,,114.0000022E-6,1.5999999,
,,,114.2000037E-6,-119.9999973E-3,,,,,114.2000037E-6,1.5999999,
,,,114.3999980E-6,-119.9999973E-3,,,,,114.3999980E-6,1.6400000,
,,,114.5999995E-6,-119.9999973E-3,,,,,114.5999995E-6,1.6400000,
,,,114.8000010E-6,-119.9999973E-3,,,,,114.8000010E-6,1.6400000,
,,,115.0000026E-6,-119.9999973E-3,,,,,115.0000026E-6,1.6400000,
,,,115.2000041E-6,-119.9999973E-3,,,,,115.2000041E-6,1.6799999,
,,,115.3999983E-6,-119.9999973E-3,,,,,115.3999983E-6,1.6799999,
,,,115.5999998E-6,-119.9999973E-3,,,,,115.5999998E-6,1.7199999,
,,,115.8000014E-6,-119.9999973E-3,,,,,115.8000014E-6,1.7199999,
,,,116.0000029E-6,-119.9999973E-3,,,,,116.0000029E-6,1.7199999,
,,,116.2000044E-6,-119.9999973E-3,,,,,116.2000044E-6,1.7199999,
,,,116.3999987E-6,-119.9999973E-3,,,,,116.3999987E-6,1.7600000,
,,,116.6000002E-6,-119.9999973E-3,,,,,116.6000002E-6,1.7600000,
,,,116.8000017E-6,-79.999998212E-3,,,,,116.8000017E-6,1.7600000,
,,,117.0000032E-6,-79.999998212E-3,,,,,117.0000032E-6,1.8000000,
,,,117.1999975E-6,-79.999998212E-3,,,,,117.1999975E-6,1.8000000,
,,,117.3999990E-6,-79.999998212E-3,,,,,117.3999990E-6,1.8000000,
,,,117.6000005E-6,-79.999998212E-3,,,,,117.6000005E-6,1.8399999,
,,,117.8000020E-6,-79.999998212E-3,,,,,117.8000020E-6,1.8399999,
,,,118.0000036E-6,-79.999998212E-3,,,,,118.0000036E-6,1.8399999,
,,,118.1999978E-6,-79.999998212E-3,,,,,118.1999978E-6,1.8399999,
,,,118.3999993E-6,-79.999998212E-3,,,,,118.3999993E-6,1.8399999,
,,,118.6000009E-6,-79.999998212E-3,,,,,118.6000009E-6,1.8800000,
,,,118.8000024E-6,-79.999998212E-3,,,,,118.8000024E-6,1.8800000,
,,,119.0000039E-6,-79.999998212E-3,,,,,119.0000039E-6,1.8800000,
,,,119.1999982E-6,-79.999998212E-3,,,,,119.1999982E-6,1.8800000,
,,,119.3999997E-6,-79.999998212E-3,,,,,119.3999997E-6,1.9200000,
,,,119.6000012E-6,-79.999998212E-3,,,,,119.6000012E-6,1.9200000,
,,,119.8000027E-6,-39.99999911E-3,,,,,119.8000027E-6,1.9200000,
,,,120.0000042E-6,-39.99999911E-3,,,,,120.0000042E-6,1.9200000,
,,,120.1999985E-6,-39.99999911E-3,,,,,120.1999985E-6,1.9200000,
,,,120.4000000E-6,-39.99999911E-3,,,,,120.4000000E-6,1.9200000,
,,,120.6000015E-6,-39.99999911E-3,,,,,120.6000015E-6,1.9599999,
,,,120.8000031E-6,-39.99999911E-3,,,,,120.8000031E-6,1.9599999,
,,,121.0000046E-6,-39.99999911E-3,,,,,121.0000046E-6,1.9599999,
,,,121.1999988E-6,-39.99999911E-3,,,,,121.1999988E-6,1.9599999,
,,,121.4000004E-6,-39.99999911E-3,,,,,121.4000004E-6,1.9599999,
,,,121.6000019E-6,-39.99999911E-3,,,,,121.6000019E-6,1.9599999,
,,,121.8000034E-6,-39.99999911E-3,,,,,121.8000034E-6,2.0000000,
,,,121.9999976E-6,-39.99999911E-3,,,,,121.9999976E-6,2.0000000,
,,,122.1999992E-6,0.0,,,,,122.1999992E-6,2.0000000,
,,,122.4000007E-6,0.0,,,,,122.4000007E-6,2.0000000,
,,,122.6000022E-6,0.0,,,,,122.6000022E-6,2.0000000,
,,,122.8000037E-6,0.0,,,,,122.8000037E-6,2.0000000,
,,,123.0000053E-6,0.0,,,,,123.0000053E-6,2.0000000,
,,,123.2000068E-6,0.0,,,,,123.2000068E-6,2.0000000,
,,,123.4000083E-6,0.0,,,,,123.4000083E-6,2.0000000,
,,,123.5999953E-6,0.0,,,,,123.5999953E-6,2.0400000,
,,,123.7999968E-6,0.0,,,,,123.7999968E-6,2.0400000,
,,,123.9999983E-6,0.0,,,,,123.9999983E-6,2.0400000,
,,,124.1999998E-6,0.0,,,,,124.1999998E-6,2.0400000,
,,,124.4000014E-6,0.0,,,,,124.4000014E-6,2.0400000,
,,,124.6000029E-6,39.99999911E-3,,,,,124.6000029E-6,2.0400000,
,,,124.8000044E-6,39.99999911E-3,,,,,124.8000044E-6,2.0400000,
,,,125.0000059E-6,39.99999911E-3,,,,,125.0000059E-6,2.0400000,
,,,125.2000075E-6,39.99999911E-3,,,,,125.2000075E-6,2.0400000,
,,,125.3999944E-6,39.99999911E-3,,,,,125.3999944E-6,2.0400000,
,,,125.5999960E-6,39.99999911E-3,,,,,125.5999960E-6,2.0400000,
,,,125.7999975E-6,39.99999911E-3,,,,,125.7999975E-6,2.0400000,
,,,125.9999990E-6,39.99999911E-3,,,,,125.9999990E-6,2.0400000,
,,,126.2000005E-6,39.99999911E-3,,,,,126.2000005E-6,2.0400000,
,,,126.4000020E-6,39.99999911E-3,,,,,126.4000020E-6,2.0400000,
,,,126.6000036E-6,39.99999911E-3,,,,,126.6000036E-6,2.0400000,
,,,126.8000051E-6,39.99999911E-3,,,,,126.8000051E-6,2.0400000,
,,,127.0000066E-6,39.99999911E-3,,,,,127.0000066E-6,2.0400000,
,,,127.2000081E-6,79.999998212E-3,,,,,127.2000081E-6,2.0400000,
,,,127.3999951E-6,79.999998212E-3,,,,,127.3999951E-6,2.0400000,
,,,127.5999966E-6,79.999998212E-3,,,,,127.5999966E-6,2.0400000,
,,,127.7999982E-6,79.999998212E-3,,,,,127.7999982E-6,2.0400000,
,,,127.9999997E-6,79.999998212E-3,,,,,127.9999997E-6,2.0400000,
,,,128.2000012E-6,79.999998212E-3,,,,,128.2000012E-6,2.0400000,
,,,128.4000027E-6,79.999998212E-3,,,,,128.4000027E-6,2.0400000,
,,,128.6000042E-6,79.999998212E-3,,,,,128.6000042E-6,2.0400000,
,,,128.8000058E-6,79.999998212E-3,,,,,128.8000058E-6,2.0000000,
,,,129.0000073E-6,79.999998212E-3,,,,,129.0000073E-6,2.0000000,
,,,129.1999943E-6,79.999998212E-3,,,,,129.1999943E-6,2.0000000,
,,,129.3999958E-6,79.999998212E-3,,,,,129.3999958E-6,2.0000000,
,,,129.5999973E-6,119.9999973E-3,,,,,129.5999973E-6,2.0000000,
,,,129.7999988E-6,119.9999973E-3,,,,,129.7999988E-6,2.0000000,
,,,130.0000004E-6,119.9999973E-3,,,,,130.0000004E-6,2.0000000,
,,,130.2000019E-6,119.9999973E-3,,,,,130.2000019E-6,2.0000000,
,,,130.4000034E-6,119.9999973E-3,,,,,130.4000034E-6,2.0000000,
,,,130.6000049E-6,119.9999973E-3,,,,,130.6000049E-6,2.0000000,
,,,130.8000064E-6,119.9999973E-3,,,,,130.8000064E-6,1.9599999,
,,,131.0000080E-6,119.9999973E-3,,,,,131.0000080E-6,1.9599999,
,,,131.1999949E-6,119.9999973E-3,,,,,131.1999949E-6,1.9599999,
,,,131.3999965E-6,119.9999973E-3,,,,,131.3999965E-6,1.9599999,
,,,131.5999980E-6,119.9999973E-3,,,,,131.5999980E-6,1.9599999,
,,,131.7999995E-6,119.9999973E-3,,,,,131.7999995E-6,1.9599999,
,,,132.0000010E-6,119.9999973E-3,,,,,132.0000010E-6,1.9200000,
,,,132.2000026E-6,119.9999973E-3,,,,,132.2000026E-6,1.9200000,
,,,132.4000041E-6,119.9999973E-3,,,,,132.4000041E-6,1.9200000,
,,,132.6000056E-6,159.99999642E-3,,,,,132.6000056E-6,1.9200000,
,,,132.8000071E-6,159.99999642E-3,,,,,132.8000071E-6,1.9200000,
,,,132.9999941E-6,159.99999642E-3,,,,,132.9999941E-6,1.8800000,
,,,133.1999956E-6,159.99999642E-3,,,,,133.1999956E-6,1.8800000,
,,,133.3999971E-6,159.99999642E-3,,,,,133.3999971E-6,1.8800000,
,,,133.5999987E-6,159.99999642E-3,,,,,133.5999987E-6,1.8800000,
,,,133.8000002E-6,159.99999642E-3,,,,,133.8000002E-6,1.8800000,
,,,134.0000017E-6,159.99999642E-3,,,,,134.0000017E-6,1.8399999,
,,,134.2000032E-6,159.99999642E-3,,,,,134.2000032E-6,1.8399999,
,,,134.4000048E-6,159.99999642E-3,,,,,134.4000048E-6,1.8399999,
,,,134.6000063E-6,159.99999642E-3,,,,,134.6000063E-6,1.8399999,
,,,134.8000078E-6,159.99999642E-3,,,,,134.8000078E-6,1.8000000,
,,,134.9999948E-6,199.99998808E-3,,,,,134.9999948E-6,1.8000000,
,,,135.1999963E-6,199.99998808E-3,,,,,135.1999963E-6,1.8000000,
,,,135.3999978E-6,159.99999642E-3,,,,,135.3999978E-6,1.7600000,
,,,135.5999993E-6,199.99998808E-3,,,,,135.5999993E-6,1.7600000,
,,,135.8000009E-6,199.99998808E-3,,,,,135.8000009E-6,1.7600000,
,,,136.0000024E-6,199.99998808E-3,,,,,136.0000024E-6,1.7199999,
,,,136.2000039E-6,199.99998808E-3,,,,,136.2000039E-6,1.7199999,
,,,136.4000054E-6,199.99998808E-3,,,,,136.4000054E-6,1.7199999,
,,,136.6000070E-6,199.99998808E-3,,,,,136.6000070E-6,1.7199999,
,,,136.8000085E-6,199.99998808E-3,,,,,136.8000085E-6,1.6799999,
,,,136.9999954E-6,199.99998808E-3,,,,,136.9999954E-6,1.6799999,
,,,137.1999970E-6,199.99998808E-3,,,,,137.1999970E-6,1.6799999,
,,,137.3999985E-6,199.99998808E-3,,,,,137.3999985E-6,1.6799999,
,,,137.6000000E-6,199.99998808E-3,,,,,137.6000000E-6,1.6400000,
,,,137.8000015E-6,199.99998808E-3,,,,,137.8000015E-6,1.6400000,
,,,138.0000031E-6,199.99998808E-3,,,,,138.0000031E-6,1.5999999,
,,,138.2000046E-6,239.99999464E-3,,,,,138.2000046E-6,1.5999999,
,,,138.4000061E-6,199.99998808E-3,,,,,138.4000061E-6,1.5999999,
,,,138.6000076E-6,199.99998808E-3,,,,,138.6000076E-6,1.5599999,
,,,138.7999946E-6,239.99999464E-3,,,,,138.7999946E-6,1.5599999,
,,,138.9999961E-6,239.99999464E-3,,,,,138.9999961E-6,1.5200000,
,,,139.1999976E-6,239.99999464E-3,,,,,139.1999976E-6,1.5200000,
,,,139.3999992E-6,239.99999464E-3,,,,,139.3999992E-6,1.5200000,
,,,139.6000007E-6,239.99999464E-3,,,,,139.6000007E-6,1.4800000,
,,,139.8000022E-6,239.99999464E-3,,,,,139.8000022E-6,1.4800000,
,,,140.0000037E-6,239.99999464E-3,,,,,140.0000037E-6,1.4800000,
,,,140.2000053E-6,239.99999464E-3,,,,,140.2000053E-6,1.4399999,
,,,140.4000068E-6,239.99999464E-3,,,,,140.4000068E-6,1.4399999,
,,,140.6000083E-6,239.99999464E-3,,,,,140.6000083E-6,1.4000000,
,,,140.7999953E-6,239.99999464E-3,,,,,140.7999953E-6,1.4000000,
,,,140.9999968E-6,239.99999464E-3,,,,,140.9999968E-6,1.3600000,
,,,141.1999983E-6,239.99999464E-3,,,,,141.1999983E-6,1.3600000,
,,,141.3999998E-6,239.99999464E-3,,,,,141.3999998E-6,1.3600000,
,,,141.6000014E-6,239.99999464E-3,,,,,141.6000014E-6,1.3199999,
,,,141.8000029E-6,280.00000119E-3,,,,,141.8000029E-6,1.3199999,
,,,142.0000044E-6,280.00000119E-3,,,,,142.0000044E-6,1.2800000,
,,,142.2000059E-6,239.99999464E-3,,,,,142.2000059E-6,1.2800000,
,,,142.4000075E-6,280.00000119E-3,,,,,142.4000075E-6,1.2800000,
,,,142.5999944E-6,280.00000119E-3,,,,,142.5999944E-6,1.2400000,
,,,142.7999960E-6,280.00000119E-3,,,,,142.7999960E-6,1.2400000,
,,,142.9999975E-6,280.00000119E-3,,,,,142.9999975E-6,1.1999999,
,,,143.1999990E-6,280.00000119E-3,,,,,143.1999990E-6,1.1999999,
,,,143.4000005E-6,280.00000119E-3,,,,,143.4000005E-6,1.1600000,
,,,143.6000020E-6,280.00000119E-3,,,,,143.6000020E-6,1.1600000,
,,,143.8000036E-6,280.00000119E-3,,,,,143.8000036E-6,1.1200000,
,,,144.0000051E-6,280.00000119E-3,,,,,144.0000051E-6,1.1200000,
,,,144.2000066E-6,280.00000119E-3,,,,,144.2000066E-6,1.0799999,
,,,144.4000081E-6,280.00000119E-3,,,,,144.4000081E-6,1.0799999,
,,,144.5999951E-6,280.00000119E-3,,,,,144.5999951E-6,1.0400000,
,,,144.7999966E-6,280.00000119E-3,,,,,144.7999966E-6,1.0400000,
,,,144.9999982E-6,280.00000119E-3,,,,,144.9999982E-6,1.000000,
,,,145.1999997E-6,280.00000119E-3,,,,,145.1999997E-6,1.000000,
,,,145.4000012E-6,280.00000119E-3,,,,,145.4000012E-6,959.999978542E-3,
,,,145.6000027E-6,280.00000119E-3,,,,,145.6000027E-6,959.999978542E-3,
,,,145.8000042E-6,280.00000119E-3,,,,,145.8000042E-6,919.999957085E-3,
,,,146.0000058E-6,280.00000119E-3,,,,,146.0000058E-6,919.999957085E-3,
,,,146.2000073E-6,280.00000119E-3,,,,,146.2000073E-6,879.999995232E-3,
,,,146.3999943E-6,280.00000119E-3,,,,,146.3999943E-6,879.999995232E-3,
,,,146.5999958E-6,280.00000119E-3,,,,,146.5999958E-6,839.999973774E-3,
,,,146.7999973E-6,280.00000119E-3,,,,,146.7999973E-6,839.999973774E-3,
,,,146.9999988E-6,280.00000119E-3,,,,,146.9999988E-6,799.999952316E-3,
,,,147.2000004E-6,280.00000119E-3,,,,,147.2000004E-6,799.999952316E-3,
,,,147.4000019E-6,280.00000119E-3,,,,,147.4000019E-6,759.999990463E-3,
,,,147.6000034E-6,280.00000119E-3,,,,,147.6000034E-6,759.999990463E-3,
,,,147.8000049E-6,319.99999285E-3,,,,,147.8000049E-6,719.999969006E-3,
,,,148.0000064E-6,280.00000119E-3,,,,,148.0000064E-6,719.999969006E-3,
,,,148.2000080E-6,319.99999285E-3,,,,,148.2000080E-6,680.000007153E-3,
,,,148.3999949E-6,319.99999285E-3,,,,,148.3999949E-6,680.000007153E-3,
,,,148.59999646E-6,280.00000119E-3,,,,,148.59999646E-6,639.999985695E-3,
,,,148.79999799E-6,319.99999285E-3,,,,,148.79999799E-6,599.999964237E-3,
,,,148.99999951E-6,280.00000119E-3,,,,,148.99999951E-6,599.999964237E-3,
,,,149.20000103E-6,319.99999285E-3,,,,,149.20000103E-6,560.000002384E-3,
,,,149.40000256E-6,319.99999285E-3,,,,,149.40000256E-6,560.000002384E-3,
,,,149.60000408E-6,319.99999285E-3,,,,,149.60000408E-6,519.999980927E-3,
,,,149.80000560E-6,319.99999285E-3,,,,,149.80000560E-6,519.999980927E-3,
,,,150.00000712E-6,319.99999285E-3,,,,,150.00000712E-6,479.999989271E-3,
,,,150.20000865E-6,319.99999285E-3,,,,,150.20000865E-6,479.999989271E-3,
,,,150.39999562E-6,280.00000119E-3,,,,,150.39999562E-6,439.999997616E-3,
,,,150.59999714E-6,319.99999285E-3,,,,,150.59999714E-6,399.99997616E-3,
,,,150.79999866E-6,319.99999285E-3,,,,,150.79999866E-6,399.99997616E-3,
,,,151.00000019E-6,319.99999285E-3,,,,,151.00000019E-6,359.99998450E-3,
,,,151.20000171E-6,319.99999285E-3,,,,,151.20000171E-6,359.99998450E-3,
,,,151.40000323E-6,319.99999285E-3,,,,,151.40000323E-6,319.99999285E-3,
,,,151.60000476E-6,319.99999285E-3,,,,,151.60000476E-6,319.99999285E-3,
,,,151.80000628E-6,319.99999285E-3,,,,,151.80000628E-6,280.00000119E-3,
,,,152.00000780E-6,319.99999285E-3,,,,,152.00000780E-6,239.99999464E-3,
,,,152.19999477E-6,319.99999285E-3,,,,,152.19999477E-6,239.99999464E-3,
,,,152.39999630E-6,319.99999285E-3,,,,,152.39999630E-6,199.99998808E-3,
,,,152.59999782E-6,319.99999285E-3,,,,,152.59999782E-6,199.99998808E-3,
,,,152.79999934E-6,319.99999285E-3,,,,,152.79999934E-6,159.99999642E-3,
,,,153.00000086E-6,319.99999285E-3,,,,,153.00000086E-6,119.9999973E-3,
,,,153.20000239E-6,319.99999285E-3,,,,,153.20000239E-6,119.9999973E-3,
,,,153.40000391E-6,319.99999285E-3,,,,,153.40000391E-6,79.999998212E-3,
,,,153.60000543E-6,319.99999285E-3,,,,,153.60000543E-6,79.999998212E-3,
,,,153.80000696E-6,319.99999285E-3,,,,,153.80000696E-6,39.99999911E-3,
,,,154.00000848E-6,319.99999285E-3,,,,,154.00000848E-6,39.99999911E-3,
,,,154.19999545E-6,319.99999285E-3,,,,,154.19999545E-6,0.0,
,,,154.39999697E-6,319.99999285E-3,,,,,154.39999697E-6,0.0,
,,,154.59999850E-6,319.99999285E-3,,,,,154.59999850E-6,-39.99999911E-3,
,,,154.80000002E-6,319.99999285E-3,,,,,154.80000002E-6,-79.999998212E-3,
,,,155.00000154E-6,319.99999285E-3,,,,,155.00000154E-6,-79.999998212E-3,
,,,155.20000306E-6,319.99999285E-3,,,,,155.20000306E-6,-119.9999973E-3,
,,,155.40000459E-6,319.99999285E-3,,,,,155.40000459E-6,-119.9999973E-3,
,,,155.60000611E-6,319.99999285E-3,,,,,155.60000611E-6,-159.99999642E-3,
,,,155.80000763E-6,319.99999285E-3,,,,,155.80000763E-6,-159.99999642E-3,
,,,155.99999460E-6,319.99999285E-3,,,,,155.99999460E-6,-199.99998808E-3,
,,,156.19999613E-6,319.99999285E-3,,,,,156.19999613E-6,-239.99999464E-3,
,,,156.39999765E-6,280.00000119E-3,,,,,156.39999765E-6,-239.99999464E-3,
,,,156.59999917E-6,280.00000119E-3,,,,,156.59999917E-6,-280.00000119E-3,
,,,156.80000070E-6,319.99999285E-3,,,,,156.80000070E-6,-280.00000119E-3,
,,,157.00000222E-6,280.00000119E-3,,,,,157.00000222E-6,-319.99999285E-3,
,,,157.20000374E-6,280.00000119E-3,,,,,157.20000374E-6,-319.99999285E-3,
,,,157.40000526E-6,280.00000119E-3,,,,,157.40000526E-6,-359.99998450E-3,
,,,157.60000679E-6,280.00000119E-3,,,,,157.60000679E-6,-359.99998450E-3,
,,,157.80000831E-6,280.00000119E-3,,,,,157.80000831E-6,-399.99997616E-3,
,,,157.99999528E-6,280.00000119E-3,,,,,157.99999528E-6,-399.99997616E-3,
,,,158.19999680E-6,280.00000119E-3,,,,,158.19999680E-6,-439.999997616E-3,
,,,158.39999833E-6,280.00000119E-3,,,,,158.39999833E-6,-479.999989271E-3,
,,,158.59999985E-6,280.00000119E-3,,,,,158.59999985E-6,-479.999989271E-3,
,,,158.80000137E-6,280.00000119E-3,,,,,158.80000137E-6,-519.999980927E-3,
,,,159.00000290E-6,280.00000119E-3,,,,,159.00000290E-6,-519.999980927E-3,
,,,159.20000442E-6,280.00000119E-3,,,,,159.20000442E-6,-560.000002384E-3,
,,,159.40000594E-6,280.00000119E-3,,,,,159.40000594E-6,-560.000002384E-3,
,,,159.60000746E-6,280.00000119E-3,,,,,159.60000746E-6,-599.999964237E-3,
,,,159.79999444E-6,280.00000119E-3,,,,,159.79999444E-6,-599.999964237E-3,
,,,159.99999596E-6,280.00000119E-3,,,,,159.99999596E-6,-639.999985695E-3,
,,,160.19999748E-6,280.00000119E-3,,,,,160.19999748E-6,-680.000007153E-3,
,,,160.39999900E-6,280.00000119E-3,,,,,160.39999900E-6,-680.000007153E-3,
,,,160.60000053E-6,280.00000119E-3,,,,,160.60000053E-6,-719.999969006E-3,
,,,160.80000205E-6,280.00000119E-3,,,,,160.80000205E-6,-719.999969006E-3,
,,,161.00000357E-6,280.00000119E-3,,,,,161.00000357E-6,-759.999990463E-3,
,,,161.20000510E-6,280.00000119E-3,,,,,161.20000510E-6,-759.999990463E-3,
,,,161.40000662E-6,280.00000119E-3,,,,,161.40000662E-6,-799.999952316E-3,
,,,161.60000814E-6,280.00000119E-3,,,,,161.60000814E-6,-799.999952316E-3,
,,,161.79999511E-6,280.00000119E-3,,,,,161.79999511E-6,-839.999973774E-3,
,,,161.99999664E-6,280.00000119E-3,,,,,161.99999664E-6,-839.999973774E-3,
,,,162.19999816E-6,280.00000119E-3,,,,,162.19999816E-6,-879.999995232E-3,
,,,162.39999968E-6,280.00000119E-3,,,,,162.39999968E-6,-879.999995232E-3,
,,,162.60000120E-6,280.00000119E-3,,,,,162.60000120E-6,-919.999957085E-3,
,,,162.80000273E-6,239.99999464E-3,,,,,162.80000273E-6,-919.999957085E-3,
,,,163.00000425E-6,239.99999464E-3,,,,,163.00000425E-6,-959.999978542E-3,
,,,163.20000577E-6,239.99999464E-3,,,,,163.20000577E-6,-959.999978542E-3,
,,,163.40000730E-6,239.99999464E-3,,,,,163.40000730E-6,-1.000000,
,,,163.60000882E-6,239.99999464E-3,,,,,163.60000882E-6,-1.000000,
,,,163.79999579E-6,239.99999464E-3,,,,,163.79999579E-6,-1.0400000,
,,,163.99999731E-6,239.99999464E-3,,,,,163.99999731E-6,-1.0400000,
,,,164.19999884E-6,239.99999464E-3,,,,,164.19999884E-6,-1.0799999,
,,,164.40000036E-6,239.99999464E-3,,,,,164.40000036E-6,-1.0799999,
,,,164.60000188E-6,239.99999464E-3,,,,,164.60000188E-6,-1.1200000,
,,,164.80000340E-6,239.99999464E-3,,,,,164.80000340E-6,-1.1200000,
,,,165.00000493E-6,239.99999464E-3,,,,,165.00000493E-6,-1.1600000,
,,,165.20000645E-6,239.99999464E-3,,,,,165.20000645E-6,-1.1600000,
,,,165.40000797E-6,239.99999464E-3,,,,,165.40000797E-6,-1.1600000,
,,,165.59999494E-6,239.99999464E-3,,,,,165.59999494E-6,-1.1999999,
,,,165.79999647E-6,239.99999464E-3,,,,,165.79999647E-6,-1.1999999,
,,,165.99999799E-6,239.99999464E-3,,,,,165.99999799E-6,-1.2400000,
,,,166.19999951E-6,239.99999464E-3,,,,,166.19999951E-6,-1.2400000,
