,,,-54.600015283E-3,2.72000003,,,,,-54.600015283E-3,-719.999969006E-3,
,,,-54.40001562E-3,2.79999995,,,,,-54.40001562E-3,-719.999969006E-3,
,,,-54.20001596E-3,2.72000003,,,,,-54.20001596E-3,-799.999952316E-3,
,,,-54.00001630E-3,2.72000003,,,,,-54.00001630E-3,-879.999995232E-3,
,,,-53.80001664E-3,2.72000003,,,,,-53.80001664E-3,-959.999978542E-3,
,,,-53.60001698E-3,2.72000003,,,,,-53.60001698E-3,-1.0400000,
,,,-53.40001732E-3,2.72000003,,,,,-53.40001732E-3,-1.1200000,
,,,-53.20001766E-3,2.72000003,,,,,-53.20001766E-3,-1.1200000,
,,,-53.00001428E-3,2.72000003,,,,,-53.00001428E-3,-1.1999999,
,,,-52.80001462E-3,2.6399999,,,,,-52.80001462E-3,-1.2800000,
,,,-52.60001495E-3,2.6399999,,,,,-52.60001495E-3,-1.2800000,
,,,-52.40001529E-3,2.6399999,,,,,-52.40001529E-3,-1.3600000,
,,,-52.20001563E-3,2.6399999,,,,,-52.20001563E-3,-1.4399999,
,,,-52.00001597E-3,2.6399999,,,,,-52.00001597E-3,-1.5200000,
,,,-51.80001631E-3,2.6399999,,,,,-51.80001631E-3,-1.5200000,
,,,-51.60001665E-3,2.6399999,,,,,-51.60001665E-3,-1.5999999,
,,,-51.40001699E-3,2.6399999,,,,,-51.40001699E-3,-1.6799999,
,,,-51.20001733E-3,2.5599999,,,,,-51.20001733E-3,-1.7600000,
,,,-51.00001767E-3,2.5599999,,,,,-51.00001767E-3,-1.8399999,
,,,-50.80001429E-3,2.5599999,,,,,-50.80001429E-3,-1.8399999,
,,,-50.60001463E-3,2.5599999,,,,,-50.60001463E-3,-1.9200000,
,,,-50.40001497E-3,2.5599999,,,,,-50.40001497E-3,-1.9200000,
,,,-50.20001531E-3,2.5599999,,,,,-50.20001531E-3,-2.0000000,
,,,-50.00001565E-3,2.5599999,,,,,-50.00001565E-3,-2.0799999,
,,,-49.80001599E-3,2.4800000,,,,,-49.80001599E-3,-2.1599998,
,,,-49.60001633E-3,2.4800000,,,,,-49.60001633E-3,-2.2400000,
,,,-49.40001667E-3,2.4800000,,,,,-49.40001667E-3,-2.2400000,
,,,-49.20001701E-3,2.4800000,,,,,-49.20001701E-3,-2.3199999,
,,,-49.00001734E-3,2.3999999,,,,,-49.00001734E-3,-2.3999999,
,,,-48.80001768E-3,2.4800000,,,,,-48.80001768E-3,-2.4800000,
,,,-48.60001430E-3,2.3999999,,,,,-48.60001430E-3,-2.4800000,
,,,-48.40001464E-3,2.4800000,,,,,-48.40001464E-3,-2.5599999,
,,,-48.20001498E-3,2.3999999,,,,,-48.20001498E-3,-2.5599999,
,,,-48.00001532E-3,2.3999999,,,,,-48.00001532E-3,-2.6399999,
,,,-47.80001566E-3,2.3999999,,,,,-47.80001566E-3,-2.72000003,
,,,-47.60001600E-3,2.3999999,,,,,-47.60001600E-3,-2.72000003,
,,,-47.40001634E-3,2.3999999,,,,,-47.40001634E-3,-2.79999995,
,,,-47.20001668E-3,2.3999999,,,,,-47.20001668E-3,-2.87999988,
,,,-47.00001702E-3,2.3999999,,,,,-47.00001702E-3,-2.87999988,
,,,-46.80001736E-3,2.3199999,,,,,-46.80001736E-3,-2.96000004,
,,,-46.60001770E-3,2.3199999,,,,,-46.60001770E-3,-2.96000004,
,,,-46.40001431E-3,2.3199999,,,,,-46.40001431E-3,-3.11999989,
,,,-46.20001465E-3,2.3199999,,,,,-46.20001465E-3,-3.11999989,
,,,-46.00001499E-3,2.3199999,,,,,-46.00001499E-3,-3.19999981,
,,,-45.80001533E-3,2.3199999,,,,,-45.80001533E-3,-3.19999981,
,,,-45.60001567E-3,2.3199999,,,,,-45.60001567E-3,-3.27999997,
,,,-45.40001601E-3,2.3199999,,,,,-45.40001601E-3,-3.27999997,
,,,-45.20001635E-3,2.2400000,,,,,-45.20001635E-3,-3.35999990,
,,,-45.00001669E-3,2.2400000,,,,,-45.00001669E-3,-3.35999990,
,,,-44.80001703E-3,2.2400000,,,,,-44.80001703E-3,-3.43999982,
,,,-44.60001737E-3,2.2400000,,,,,-44.60001737E-3,-3.51999998,
,,,-44.40001771E-3,2.2400000,,,,,-44.40001771E-3,-3.51999998,
,,,-44.20001805E-3,2.2400000,,,,,-44.20001805E-3,-3.59999990,
,,,-44.00001466E-3,2.2400000,,,,,-44.00001466E-3,-3.59999990,
,,,-43.80001500E-3,2.2400000,,,,,-43.80001500E-3,-3.67999983,
,,,-43.60001534E-3,2.2400000,,,,,-43.60001534E-3,-3.67999983,
,,,-43.40001568E-3,2.2400000,,,,,-43.40001568E-3,-3.75999999,
,,,-43.20001602E-3,2.2400000,,,,,-43.20001602E-3,-3.83999991,
,,,-43.00001636E-3,2.1599998,,,,,-43.00001636E-3,-3.83999991,
,,,-42.80001670E-3,2.1599998,,,,,-42.80001670E-3,-3.91999984,
,,,-42.60001704E-3,2.1599998,,,,,-42.60001704E-3,-3.91999984,
,,,-42.40001738E-3,2.1599998,,,,,-42.40001738E-3,-3.91999984,
,,,-42.20001772E-3,2.1599998,,,,,-42.20001772E-3,-4.00000000,
,,,-42.00001806E-3,2.1599998,,,,,-42.00001806E-3,-4.07999992,
,,,-41.80001467E-3,2.1599998,,,,,-41.80001467E-3,-4.07999992,
,,,-41.60001501E-3,2.1599998,,,,,-41.60001501E-3,-4.15999985,
,,,-41.40001535E-3,2.1599998,,,,,-41.40001535E-3,-4.15999985,
,,,-41.20001569E-3,2.1599998,,,,,-41.20001569E-3,-4.23999977,
,,,-41.00001603E-3,2.1599998,,,,,-41.00001603E-3,-4.23999977,
,,,-40.80001637E-3,2.0799999,,,,,-40.80001637E-3,-4.23999977,
,,,-40.60001671E-3,2.0799999,,,,,-40.60001671E-3,-4.31999969,
,,,-40.40001705E-3,2.0799999,,,,,-40.40001705E-3,-4.23999977,
,,,-40.20001739E-3,2.0799999,,,,,-40.20001739E-3,-4.31999969,
,,,-40.00001773E-3,2.0799999,,,,,-40.00001773E-3,-4.40000010,
,,,-39.80001807E-3,2.0799999,,,,,-39.80001807E-3,-4.40000010,
,,,-39.60001469E-3,2.0799999,,,,,-39.60001469E-3,-4.48000002,
,,,-39.40001503E-3,2.0799999,,,,,-39.40001503E-3,-4.48000002,
,,,-39.20001537E-3,2.0799999,,,,,-39.20001537E-3,-4.48000002,
,,,-39.00001571E-3,2.0799999,,,,,-39.00001571E-3,-4.55999994,
,,,-38.80001605E-3,2.0799999,,,,,-38.80001605E-3,-4.55999994,
,,,-38.60001639E-3,2.0000000,,,,,-38.60001639E-3,-4.55999994,
,,,-38.40001673E-3,2.0000000,,,,,-38.40001673E-3,-4.63999987,
,,,-38.20001706E-3,2.0000000,,,,,-38.20001706E-3,-4.63999987,
,,,-38.00001740E-3,2.0000000,,,,,-38.00001740E-3,-4.63999987,
,,,-37.80001774E-3,2.0000000,,,,,-37.80001774E-3,-4.63999987,
,,,-37.60001808E-3,2.0000000,,,,,-37.60001808E-3,-4.63999987,
,,,-37.40001470E-3,1.9200000,,,,,-37.40001470E-3,-4.71999979,
,,,-37.20001504E-3,1.9200000,,,,,-37.20001504E-3,-4.71999979,
,,,-37.00001538E-3,1.9200000,,,,,-37.00001538E-3,-4.71999979,
,,,-36.80001572E-3,1.9200000,,,,,-36.80001572E-3,-4.71999979,
,,,-36.60001606E-3,1.9200000,,,,,-36.60001606E-3,-4.79999971,
,,,-36.40001640E-3,1.9200000,,,,,-36.40001640E-3,-4.79999971,
,,,-36.20001674E-3,1.9200000,,,,,-36.20001674E-3,-4.79999971,
,,,-36.00001708E-3,1.9200000,,,,,-36.00001708E-3,-4.88000011,
,,,-35.80001742E-3,1.9200000,,,,,-35.80001742E-3,-4.88000011,
,,,-35.60001776E-3,1.9200000,,,,,-35.60001776E-3,-4.88000011,
,,,-35.40001810E-3,1.9200000,,,,,-35.40001810E-3,-4.88000011,
,,,-35.20001471E-3,1.8399999,,,,,-35.20001471E-3,-4.96000004,
,,,-35.00001505E-3,1.8399999,,,,,-35.00001505E-3,-4.96000004,
,,,-34.80001539E-3,1.9200000,,,,,-34.80001539E-3,-4.88000011,
,,,-34.60001573E-3,1.8399999,,,,,-34.60001573E-3,-4.88000011,
,,,-34.40001607E-3,1.8399999,,,,,-34.40001607E-3,-4.96000004,
,,,-34.20001641E-3,1.8399999,,,,,-34.20001641E-3,-4.96000004,
,,,-34.00001675E-3,1.8399999,,,,,-34.00001675E-3,-4.96000004,
,,,-33.80001709E-3,1.8399999,,,,,-33.80001709E-3,-4.96000004,
,,,-33.60001743E-3,1.8399999,,,,,-33.60001743E-3,-5.03999996,
,,,-33.40001777E-3,1.8399999,,,,,-33.40001777E-3,-4.96000004,
,,,-33.20001811E-3,1.7600000,,,,,-33.20001811E-3,-4.96000004,
,,,-33.00001472E-3,1.7600000,,,,,-33.00001472E-3,-4.96000004,
,,,-32.80001506E-3,1.8399999,,,,,-32.80001506E-3,-4.96000004,
,,,-32.60001540E-3,1.7600000,,,,,-32.60001540E-3,-5.03999996,
,,,-32.40001574E-3,1.7600000,,,,,-32.40001574E-3,-5.03999996,
,,,-32.20001608E-3,1.7600000,,,,,-32.20001608E-3,-5.03999996,
,,,-32.00001642E-3,1.7600000,,,,,-32.00001642E-3,-5.03999996,
,,,-31.80001676E-3,1.7600000,,,,,-31.80001676E-3,-5.03999996,
,,,-31.60001710E-3,1.7600000,,,,,-31.60001710E-3,-5.03999996,
,,,-31.40001744E-3,1.6799999,,,,,-31.40001744E-3,-5.03999996,
,,,-31.20001592E-3,1.6799999,,,,,-31.20001592E-3,-4.96000004,
,,,-31.00001626E-3,1.6799999,,,,,-31.00001626E-3,-4.96000004,
,,,-30.80001660E-3,1.7600000,,,,,-30.80001660E-3,-5.03999996,
,,,-30.60001694E-3,1.6799999,,,,,-30.60001694E-3,-5.03999996,
,,,-30.40001728E-3,1.7600000,,,,,-30.40001728E-3,-4.96000004,
,,,-30.20001575E-3,1.6799999,,,,,-30.20001575E-3,-5.03999996,
,,,-30.00001609E-3,1.6799999,,,,,-30.00001609E-3,-4.96000004,
,,,-29.80001643E-3,1.6799999,,,,,-29.80001643E-3,-4.96000004,
,,,-29.60001677E-3,1.6799999,,,,,-29.60001677E-3,-4.96000004,
,,,-29.40001711E-3,1.6799999,,,,,-29.40001711E-3,-4.96000004,
,,,-29.20001745E-3,1.6799999,,,,,-29.20001745E-3,-4.96000004,
,,,-29.00001593E-3,1.6799999,,,,,-29.00001593E-3,-4.96000004,
,,,-28.80001627E-3,1.6799999,,,,,-28.80001627E-3,-4.96000004,
,,,-28.60001661E-3,1.5999999,,,,,-28.60001661E-3,-4.88000011,
,,,-28.40001695E-3,1.5999999,,,,,-28.40001695E-3,-4.88000011,
,,,-28.20001729E-3,1.5999999,,,,,-28.20001729E-3,-4.88000011,
,,,-28.00001577E-3,1.6799999,,,,,-28.00001577E-3,-4.88000011,
,,,-27.80001611E-3,1.5999999,,,,,-27.80001611E-3,-4.88000011,
,,,-27.60001644E-3,1.5999999,,,,,-27.60001644E-3,-4.88000011,
,,,-27.40001678E-3,1.5999999,,,,,-27.40001678E-3,-4.79999971,
,,,-27.20001712E-3,1.5999999,,,,,-27.20001712E-3,-4.79999971,
,,,-27.00001746E-3,1.5999999,,,,,-27.00001746E-3,-4.79999971,
,,,-26.80001594E-3,1.5999999,,,,,-26.80001594E-3,-4.71999979,
,,,-26.60001628E-3,1.5999999,,,,,-26.60001628E-3,-4.79999971,
,,,-26.40001662E-3,1.5999999,,,,,-26.40001662E-3,-4.71999979,
,,,-26.20001696E-3,1.5999999,,,,,-26.20001696E-3,-4.71999979,
,,,-26.00001730E-3,1.5999999,,,,,-26.00001730E-3,-4.71999979,
,,,-25.80001578E-3,1.5200000,,,,,-25.80001578E-3,-4.63999987,
,,,-25.60001612E-3,1.5200000,,,,,-25.60001612E-3,-4.63999987,
,,,-25.40001646E-3,1.5200000,,,,,-25.40001646E-3,-4.63999987,
,,,-25.20001680E-3,1.5200000,,,,,-25.20001680E-3,-4.63999987,
,,,-25.00001714E-3,1.5200000,,,,,-25.00001714E-3,-4.63999987,
,,,-24.80001748E-3,1.5200000,,,,,-24.80001748E-3,-4.55999994,
,,,-24.60001595E-3,1.5200000,,,,,-24.60001595E-3,-4.55999994,
,,,-24.40001629E-3,1.5200000,,,,,-24.40001629E-3,-4.48000002,
,,,-24.20001663E-3,1.5200000,,,,,-24.20001663E-3,-4.48000002,
,,,-24.00001697E-3,1.4399999,,,,,-24.00001697E-3,-4.48000002,
,,,-23.80001731E-3,1.5200000,,,,,-23.80001731E-3,-4.40000010,
,,,-23.60001579E-3,1.4399999,,,,,-23.60001579E-3,-4.40000010,
,,,-23.40001613E-3,1.4399999,,,,,-23.40001613E-3,-4.40000010,
,,,-23.20001647E-3,1.4399999,,,,,-23.20001647E-3,-4.40000010,
,,,-23.00001681E-3,1.4399999,,,,,-23.00001681E-3,-4.31999969,
,,,-22.80001715E-3,1.4399999,,,,,-22.80001715E-3,-4.23999977,
,,,-22.60001749E-3,1.4399999,,,,,-22.60001749E-3,-4.23999977,
,,,-22.40001597E-3,1.4399999,,,,,-22.40001597E-3,-4.23999977,
,,,-22.20001630E-3,1.4399999,,,,,-22.20001630E-3,-4.15999985,
,,,-22.00001664E-3,1.4399999,,,,,-22.00001664E-3,-4.15999985,
,,,-21.80001698E-3,1.4399999,,,,,-21.80001698E-3,-4.07999992,
,,,-21.60001732E-3,1.4399999,,,,,-21.60001732E-3,-4.07999992,
,,,-21.40001766E-3,1.4399999,,,,,-21.40001766E-3,-4.00000000,
,,,-21.20001614E-3,1.4399999,,,,,-21.20001614E-3,-4.00000000,
,,,-21.00001648E-3,1.4399999,,,,,-21.00001648E-3,-3.91999984,
,,,-20.80001682E-3,1.4399999,,,,,-20.80001682E-3,-3.91999984,
,,,-20.60001716E-3,1.3600000,,,,,-20.60001716E-3,-3.91999984,
,,,-20.40001750E-3,1.4399999,,,,,-20.40001750E-3,-3.83999991,
,,,-20.20001598E-3,1.3600000,,,,,-20.20001598E-3,-3.75999999,
,,,-20.0000163E-3,1.4399999,,,,,-20.0000163E-3,-3.67999983,
,,,-19.8000167E-3,1.3600000,,,,,-19.8000167E-3,-3.67999983,
,,,-19.6000170E-3,1.3600000,,,,,-19.6000170E-3,-3.59999990,
,,,-19.4000173E-3,1.2800000,,,,,-19.4000173E-3,-3.59999990,
,,,-19.2000177E-3,1.3600000,,,,,-19.2000177E-3,-3.59999990,
,,,-19.0000162E-3,1.3600000,,,,,-19.0000162E-3,-3.51999998,
,,,-18.8000165E-3,1.3600000,,,,,-18.8000165E-3,-3.43999982,
,,,-18.6000168E-3,1.3600000,,,,,-18.6000168E-3,-3.43999982,
,,,-18.4000172E-3,1.3600000,,,,,-18.4000172E-3,-3.35999990,
,,,-18.2000175E-3,1.2800000,,,,,-18.2000175E-3,-3.35999990,
,,,-18.0000160E-3,1.2800000,,,,,-18.0000160E-3,-3.27999997,
,,,-17.8000163E-3,1.3600000,,,,,-17.8000163E-3,-3.19999981,
,,,-17.6000167E-3,1.2800000,,,,,-17.6000167E-3,-3.11999989,
,,,-17.4000170E-3,1.2800000,,,,,-17.4000170E-3,-3.11999989,
,,,-17.2000173E-3,1.3600000,,,,,-17.2000173E-3,-3.11999989,
,,,-17.0000177E-3,1.2800000,,,,,-17.0000177E-3,-2.96000004,
,,,-16.8000162E-3,1.2800000,,,,,-16.8000162E-3,-2.96000004,
,,,-16.6000165E-3,1.2800000,,,,,-16.6000165E-3,-2.87999988,
,,,-16.4000168E-3,1.2800000,,,,,-16.4000168E-3,-2.87999988,
,,,-16.2000172E-3,1.2800000,,,,,-16.2000172E-3,-2.79999995,
,,,-16.0000175E-3,1.2800000,,,,,-16.0000175E-3,-2.79999995,
,,,-15.8000160E-3,1.2800000,,,,,-15.8000160E-3,-2.72000003,
,,,-15.6000173E-3,1.2800000,,,,,-15.6000173E-3,-2.6399999,
,,,-15.4000167E-3,1.2800000,,,,,-15.4000167E-3,-2.6399999,
,,,-15.2000170E-3,1.2800000,,,,,-15.2000170E-3,-2.5599999,
,,,-15.0000174E-3,1.2800000,,,,,-15.0000174E-3,-2.4800000,
,,,-14.8000168E-3,1.2800000,,,,,-14.8000168E-3,-2.4800000,
,,,-14.6000171E-3,1.2800000,,,,,-14.6000171E-3,-2.3199999,
,,,-14.4000165E-3,1.2800000,,,,,-14.4000165E-3,-2.3199999,
,,,-14.2000169E-3,1.2800000,,,,,-14.2000169E-3,-2.3199999,
,,,-14.0000172E-3,1.1999999,,,,,-14.0000172E-3,-2.1599998,
,,,-13.8000166E-3,1.2800000,,,,,-13.8000166E-3,-2.1599998,
,,,-13.6000169E-3,1.2800000,,,,,-13.6000169E-3,-2.0799999,
,,,-13.4000173E-3,1.1999999,,,,,-13.4000173E-3,-2.0799999,
,,,-13.2000167E-3,1.1999999,,,,,-13.2000167E-3,-2.0000000,
,,,-13.0000170E-3,1.1999999,,,,,-13.0000170E-3,-1.9200000,
,,,-12.8000174E-3,1.2800000,,,,,-12.8000174E-3,-1.8399999,
,,,-12.6000168E-3,1.1999999,,,,,-12.6000168E-3,-1.7600000,
,,,-12.4000171E-3,1.1999999,,,,,-12.4000171E-3,-1.7600000,
,,,-12.2000175E-3,1.1999999,,,,,-12.2000175E-3,-1.6799999,
,,,-12.0000169E-3,1.1200000,,,,,-12.0000169E-3,-1.6799999,
,,,-11.8000172E-3,1.1999999,,,,,-11.8000172E-3,-1.5999999,
,,,-11.6000166E-3,1.1200000,,,,,-11.6000166E-3,-1.5200000,
,,,-11.4000170E-3,1.1999999,,,,,-11.4000170E-3,-1.4399999,
,,,-11.2000173E-3,1.1200000,,,,,-11.2000173E-3,-1.4399999,
,,,-11.0000167E-3,1.1200000,,,,,-11.0000167E-3,-1.3600000,
,,,-10.8000170E-3,1.1200000,,,,,-10.8000170E-3,-1.2800000,
,,,-10.6000174E-3,1.1200000,,,,,-10.6000174E-3,-1.1999999,
,,,-10.4000168E-3,1.1999999,,,,,-10.4000168E-3,-1.1999999,
,,,-10.2000171E-3,1.1200000,,,,,-10.2000171E-3,-1.1200000,
,,,-10.0000175E-3,1.1200000,,,,,-10.0000175E-3,-1.0400000,
,,,-9.800016880E-3,1.1200000,,,,,-9.800016880E-3,-959.999978542E-3,
,,,-9.600017220E-3,1.1200000,,,,,-9.600017220E-3,-879.999995232E-3,
,,,-9.400016628E-3,1.1200000,,,,,-9.400016628E-3,-799.999952316E-3,
,,,-9.200016968E-3,1.1200000,,,,,-9.200016968E-3,-799.999952316E-3,
,,,-9.000017308E-3,1.1200000,,,,,-9.000017308E-3,-719.999969006E-3,
,,,-8.800016716E-3,1.1200000,,,,,-8.800016716E-3,-639.999985695E-3,
,,,-8.600017056E-3,1.1200000,,,,,-8.600017056E-3,-560.000002384E-3,
,,,-8.400017396E-3,1.1200000,,,,,-8.400017396E-3,-560.000002384E-3,
,,,-8.200016804E-3,1.0400000,,,,,-8.200016804E-3,-479.999989271E-3,
,,,-8.000017144E-3,1.1200000,,,,,-8.000017144E-3,-399.99997616E-3,
,,,-7.800017018E-3,1.1200000,,,,,-7.800017018E-3,-319.99999285E-3,
,,,-7.600016892E-3,1.0400000,,,,,-7.600016892E-3,-319.99999285E-3,
,,,-7.400017232E-3,1.0400000,,,,,-7.400017232E-3,-239.99999464E-3,
,,,-7.20001711E-3,1.1200000,,,,,-7.20001711E-3,-159.99999642E-3,
,,,-7.00001698E-3,1.1200000,,,,,-7.00001698E-3,-79.999998212E-3,
,,,-6.80001732E-3,1.0400000,,,,,-6.80001732E-3,0.0,
,,,-6.60001719E-3,1.0400000,,,,,-6.60001719E-3,79.999998212E-3,
,,,-6.40001707E-3,1.0400000,,,,,-6.40001707E-3,79.999998212E-3,
,,,-6.20001694E-3,1.0400000,,,,,-6.20001694E-3,159.99999642E-3,
,,,-6.00001728E-3,1.0400000,,,,,-6.00001728E-3,159.99999642E-3,
,,,-5.80001716E-3,1.0400000,,,,,-5.80001716E-3,319.99999285E-3,
,,,-5.60001703E-3,1.0400000,,,,,-5.60001703E-3,319.99999285E-3,
,,,-5.40001737E-3,1.0400000,,,,,-5.40001737E-3,399.99997616E-3,
,,,-5.20001724E-3,1.0400000,,,,,-5.20001724E-3,479.999989271E-3,
,,,-5.00001712E-3,1.0400000,,,,,-5.00001712E-3,560.000002384E-3,
,,,-4.80001699E-3,1.0400000,,,,,-4.80001699E-3,560.000002384E-3,
,,,-4.60001733E-3,1.0400000,,,,,-4.60001733E-3,639.999985695E-3,
,,,-4.40001721E-3,1.0400000,,,,,-4.40001721E-3,799.999952316E-3,
,,,-4.20001708E-3,1.0400000,,,,,-4.20001708E-3,799.999952316E-3,
,,,-4.00001742E-3,1.0400000,,,,,-4.00001742E-3,879.999995232E-3,
,,,-3.80001729E-3,959.999978542E-3,,,,,-3.80001729E-3,879.999995232E-3,
,,,-3.60001717E-3,1.0400000,,,,,-3.60001717E-3,1.0400000,
,,,-3.40001727E-3,959.999978542E-3,,,,,-3.40001727E-3,1.0400000,
,,,-3.20001715E-3,959.999978542E-3,,,,,-3.20001715E-3,1.1200000,
,,,-3.00001726E-3,959.999978542E-3,,,,,-3.00001726E-3,1.1200000,
,,,-2.80001713E-3,959.999978542E-3,,,,,-2.80001713E-3,1.1999999,
,,,-2.6000172E-3,959.999978542E-3,,,,,-2.6000172E-3,1.2800000,
,,,-2.4000173E-3,959.999978542E-3,,,,,-2.4000173E-3,1.3600000,
,,,-2.2000172E-3,959.999978542E-3,,,,,-2.2000172E-3,1.4399999,
,,,-2.0000173E-3,959.999978542E-3,,,,,-2.0000173E-3,1.4399999,
,,,-1.8000173E-3,959.999978542E-3,,,,,-1.8000173E-3,1.5200000,
,,,-1.6000173E-3,959.999978542E-3,,,,,-1.6000173E-3,1.5200000,
,,,-1.4000173E-3,959.999978542E-3,,,,,-1.4000173E-3,1.5999999,
,,,-1.2000173E-3,1.0400000,,,,,-1.2000173E-3,1.6799999,
,,,-1.0000173E-3,1.1200000,,,,,-1.0000173E-3,1.6799999,
,,,-800.017267466E-6,1.1200000,,,,,-800.017267466E-6,1.7600000,
,,,-600.017316174E-6,1.1999999,,,,,-600.017316174E-6,1.7600000,
,,,-400.01730667E-6,1.1999999,,,,,-400.01730667E-6,1.8399999,
,,,-200.01731173E-6,1.2800000,,,,,-200.01731173E-6,1.8399999,
,,,-17.3167791E-9,1.2800000,,,,,-17.3167791E-9,1.9200000,
,,,199.98267817E-6,1.3600000,,,,,199.98267817E-6,2.0000000,
,,,399.98267312E-6,1.4399999,,,,,399.98267312E-6,2.0000000,
,,,599.982682616E-6,1.5200000,,,,,599.982682616E-6,2.0799999,
,,,799.982692115E-6,1.5200000,,,,,799.982692115E-6,2.1599998,
,,,999.982701614E-6,1.5999999,,,,,999.982701614E-6,2.2400000,
,,,1.1999826E-3,1.6799999,,,,,1.1999826E-3,2.3199999,
,,,1.3999826E-3,1.6799999,,,,,1.3999826E-3,2.3199999,
,,,1.5999826E-3,1.7600000,,,,,1.5999826E-3,2.3999999,
,,,1.7999826E-3,1.8399999,,,,,1.7999826E-3,2.3999999,
,,,1.9999826E-3,1.8399999,,,,,1.9999826E-3,2.4800000,
,,,2.1999825E-3,1.9200000,,,,,2.1999825E-3,2.5599999,
,,,2.3999827E-3,2.0000000,,,,,2.3999827E-3,2.5599999,
,,,2.5999825E-3,2.0799999,,,,,2.5999825E-3,2.6399999,
,,,2.79998267E-3,2.0799999,,,,,2.79998267E-3,2.6399999,
,,,2.99998256E-3,2.1599998,,,,,2.99998256E-3,2.72000003,
,,,3.19998269E-3,2.2400000,,,,,3.19998269E-3,2.79999995,
,,,3.39998258E-3,2.2400000,,,,,3.39998258E-3,2.87999988,
,,,3.59998271E-3,2.2400000,,,,,3.59998271E-3,2.96000004,
,,,3.79998260E-3,2.3199999,,,,,3.79998260E-3,2.96000004,
,,,3.99998249E-3,2.3999999,,,,,3.99998249E-3,2.96000004,
,,,4.19998262E-3,2.3999999,,,,,4.19998262E-3,3.03999996,
,,,4.39998275E-3,2.4800000,,,,,4.39998275E-3,3.11999989,
,,,4.59998241E-3,2.5599999,,,,,4.59998241E-3,3.11999989,
,,,4.79998253E-3,2.5599999,,,,,4.79998253E-3,3.19999981,
,,,4.99998266E-3,2.6399999,,,,,4.99998266E-3,3.19999981,
,,,5.19998278E-3,2.72000003,,,,,5.19998278E-3,3.27999997,
,,,5.39998244E-3,2.79999995,,,,,5.39998244E-3,3.35999990,
,,,5.59998257E-3,2.79999995,,,,,5.59998257E-3,3.35999990,
,,,5.79998270E-3,2.79999995,,,,,5.79998270E-3,3.43999982,
,,,5.99998236E-3,2.87999988,,,,,5.99998236E-3,3.51999998,
,,,6.19998248E-3,2.87999988,,,,,6.19998248E-3,3.51999998,
,,,6.39998261E-3,2.96000004,,,,,6.39998261E-3,3.59999990,
,,,6.59998273E-3,2.96000004,,,,,6.59998273E-3,3.59999990,
,,,6.79998240E-3,3.03999996,,,,,6.79998240E-3,3.67999983,
,,,6.99998252E-3,3.11999989,,,,,6.99998252E-3,3.67999983,
,,,7.19998265E-3,3.11999989,,,,,7.19998265E-3,3.67999983,
,,,7.399982307E-3,3.11999989,,,,,7.399982307E-3,3.75999999,
,,,7.599982433E-3,3.19999981,,,,,7.599982433E-3,3.83999991,
,,,7.799982559E-3,3.27999997,,,,,7.799982559E-3,3.83999991,
,,,7.999982685E-3,3.35999990,,,,,7.999982685E-3,3.83999991,
,,,8.199982345E-3,3.27999997,,,,,8.199982345E-3,3.91999984,
,,,8.399982005E-3,3.35999990,,,,,8.399982005E-3,4.00000000,
,,,8.599982597E-3,3.43999982,,,,,8.599982597E-3,4.00000000,
,,,8.799982257E-3,3.43999982,,,,,8.799982257E-3,4.00000000,
,,,8.999982849E-3,3.43999982,,,,,8.999982849E-3,4.07999992,
,,,9.199982509E-3,3.51999998,,,,,9.199982509E-3,4.07999992,
,,,9.399982169E-3,3.59999990,,,,,9.399982169E-3,4.15999985,
,,,9.599982761E-3,3.59999990,,,,,9.599982761E-3,4.15999985,
,,,9.799982421E-3,3.59999990,,,,,9.799982421E-3,4.23999977,
,,,9.999982081E-3,3.67999983,,,,,9.999982081E-3,4.23999977,
,,,10.1999827E-3,3.67999983,,,,,10.1999827E-3,4.23999977,
,,,10.3999823E-3,3.67999983,,,,,10.3999823E-3,4.31999969,
,,,10.5999820E-3,3.75999999,,,,,10.5999820E-3,4.40000010,
,,,10.7999826E-3,3.75999999,,,,,10.7999826E-3,4.40000010,
,,,10.9999822E-3,3.83999991,,,,,10.9999822E-3,4.40000010,
,,,11.1999828E-3,3.83999991,,,,,11.1999828E-3,4.40000010,
,,,11.3999825E-3,3.83999991,,,,,11.3999825E-3,4.48000002,
,,,11.5999822E-3,3.91999984,,,,,11.5999822E-3,4.48000002,
,,,11.7999827E-3,3.91999984,,,,,11.7999827E-3,4.48000002,
,,,11.9999824E-3,3.91999984,,,,,11.9999824E-3,4.55999994,
,,,12.1999821E-3,4.00000000,,,,,12.1999821E-3,4.55999994,
,,,12.3999827E-3,4.00000000,,,,,12.3999827E-3,4.63999987,
,,,12.5999823E-3,4.07999992,,,,,12.5999823E-3,4.63999987,
,,,12.7999820E-3,4.07999992,,,,,12.7999820E-3,4.63999987,
,,,12.9999826E-3,4.07999992,,,,,12.9999826E-3,4.63999987,
,,,13.1999822E-3,4.07999992,,,,,13.1999822E-3,4.63999987,
,,,13.3999819E-3,4.15999985,,,,,13.3999819E-3,4.71999979,
,,,13.5999825E-3,4.15999985,,,,,13.5999825E-3,4.71999979,
,,,13.7999821E-3,4.15999985,,,,,13.7999821E-3,4.71999979,
,,,13.9999827E-3,4.15999985,,,,,13.9999827E-3,4.79999971,
