,,,58.935999870E-3,-22.39999920E-3,,,,,58.935999870E-3,-239.99999464E-3,
,,,58.940000832E-3,-20.39999887E-3,,,,,58.940000832E-3,-79.999998212E-3,
,,,58.943998069E-3,-20.39999887E-3,,,,,58.943998069E-3,79.999998212E-3,
,,,58.947999030E-3,-19.1999990E-3,,,,,58.947999030E-3,159.99999642E-3,
,,,58.951999992E-3,-19.9999996E-3,,,,,58.951999992E-3,319.99999285E-3,
,,,58.956000954E-3,-23.19999970E-3,,,,,58.956000954E-3,399.99997616E-3,
,,,58.959998190E-3,-21.59999870E-3,,,,,58.959998190E-3,560.000002384E-3,
,,,58.963999152E-3,-25.20000003E-3,,,,,58.963999152E-3,639.999985695E-3,
,,,58.968000114E-3,-24.00000021E-3,,,,,58.968000114E-3,799.999952316E-3,
,,,58.972001076E-3,-23.59999903E-3,,,,,58.972001076E-3,959.999978542E-3,
,,,58.975998312E-3,-21.19999938E-3,,,,,58.975998312E-3,1.0400000,
,,,58.979999274E-3,-25.99999867E-3,,,,,58.979999274E-3,1.1999999,
,,,58.984000236E-3,-24.79999885E-3,,,,,58.984000236E-3,1.2800000,
,,,58.988001198E-3,-23.19999970E-3,,,,,58.988001198E-3,1.4399999,
,,,58.991998434E-3,-24.79999885E-3,,,,,58.991998434E-3,1.5200000,
,,,58.995999396E-3,-26.39999986E-3,,,,,58.995999396E-3,1.5999999,
,,,59.000000358E-3,-27.19999850E-3,,,,,59.000000358E-3,1.7600000,
,,,59.004001319E-3,-22.39999920E-3,,,,,59.004001319E-3,1.9200000,
,,,59.007998556E-3,-24.79999885E-3,,,,,59.007998556E-3,2.0000000,
,,,59.011999518E-3,-24.79999885E-3,,,,,59.011999518E-3,2.1599998,
,,,59.016000479E-3,-29.60000001E-3,,,,,59.016000479E-3,2.2400000,
,,,59.020001441E-3,-28.79999951E-3,,,,,59.020001441E-3,2.3199999,
,,,59.023998678E-3,-25.59999935E-3,,,,,59.023998678E-3,2.4800000,
,,,59.027999640E-3,-31.59999847E-3,,,,,59.027999640E-3,2.5599999,
,,,59.032000601E-3,-27.59999968E-3,,,,,59.032000601E-3,2.72000003,
,,,59.035997838E-3,-29.19999883E-3,,,,,59.035997838E-3,2.79999995,
,,,59.039998800E-3,-29.19999883E-3,,,,,59.039998800E-3,2.87999988,
,,,59.043999761E-3,-28.79999951E-3,,,,,59.043999761E-3,2.96000004,
,,,59.048000723E-3,-29.19999883E-3,,,,,59.048000723E-3,3.11999989,
,,,59.051997960E-3,-31.19999915E-3,,,,,59.051997960E-3,3.19999981,
,,,59.055998921E-3,-27.59999968E-3,,,,,59.055998921E-3,3.27999997,
,,,59.059999883E-3,-29.19999883E-3,,,,,59.059999883E-3,3.35999990,
,,,59.064000845E-3,-30.39999865E-3,,,,,59.064000845E-3,3.43999982,
,,,59.067998081E-3,-31.59999847E-3,,,,,59.067998081E-3,3.51999998,
,,,59.071999043E-3,-28.79999951E-3,,,,,59.071999043E-3,3.67999983,
,,,59.076000005E-3,-27.59999968E-3,,,,,59.076000005E-3,3.75999999,
,,,59.080000967E-3,-29.99999933E-3,,,,,59.080000967E-3,3.83999991,
,,,59.083998203E-3,-31.19999915E-3,,,,,59.083998203E-3,3.91999984,
,,,59.087999165E-3,-35.59999913E-3,,,,,59.087999165E-3,4.00000000,
,,,59.092000127E-3,-32.40000084E-3,,,,,59.092000127E-3,4.00000000,
,,,59.096001089E-3,-32.80000016E-3,,,,,59.096001089E-3,4.07999992,
,,,59.099998325E-3,-34.39999744E-3,,,,,59.099998325E-3,4.15999985,
,,,59.103999287E-3,-33.19999948E-3,,,,,59.103999287E-3,4.23999977,
,,,59.108000249E-3,-32.40000084E-3,,,,,59.108000249E-3,4.31999969,
,,,59.112001210E-3,-27.99999900E-3,,,,,59.112001210E-3,4.31999969,
,,,59.115998447E-3,-32.80000016E-3,,,,,59.115998447E-3,4.40000010,
,,,59.119999409E-3,-31.99999779E-3,,,,,59.119999409E-3,4.40000010,
,,,59.124000371E-3,-30.79999983E-3,,,,,59.124000371E-3,4.48000002,
,,,59.128001332E-3,-29.60000001E-3,,,,,59.128001332E-3,4.48000002,
,,,59.131998569E-3,-37.20000014E-3,,,,,59.131998569E-3,4.48000002,
,,,59.135999531E-3,-34.39999744E-3,,,,,59.135999531E-3,4.48000002,
,,,59.140000492E-3,-31.59999847E-3,,,,,59.140000492E-3,4.55999994,
,,,59.144001454E-3,-25.20000003E-3,,,,,59.144001454E-3,4.55999994,
,,,59.147998691E-3,-26.39999986E-3,,,,,59.147998691E-3,4.55999994,
,,,59.151999652E-3,-26.39999986E-3,,,,,59.151999652E-3,4.55999994,
,,,59.156000614E-3,-27.59999968E-3,,,,,59.156000614E-3,4.55999994,
,,,59.159997851E-3,-18.7999997E-3,,,,,59.159997851E-3,4.55999994,
,,,59.163998812E-3,-14.3999998E-3,,,,,59.163998812E-3,4.55999994,
,,,59.167999774E-3,-11.1999996E-3,,,,,59.167999774E-3,4.55999994,
,,,59.172000736E-3,-9.200000204E-3,,,,,59.172000736E-3,4.55999994,
,,,59.175997972E-3,-8.799999952E-3,,,,,59.175997972E-3,4.55999994,
,,,59.179998934E-3,-1.1999999E-3,,,,,59.179998934E-3,4.55999994,
,,,59.183999896E-3,-1.9999999E-3,,,,,59.183999896E-3,4.55999994,
,,,59.188000858E-3,-1.1999999E-3,,,,,59.188000858E-3,4.55999994,
,,,59.191998094E-3,6.39999984E-3,,,,,59.191998094E-3,4.55999994,
,,,59.195999056E-3,6.39999984E-3,,,,,59.195999056E-3,4.63999987,
,,,59.200000018E-3,9.200000204E-3,,,,,59.200000018E-3,4.55999994,
,,,59.204000980E-3,11.1999996E-3,,,,,59.204000980E-3,4.63999987,
,,,59.207998216E-3,13.1999999E-3,,,,,59.207998216E-3,4.63999987,
,,,59.211999178E-3,15.1999993E-3,,,,,59.211999178E-3,4.63999987,
,,,59.216000140E-3,19.6000002E-3,,,,,59.216000140E-3,4.63999987,
,,,59.220001101E-3,24.39999953E-3,,,,,59.220001101E-3,4.63999987,
,,,59.223998338E-3,21.99999988E-3,,,,,59.223998338E-3,4.55999994,
,,,59.227999300E-3,31.19999915E-3,,,,,59.227999300E-3,4.63999987,
,,,59.232000262E-3,29.99999933E-3,,,,,59.232000262E-3,4.55999994,
,,,59.236001223E-3,29.19999883E-3,,,,,59.236001223E-3,4.55999994,
,,,59.239998460E-3,33.19999948E-3,,,,,59.239998460E-3,4.55999994,
,,,59.243999422E-3,36.39999777E-3,,,,,59.243999422E-3,4.55999994,
,,,59.248000383E-3,37.59999946E-3,,,,,59.248000383E-3,4.55999994,
,,,59.252001345E-3,35.99999845E-3,,,,,59.252001345E-3,4.55999994,
,,,59.255998582E-3,38.79999742E-3,,,,,59.255998582E-3,4.55999994,
,,,59.259999543E-3,38.79999742E-3,,,,,59.259999543E-3,4.55999994,
,,,59.264000505E-3,31.99999779E-3,,,,,59.264000505E-3,4.55999994,
,,,59.268001467E-3,30.79999983E-3,,,,,59.268001467E-3,4.48000002,
,,,59.271998703E-3,32.80000016E-3,,,,,59.271998703E-3,4.40000010,
,,,59.275999665E-3,30.79999983E-3,,,,,59.275999665E-3,4.31999969,
,,,59.280000627E-3,34.39999744E-3,,,,,59.280000627E-3,4.31999969,
,,,59.283997864E-3,32.40000084E-3,,,,,59.283997864E-3,4.23999977,
,,,59.287998825E-3,31.59999847E-3,,,,,59.287998825E-3,4.15999985,
,,,59.291999787E-3,28.79999951E-3,,,,,59.291999787E-3,4.07999992,
,,,59.296000749E-3,33.59999880E-3,,,,,59.296000749E-3,4.00000000,
,,,59.299997985E-3,30.79999983E-3,,,,,59.299997985E-3,3.91999984,
,,,59.303998947E-3,27.19999850E-3,,,,,59.303998947E-3,3.83999991,
,,,59.307999909E-3,28.40000018E-3,,,,,59.307999909E-3,3.75999999,
,,,59.312000871E-3,29.99999933E-3,,,,,59.312000871E-3,3.67999983,
,,,59.315998107E-3,31.59999847E-3,,,,,59.315998107E-3,3.59999990,
,,,59.319999069E-3,29.60000001E-3,,,,,59.319999069E-3,3.51999998,
,,,59.324000031E-3,29.60000001E-3,,,,,59.324000031E-3,3.43999982,
,,,59.328000993E-3,27.59999968E-3,,,,,59.328000993E-3,3.35999990,
,,,59.331998229E-3,29.19999883E-3,,,,,59.331998229E-3,3.19999981,
,,,59.335999191E-3,28.40000018E-3,,,,,59.335999191E-3,3.11999989,
,,,59.340000153E-3,27.59999968E-3,,,,,59.340000153E-3,3.03999996,
,,,59.344001114E-3,24.00000021E-3,,,,,59.344001114E-3,2.87999988,
,,,59.347998351E-3,26.79999918E-3,,,,,59.347998351E-3,2.79999995,
,,,59.351999313E-3,25.20000003E-3,,,,,59.351999313E-3,2.72000003,
,,,59.356000274E-3,27.19999850E-3,,,,,59.356000274E-3,2.6399999,
,,,59.360001236E-3,24.00000021E-3,,,,,59.360001236E-3,2.4800000,
,,,59.363998473E-3,24.00000021E-3,,,,,59.363998473E-3,2.3999999,
,,,59.367999434E-3,23.59999903E-3,,,,,59.367999434E-3,2.3199999,
,,,59.372000396E-3,25.99999867E-3,,,,,59.372000396E-3,2.1599998,
,,,59.376001358E-3,23.19999970E-3,,,,,59.376001358E-3,2.0000000,
,,,59.379998595E-3,24.00000021E-3,,,,,59.379998595E-3,2.0000000,
,,,59.383999556E-3,25.59999935E-3,,,,,59.383999556E-3,1.8399999,
,,,59.388000518E-3,23.59999903E-3,,,,,59.388000518E-3,1.6799999,
,,,59.392001480E-3,23.19999970E-3,,,,,59.392001480E-3,1.5999999,
,,,59.395998716E-3,22.39999920E-3,,,,,59.395998716E-3,1.5200000,
,,,59.399999678E-3,24.00000021E-3,,,,,59.399999678E-3,1.3600000,
,,,59.404000640E-3,24.00000021E-3,,,,,59.404000640E-3,1.1999999,
,,,59.407997876E-3,22.39999920E-3,,,,,59.407997876E-3,1.1200000,
,,,59.411998838E-3,22.39999920E-3,,,,,59.411998838E-3,959.999978542E-3,
,,,59.415999800E-3,19.1999990E-3,,,,,59.415999800E-3,799.999952316E-3,
,,,59.420000762E-3,19.9999996E-3,,,,,59.420000762E-3,719.999969006E-3,
,,,59.423997998E-3,21.59999870E-3,,,,,59.423997998E-3,560.000002384E-3,
,,,59.427998960E-3,19.1999990E-3,,,,,59.427998960E-3,479.999989271E-3,
,,,59.431999922E-3,18.4000004E-3,,,,,59.431999922E-3,319.99999285E-3,
,,,59.436000884E-3,23.19999970E-3,,,,,59.436000884E-3,239.99999464E-3,
,,,59.439998120E-3,17.5999999E-3,,,,,59.439998120E-3,79.999998212E-3,
,,,59.443999082E-3,19.1999990E-3,,,,,59.443999082E-3,-79.999998212E-3,
,,,59.448000044E-3,19.1999990E-3,,,,,59.448000044E-3,-159.99999642E-3,
,,,59.452001005E-3,17.9999992E-3,,,,,59.452001005E-3,-319.99999285E-3,
,,,59.455998242E-3,17.5999999E-3,,,,,59.455998242E-3,-479.999989271E-3,
,,,59.459999204E-3,20.80000006E-3,,,,,59.459999204E-3,-560.000002384E-3,
,,,59.464000165E-3,20.80000006E-3,,,,,59.464000165E-3,-639.999985695E-3,
,,,59.468001127E-3,17.5999999E-3,,,,,59.468001127E-3,-799.999952316E-3,
,,,59.471998364E-3,13.5999992E-3,,,,,59.471998364E-3,-959.999978542E-3,
,,,59.475999326E-3,16.7999994E-3,,,,,59.475999326E-3,-1.0400000,
,,,59.480000287E-3,14.8000000E-3,,,,,59.480000287E-3,-1.1999999,
,,,59.484001249E-3,17.9999992E-3,,,,,59.484001249E-3,-1.2800000,
,,,59.487998486E-3,17.1999987E-3,,,,,59.487998486E-3,-1.4399999,
,,,59.491999447E-3,14.3999998E-3,,,,,59.491999447E-3,-1.5200000,
,,,59.496000409E-3,14.3999998E-3,,,,,59.496000409E-3,-1.6799999,
,,,59.500001371E-3,13.9999995E-3,,,,,59.500001371E-3,-1.7600000,
,,,59.503998607E-3,15.1999993E-3,,,,,59.503998607E-3,-1.8399999,
,,,59.507999569E-3,13.9999995E-3,,,,,59.507999569E-3,-2.0000000,
,,,59.512000531E-3,14.3999998E-3,,,,,59.512000531E-3,-2.0799999,
,,,59.516001493E-3,13.5999992E-3,,,,,59.516001493E-3,-2.2400000,
,,,59.519998729E-3,15.9999989E-3,,,,,59.519998729E-3,-2.3999999,
,,,59.523999691E-3,10.4000000E-3,,,,,59.523999691E-3,-2.4800000,
,,,59.528000653E-3,10.7999993E-3,,,,,59.528000653E-3,-2.5599999,
,,,59.531997889E-3,9.599999525E-3,,,,,59.531997889E-3,-2.6399999,
,,,59.535998851E-3,12.3999994E-3,,,,,59.535998851E-3,-2.79999995,
,,,59.539999813E-3,13.5999992E-3,,,,,59.539999813E-3,-2.87999988,
,,,59.544000775E-3,12.3999994E-3,,,,,59.544000775E-3,-2.96000004,
,,,59.547998011E-3,13.1999999E-3,,,,,59.547998011E-3,-3.11999989,
,,,59.551998973E-3,10.4000000E-3,,,,,59.551998973E-3,-3.19999981,
,,,59.555999935E-3,7.19999988E-3,,,,,59.555999935E-3,-3.27999997,
,,,59.560000896E-3,7.19999988E-3,,,,,59.560000896E-3,-3.35999990,
,,,59.563998133E-3,10.7999993E-3,,,,,59.563998133E-3,-3.43999982,
,,,59.567999095E-3,9.200000204E-3,,,,,59.567999095E-3,-3.59999990,
,,,59.572000057E-3,6.39999984E-3,,,,,59.572000057E-3,-3.67999983,
,,,59.576001018E-3,7.999999449E-3,,,,,59.576001018E-3,-3.75999999,
,,,59.579998255E-3,9.999999776E-3,,,,,59.579998255E-3,-3.83999991,
,,,59.583999217E-3,7.599999662E-3,,,,,59.583999217E-3,-3.91999984,
,,,59.588000178E-3,7.599999662E-3,,,,,59.588000178E-3,-4.00000000,
,,,59.592001140E-3,3.99999972E-3,,,,,59.592001140E-3,-4.07999992,
,,,59.595998377E-3,6.00000005E-3,,,,,59.595998377E-3,-4.15999985,
,,,59.599999338E-3,9.200000204E-3,,,,,59.599999338E-3,-4.23999977,
,,,59.604000300E-3,7.19999988E-3,,,,,59.604000300E-3,-4.23999977,
,,,59.608001262E-3,3.99999972E-3,,,,,59.608001262E-3,-4.31999969,
,,,59.611998498E-3,4.39999998E-3,,,,,59.611998498E-3,-4.40000010,
,,,59.615999460E-3,2.3999999E-3,,,,,59.615999460E-3,-4.48000002,
,,,59.620000422E-3,3.99999972E-3,,,,,59.620000422E-3,-4.48000002,
,,,59.624001384E-3,5.59999980E-3,,,,,59.624001384E-3,-4.55999994,
,,,59.627998620E-3,4.79999976E-3,,,,,59.627998620E-3,-4.63999987,
,,,59.631999582E-3,6.79999962E-3,,,,,59.631999582E-3,-4.63999987,
,,,59.636000544E-3,4.39999998E-3,,,,,59.636000544E-3,-4.71999979,
,,,59.640001506E-3,3.59999994E-3,,,,,59.640001506E-3,-4.71999979,
,,,59.643998742E-3,3.59999994E-3,,,,,59.643998742E-3,-4.79999971,
,,,59.647999704E-3,-3.19999992E-3,,,,,59.647999704E-3,-4.79999971,
,,,59.652000666E-3,2.79999990E-3,,,,,59.652000666E-3,-4.88000011,
,,,59.655997902E-3,0.0,,,,,59.655997902E-3,-4.88000011,
,,,59.659998864E-3,799.999979790E-6,,,,,59.659998864E-3,-4.96000004,
,,,59.663999826E-3,2.3999999E-3,,,,,59.663999826E-3,-4.96000004,
,,,59.668000787E-3,799.999979790E-6,,,,,59.668000787E-3,-4.96000004,
,,,59.671998024E-3,-2.79999990E-3,,,,,59.671998024E-3,-4.96000004,
,,,59.675998986E-3,1.1999999E-3,,,,,59.675998986E-3,-4.96000004,
,,,59.679999948E-3,6.00000005E-3,,,,,59.679999948E-3,-4.96000004,
,,,59.684000909E-3,-1.6000000E-3,,,,,59.684000909E-3,-4.96000004,
,,,59.687998146E-3,799.999979790E-6,,,,,59.687998146E-3,-5.03999996,
,,,59.691999108E-3,1.1999999E-3,,,,,59.691999108E-3,-5.03999996,
,,,59.696000069E-3,-2.79999990E-3,,,,,59.696000069E-3,-5.03999996,
,,,59.700001031E-3,-3.19999992E-3,,,,,59.700001031E-3,-4.96000004,
,,,59.703998268E-3,-3.19999992E-3,,,,,59.703998268E-3,-5.03999996,
,,,59.707999229E-3,-2.79999990E-3,,,,,59.707999229E-3,-4.96000004,
,,,59.712000191E-3,-399.99998990E-6,,,,,59.712000191E-3,-4.96000004,
,,,59.716001153E-3,-3.19999992E-3,,,,,59.716001153E-3,-4.96000004,
,,,59.719998389E-3,-1.6000000E-3,,,,,59.719998389E-3,-4.96000004,
,,,59.723999351E-3,-6.00000005E-3,,,,,59.723999351E-3,-4.96000004,
,,,59.728000313E-3,-6.39999984E-3,,,,,59.728000313E-3,-4.88000011,
,,,59.732001275E-3,-3.99999972E-3,,,,,59.732001275E-3,-4.88000011,
,,,59.735998511E-3,-3.99999972E-3,,,,,59.735998511E-3,-4.79999971,
,,,59.739999473E-3,-3.59999994E-3,,,,,59.739999473E-3,-4.79999971,
,,,59.744000435E-3,-5.20000001E-3,,,,,59.744000435E-3,-4.71999979,
,,,59.748001397E-3,-6.79999962E-3,,,,,59.748001397E-3,-4.71999979,
,,,59.751998633E-3,-3.99999972E-3,,,,,59.751998633E-3,-4.71999979,
,,,59.755999595E-3,-3.99999972E-3,,,,,59.755999595E-3,-4.63999987,
,,,59.760000557E-3,-4.79999976E-3,,,,,59.760000557E-3,-4.63999987,
,,,59.764001518E-3,-3.99999972E-3,,,,,59.764001518E-3,-4.55999994,
,,,59.767998755E-3,-7.599999662E-3,,,,,59.767998755E-3,-4.48000002,
,,,59.771999717E-3,-8.399999700E-3,,,,,59.771999717E-3,-4.48000002,
,,,59.776000679E-3,-4.39999998E-3,,,,,59.776000679E-3,-4.40000010,
,,,59.779997915E-3,-3.99999972E-3,,,,,59.779997915E-3,-4.31999969,
,,,59.783998877E-3,-12.0000001E-3,,,,,59.783998877E-3,-4.23999977,
,,,59.787999839E-3,-7.599999662E-3,,,,,59.787999839E-3,-4.15999985,
,,,59.792000800E-3,-6.39999984E-3,,,,,59.792000800E-3,-4.07999992,
,,,59.795998037E-3,-12.7999997E-3,,,,,59.795998037E-3,-4.00000000,
,,,59.799998999E-3,-9.999999776E-3,,,,,59.799998999E-3,-3.91999984,
,,,59.803999960E-3,-9.599999525E-3,,,,,59.803999960E-3,-3.83999991,
,,,59.808000922E-3,-11.5999999E-3,,,,,59.808000922E-3,-3.83999991,
,,,59.811998159E-3,-10.7999993E-3,,,,,59.811998159E-3,-3.67999983,
,,,59.815999120E-3,-12.0000001E-3,,,,,59.815999120E-3,-3.59999990,
,,,59.820000082E-3,-7.999999449E-3,,,,,59.820000082E-3,-3.51999998,
,,,59.824001044E-3,-7.999999449E-3,,,,,59.824001044E-3,-3.43999982,
,,,59.827998281E-3,-9.999999776E-3,,,,,59.827998281E-3,-3.35999990,
,,,59.831999242E-3,-12.0000001E-3,,,,,59.831999242E-3,-3.19999981,
,,,59.836000204E-3,-12.0000001E-3,,,,,59.836000204E-3,-3.11999989,
,,,59.840001166E-3,-13.1999999E-3,,,,,59.840001166E-3,-3.03999996,
,,,59.843998402E-3,-12.0000001E-3,,,,,59.843998402E-3,-2.87999988,
,,,59.847999364E-3,-14.8000000E-3,,,,,59.847999364E-3,-2.79999995,
,,,59.852000326E-3,-14.8000000E-3,,,,,59.852000326E-3,-2.72000003,
,,,59.856001288E-3,-11.1999996E-3,,,,,59.856001288E-3,-2.5599999,
,,,59.859998524E-3,-16.4000001E-3,,,,,59.859998524E-3,-2.4800000,
,,,59.863999486E-3,-12.3999994E-3,,,,,59.863999486E-3,-2.3999999,
,,,59.868000448E-3,-17.5999999E-3,,,,,59.868000448E-3,-2.3199999,
,,,59.872001410E-3,-14.3999998E-3,,,,,59.872001410E-3,-2.1599998,
,,,59.875998646E-3,-17.1999987E-3,,,,,59.875998646E-3,-2.0000000,
,,,59.879999608E-3,-17.1999987E-3,,,,,59.879999608E-3,-1.9200000,
,,,59.884000570E-3,-14.3999998E-3,,,,,59.884000570E-3,-1.8399999,
,,,59.888001531E-3,-20.39999887E-3,,,,,59.888001531E-3,-1.6799999,
,,,59.891998768E-3,-15.5999996E-3,,,,,59.891998768E-3,-1.5999999,
,,,59.895999730E-3,-15.9999989E-3,,,,,59.895999730E-3,-1.4399999,
,,,59.900000691E-3,-21.19999938E-3,,,,,59.900000691E-3,-1.3600000,
,,,59.903997928E-3,-18.4000004E-3,,,,,59.903997928E-3,-1.1999999,
,,,59.907998890E-3,-16.7999994E-3,,,,,59.907998890E-3,-1.0400000,
,,,59.911999851E-3,-19.9999996E-3,,,,,59.911999851E-3,-959.999978542E-3,
,,,59.916000813E-3,-22.79999852E-3,,,,,59.916000813E-3,-879.999995232E-3,
,,,59.919998050E-3,-15.5999996E-3,,,,,59.919998050E-3,-719.999969006E-3,
,,,59.923999012E-3,-14.8000000E-3,,,,,59.923999012E-3,-560.000002384E-3,
,,,59.927999973E-3,-19.6000002E-3,,,,,59.927999973E-3,-479.999989271E-3,
,,,59.932000935E-3,-21.59999870E-3,,,,,59.932000935E-3,-319.99999285E-3,
,,,59.935998172E-3,-20.80000006E-3,,,,,59.935998172E-3,-239.99999464E-3,
,,,59.939999133E-3,-21.99999988E-3,,,,,59.939999133E-3,-79.999998212E-3,
,,,59.944000095E-3,-16.7999994E-3,,,,,59.944000095E-3,79.999998212E-3,
,,,59.948001057E-3,-22.79999852E-3,,,,,59.948001057E-3,159.99999642E-3,
,,,59.951998293E-3,-24.39999953E-3,,,,,59.951998293E-3,239.99999464E-3,
,,,59.955999255E-3,-24.00000021E-3,,,,,59.955999255E-3,399.99997616E-3,
,,,59.960000217E-3,-21.19999938E-3,,,,,59.960000217E-3,560.000002384E-3,
,,,59.964001179E-3,-21.59999870E-3,,,,,59.964001179E-3,639.999985695E-3,
,,,59.967998415E-3,-20.80000006E-3,,,,,59.967998415E-3,799.999952316E-3,
,,,59.971999377E-3,-23.19999970E-3,,,,,59.971999377E-3,959.999978542E-3,
,,,59.976000339E-3,-24.79999885E-3,,,,,59.976000339E-3,1.0400000,
,,,59.980001301E-3,-21.99999988E-3,,,,,59.980001301E-3,1.1200000,
,,,59.983998537E-3,-23.19999970E-3,,,,,59.983998537E-3,1.2800000,
,,,59.987999499E-3,-25.20000003E-3,,,,,59.987999499E-3,1.4399999,
,,,59.992000461E-3,-25.99999867E-3,,,,,59.992000461E-3,1.5200000,
,,,59.996001422E-3,-25.20000003E-3,,,,,59.996001422E-3,1.6799999,
,,,59.999998659E-3,-28.79999951E-3,,,,,59.999998659E-3,1.7600000,
,,,60.003999621E-3,-24.79999885E-3,,,,,60.003999621E-3,1.9200000,
,,,60.008000582E-3,-28.40000018E-3,,,,,60.008000582E-3,2.0000000,
,,,60.012001544E-3,-27.99999900E-3,,,,,60.012001544E-3,2.1599998,
,,,60.015998781E-3,-25.20000003E-3,,,,,60.015998781E-3,2.2400000,
,,,60.019999743E-3,-26.39999986E-3,,,,,60.019999743E-3,2.3199999,
,,,60.024000704E-3,-26.79999918E-3,,,,,60.024000704E-3,2.4800000,
,,,60.027997941E-3,-29.60000001E-3,,,,,60.027997941E-3,2.5599999,
,,,60.031998903E-3,-30.39999865E-3,,,,,60.031998903E-3,2.6399999,
,,,60.035999864E-3,-26.39999986E-3,,,,,60.035999864E-3,2.79999995,
,,,60.040000826E-3,-27.59999968E-3,,,,,60.040000826E-3,2.87999988,
,,,60.043998063E-3,-26.79999918E-3,,,,,60.043998063E-3,2.96000004,
,,,60.047999024E-3,-28.40000018E-3,,,,,60.047999024E-3,3.11999989,
,,,60.051999986E-3,-29.60000001E-3,,,,,60.051999986E-3,3.19999981,
,,,60.056000948E-3,-31.19999915E-3,,,,,60.056000948E-3,3.27999997,
,,,60.059998184E-3,-31.19999915E-3,,,,,60.059998184E-3,3.35999990,
,,,60.063999146E-3,-26.79999918E-3,,,,,60.063999146E-3,3.43999982,
,,,60.068000108E-3,-32.80000016E-3,,,,,60.068000108E-3,3.59999990,
,,,60.072001070E-3,-31.59999847E-3,,,,,60.072001070E-3,3.67999983,
,,,60.075998306E-3,-27.99999900E-3,,,,,60.075998306E-3,3.75999999,
,,,60.079999268E-3,-31.19999915E-3,,,,,60.079999268E-3,3.75999999,
,,,60.084000230E-3,-30.39999865E-3,,,,,60.084000230E-3,3.91999984,
,,,60.088001192E-3,-33.59999880E-3,,,,,60.088001192E-3,4.00000000,
,,,60.091998428E-3,-34.80000049E-3,,,,,60.091998428E-3,4.07999992,
,,,60.095999390E-3,-34.39999744E-3,,,,,60.095999390E-3,4.07999992,
,,,60.100000352E-3,-35.19999981E-3,,,,,60.100000352E-3,4.23999977,
,,,60.104001313E-3,-34.39999744E-3,,,,,60.104001313E-3,4.23999977,
,,,60.107998550E-3,-30.39999865E-3,,,,,60.107998550E-3,4.31999969,
,,,60.111999512E-3,-31.19999915E-3,,,,,60.111999512E-3,4.40000010,
,,,60.116000473E-3,-34.80000049E-3,,,,,60.116000473E-3,4.40000010,
,,,60.120001435E-3,-33.59999880E-3,,,,,60.120001435E-3,4.48000002,
,,,60.123998672E-3,-32.80000016E-3,,,,,60.123998672E-3,4.48000002,
,,,60.127999634E-3,-32.40000084E-3,,,,,60.127999634E-3,4.48000002,
,,,60.132000595E-3,-32.40000084E-3,,,,,60.132000595E-3,4.48000002,
,,,60.135997832E-3,-32.40000084E-3,,,,,60.135997832E-3,4.55999994,
,,,60.139998794E-3,-33.19999948E-3,,,,,60.139998794E-3,4.55999994,
,,,60.143999755E-3,-28.40000018E-3,,,,,60.143999755E-3,4.55999994,
,,,60.148000717E-3,-28.40000018E-3,,,,,60.148000717E-3,4.55999994,
,,,60.151997954E-3,-24.79999885E-3,,,,,60.151997954E-3,4.55999994,
,,,60.155998915E-3,-22.39999920E-3,,,,,60.155998915E-3,4.55999994,
,,,60.159999877E-3,-15.9999989E-3,,,,,60.159999877E-3,4.55999994,
,,,60.164000839E-3,-20.39999887E-3,,,,,60.164000839E-3,4.55999994,
,,,60.167998075E-3,-17.9999992E-3,,,,,60.167998075E-3,4.55999994,
,,,60.171999037E-3,-13.1999999E-3,,,,,60.171999037E-3,4.55999994,
,,,60.175999999E-3,-12.3999994E-3,,,,,60.175999999E-3,4.55999994,
,,,60.180000961E-3,-1.6000000E-3,,,,,60.180000961E-3,4.55999994,
,,,60.183998197E-3,-1.1999999E-3,,,,,60.183998197E-3,4.55999994,
,,,60.187999159E-3,3.59999994E-3,,,,,60.187999159E-3,4.55999994,
,,,60.192000121E-3,5.59999980E-3,,,,,60.192000121E-3,4.55999994,
,,,60.196001083E-3,5.20000001E-3,,,,,60.196001083E-3,4.55999994,
,,,60.199998319E-3,12.0000001E-3,,,,,60.199998319E-3,4.63999987,
,,,60.203999281E-3,14.3999998E-3,,,,,60.203999281E-3,4.63999987,
,,,60.208000243E-3,13.9999995E-3,,,,,60.208000243E-3,4.63999987,
,,,60.212001204E-3,18.4000004E-3,,,,,60.212001204E-3,4.55999994,
,,,60.215998441E-3,17.9999992E-3,,,,,60.215998441E-3,4.63999987,
,,,60.219999403E-3,27.19999850E-3,,,,,60.219999403E-3,4.63999987,
,,,60.224000365E-3,30.39999865E-3,,,,,60.224000365E-3,4.55999994,
,,,60.228001326E-3,30.39999865E-3,,,,,60.228001326E-3,4.55999994,
,,,60.231998563E-3,33.99999812E-3,,,,,60.231998563E-3,4.55999994,
,,,60.235999525E-3,31.19999915E-3,,,,,60.235999525E-3,4.55999994,
,,,60.240000486E-3,37.59999946E-3,,,,,60.240000486E-3,4.63999987,
,,,60.244001448E-3,34.39999744E-3,,,,,60.244001448E-3,4.55999994,
,,,60.247998685E-3,30.39999865E-3,,,,,60.247998685E-3,4.55999994,
,,,60.251999646E-3,36.39999777E-3,,,,,60.251999646E-3,4.55999994,
