,,,49.35999960E-3,-208.00000429E-3,,,,,49.35999960E-3,-319.99999285E-3,
,,,49.39999804E-3,-216.00000560E-3,,,,,49.39999804E-3,-159.99999642E-3,
,,,49.44000021E-3,-220.00001371E-3,,,,,49.44000021E-3,-79.999998212E-3,
,,,49.47999865E-3,-220.00001371E-3,,,,,49.47999865E-3,79.999998212E-3,
,,,49.51999709E-3,-224.00000691E-3,,,,,49.51999709E-3,239.99999464E-3,
,,,49.55999926E-3,-224.00000691E-3,,,,,49.55999926E-3,399.99997616E-3,
,,,49.59999770E-3,-228.00001502E-3,,,,,49.59999770E-3,479.999989271E-3,
,,,49.63999987E-3,-232.00000823E-3,,,,,49.63999987E-3,639.999985695E-3,
,,,49.67999831E-3,-236.00001633E-3,,,,,49.67999831E-3,719.999969006E-3,
,,,49.72000048E-3,-232.00000823E-3,,,,,49.72000048E-3,879.999995232E-3,
,,,49.75999892E-3,-236.00001633E-3,,,,,49.75999892E-3,959.999978542E-3,
,,,49.79999736E-3,-236.00001633E-3,,,,,49.79999736E-3,1.1200000,
,,,49.83999953E-3,-240.00000954E-3,,,,,49.83999953E-3,1.2800000,
,,,49.87999797E-3,-244.00001764E-3,,,,,49.87999797E-3,1.3600000,
,,,49.92000014E-3,-244.00001764E-3,,,,,49.92000014E-3,1.5200000,
,,,49.95999858E-3,-248.00001085E-3,,,,,49.95999858E-3,1.5999999,
,,,49.99999702E-3,-256.00001216E-3,,,,,49.99999702E-3,1.7600000,
,,,50.03999919E-3,-252.00000405E-3,,,,,50.03999919E-3,1.8399999,
,,,50.07999763E-3,-256.00001216E-3,,,,,50.07999763E-3,2.0000000,
,,,50.11999980E-3,-256.00001216E-3,,,,,50.11999980E-3,2.0799999,
,,,50.15999824E-3,-263.99999857E-3,,,,,50.15999824E-3,2.2400000,
,,,50.20000041E-3,-263.99999857E-3,,,,,50.20000041E-3,2.3199999,
,,,50.23999885E-3,-268.00000668E-3,,,,,50.23999885E-3,2.3999999,
,,,50.27999729E-3,-268.00000668E-3,,,,,50.27999729E-3,2.4800000,
,,,50.31999946E-3,-272.00001478E-3,,,,,50.31999946E-3,2.6399999,
,,,50.35999790E-3,-272.00001478E-3,,,,,50.35999790E-3,2.72000003,
,,,50.40000007E-3,-276.00002289E-3,,,,,50.40000007E-3,2.79999995,
,,,50.43999851E-3,-280.00000119E-3,,,,,50.43999851E-3,2.96000004,
,,,50.47999695E-3,-280.00000119E-3,,,,,50.47999695E-3,3.03999996,
,,,50.51999912E-3,-280.00000119E-3,,,,,50.51999912E-3,3.11999989,
,,,50.55999756E-3,-288.00001740E-3,,,,,50.55999756E-3,3.19999981,
,,,50.59999973E-3,-288.00001740E-3,,,,,50.59999973E-3,3.35999990,
,,,50.63999817E-3,-292.00002551E-3,,,,,50.63999817E-3,3.43999982,
,,,50.68000033E-3,-292.00002551E-3,,,,,50.68000033E-3,3.51999998,
,,,50.71999878E-3,-296.00000381E-3,,,,,50.71999878E-3,3.59999990,
,,,50.75999722E-3,-292.00002551E-3,,,,,50.75999722E-3,3.67999983,
,,,50.79999939E-3,-300.00001192E-3,,,,,50.79999939E-3,3.75999999,
,,,50.83999783E-3,-304.00002003E-3,,,,,50.83999783E-3,3.83999991,
,,,50.88000000E-3,-304.00002003E-3,,,,,50.88000000E-3,3.91999984,
,,,50.91999844E-3,-304.00002003E-3,,,,,50.91999844E-3,4.00000000,
,,,50.95999688E-3,-312.00000644E-3,,,,,50.95999688E-3,4.07999992,
,,,50.99999905E-3,-304.00002003E-3,,,,,50.99999905E-3,4.07999992,
,,,51.03999749E-3,-300.00001192E-3,,,,,51.03999749E-3,4.15999985,
,,,51.07999966E-3,-296.00000381E-3,,,,,51.07999966E-3,4.15999985,
,,,51.11999810E-3,-284.00000930E-3,,,,,51.11999810E-3,4.15999985,
,,,51.16000026E-3,-272.00001478E-3,,,,,51.16000026E-3,4.23999977,
,,,51.19999871E-3,-252.00000405E-3,,,,,51.19999871E-3,4.23999977,
,,,51.23999715E-3,-236.00001633E-3,,,,,51.23999715E-3,4.23999977,
,,,51.27999932E-3,-216.00000560E-3,,,,,51.27999932E-3,4.31999969,
,,,51.31999776E-3,-184.00001526E-3,,,,,51.31999776E-3,4.31999969,
,,,51.35999992E-3,-168.00001264E-3,,,,,51.35999992E-3,4.31999969,
,,,51.39999837E-3,-136.0000074E-3,,,,,51.39999837E-3,4.40000010,
,,,51.44000053E-3,-108.0000028E-3,,,,,51.44000053E-3,4.40000010,
,,,51.47999898E-3,-84.000006318E-3,,,,,51.47999898E-3,4.40000010,
,,,51.51999742E-3,-52.00000107E-3,,,,,51.51999742E-3,4.40000010,
,,,51.55999959E-3,-24.00000021E-3,,,,,51.55999959E-3,4.48000002,
,,,51.59999803E-3,4.00000019E-3,,,,,51.59999803E-3,4.48000002,
,,,51.64000019E-3,36.00000218E-3,,,,,51.64000019E-3,4.55999994,
,,,51.67999864E-3,64.000003040E-3,,,,,51.67999864E-3,4.55999994,
,,,51.71999708E-3,92.000007629E-3,,,,,51.71999708E-3,4.55999994,
,,,51.75999925E-3,124.0000054E-3,,,,,51.75999925E-3,4.63999987,
,,,51.79999769E-3,144.0000087E-3,,,,,51.79999769E-3,4.63999987,
,,,51.83999985E-3,168.00001264E-3,,,,,51.83999985E-3,4.63999987,
,,,51.87999830E-3,192.00000167E-3,,,,,51.87999830E-3,4.71999979,
,,,51.92000046E-3,216.00000560E-3,,,,,51.92000046E-3,4.71999979,
,,,51.95999891E-3,236.00001633E-3,,,,,51.95999891E-3,4.71999979,
,,,51.99999735E-3,256.00001216E-3,,,,,51.99999735E-3,4.71999979,
,,,52.03999951E-3,276.00002289E-3,,,,,52.03999951E-3,4.79999971,
,,,52.07999796E-3,288.00001740E-3,,,,,52.07999796E-3,4.79999971,
,,,52.12000012E-3,300.00001192E-3,,,,,52.12000012E-3,4.79999971,
,,,52.15999857E-3,316.00001454E-3,,,,,52.15999857E-3,4.79999971,
,,,52.19999701E-3,328.00000906E-3,,,,,52.19999701E-3,4.79999971,
,,,52.23999918E-3,332.00001717E-3,,,,,52.23999918E-3,4.79999971,
,,,52.27999762E-3,340.00000358E-3,,,,,52.27999762E-3,4.79999971,
,,,52.31999978E-3,348.00001979E-3,,,,,52.31999978E-3,4.79999971,
,,,52.35999823E-3,348.00001979E-3,,,,,52.35999823E-3,4.79999971,
,,,52.40000039E-3,348.00001979E-3,,,,,52.40000039E-3,4.79999971,
,,,52.43999884E-3,344.00001168E-3,,,,,52.43999884E-3,4.71999979,
,,,52.47999728E-3,344.00001168E-3,,,,,52.47999728E-3,4.71999979,
,,,52.51999944E-3,344.00001168E-3,,,,,52.51999944E-3,4.71999979,
,,,52.55999789E-3,344.00001168E-3,,,,,52.55999789E-3,4.63999987,
,,,52.60000005E-3,336.00002527E-3,,,,,52.60000005E-3,4.63999987,
,,,52.63999850E-3,332.00001717E-3,,,,,52.63999850E-3,4.55999994,
,,,52.67999694E-3,328.00000906E-3,,,,,52.67999694E-3,4.48000002,
,,,52.71999910E-3,332.00001717E-3,,,,,52.71999910E-3,4.40000010,
,,,52.75999755E-3,320.00002265E-3,,,,,52.75999755E-3,4.40000010,
,,,52.79999971E-3,316.00001454E-3,,,,,52.79999971E-3,4.31999969,
,,,52.83999816E-3,316.00001454E-3,,,,,52.83999816E-3,4.23999977,
,,,52.88000032E-3,312.00000644E-3,,,,,52.88000032E-3,4.15999985,
,,,52.91999876E-3,308.00002813E-3,,,,,52.91999876E-3,4.07999992,
,,,52.95999721E-3,304.00002003E-3,,,,,52.95999721E-3,4.00000000,
,,,52.99999937E-3,300.00001192E-3,,,,,52.99999937E-3,3.91999984,
,,,53.03999782E-3,300.00001192E-3,,,,,53.03999782E-3,3.83999991,
,,,53.07999998E-3,292.00002551E-3,,,,,53.07999998E-3,3.83999991,
,,,53.11999843E-3,284.00000930E-3,,,,,53.11999843E-3,3.67999983,
,,,53.15999687E-3,284.00000930E-3,,,,,53.15999687E-3,3.59999990,
,,,53.19999903E-3,280.00000119E-3,,,,,53.19999903E-3,3.59999990,
,,,53.23999748E-3,276.00002289E-3,,,,,53.23999748E-3,3.43999982,
,,,53.27999964E-3,272.00001478E-3,,,,,53.27999964E-3,3.35999990,
,,,53.31999809E-3,263.99999857E-3,,,,,53.31999809E-3,3.27999997,
,,,53.36000025E-3,263.99999857E-3,,,,,53.36000025E-3,3.19999981,
,,,53.39999869E-3,260.00002027E-3,,,,,53.39999869E-3,3.03999996,
,,,53.43999714E-3,256.00001216E-3,,,,,53.43999714E-3,2.96000004,
,,,53.47999930E-3,252.00000405E-3,,,,,53.47999930E-3,2.87999988,
,,,53.51999775E-3,252.00000405E-3,,,,,53.51999775E-3,2.72000003,
,,,53.55999991E-3,248.00001085E-3,,,,,53.55999991E-3,2.6399999,
,,,53.59999835E-3,236.00001633E-3,,,,,53.59999835E-3,2.5599999,
,,,53.64000052E-3,240.00000954E-3,,,,,53.64000052E-3,2.4800000,
,,,53.67999896E-3,236.00001633E-3,,,,,53.67999896E-3,2.3199999,
,,,53.71999741E-3,228.00001502E-3,,,,,53.71999741E-3,2.2400000,
,,,53.75999957E-3,224.00000691E-3,,,,,53.75999957E-3,2.0799999,
,,,53.79999802E-3,220.00001371E-3,,,,,53.79999802E-3,2.0000000,
,,,53.84000018E-3,224.00000691E-3,,,,,53.84000018E-3,1.8399999,
,,,53.87999862E-3,212.00001240E-3,,,,,53.87999862E-3,1.7600000,
,,,53.91999707E-3,212.00001240E-3,,,,,53.91999707E-3,1.5999999,
,,,53.95999923E-3,208.00000429E-3,,,,,53.95999923E-3,1.5200000,
,,,53.99999768E-3,204.00001109E-3,,,,,53.99999768E-3,1.3600000,
,,,54.03999984E-3,196.00000978E-3,,,,,54.03999984E-3,1.2800000,
,,,54.07999828E-3,200.00000298E-3,,,,,54.07999828E-3,1.1200000,
,,,54.12000045E-3,192.00000167E-3,,,,,54.12000045E-3,1.0400000,
,,,54.15999889E-3,192.00000167E-3,,,,,54.15999889E-3,879.999995232E-3,
,,,54.19999734E-3,184.00001526E-3,,,,,54.19999734E-3,719.999969006E-3,
,,,54.23999950E-3,184.00001526E-3,,,,,54.23999950E-3,639.999985695E-3,
,,,54.27999794E-3,180.00000715E-3,,,,,54.27999794E-3,479.999989271E-3,
,,,54.32000011E-3,176.00001395E-3,,,,,54.32000011E-3,399.99997616E-3,
,,,54.35999855E-3,172.00000584E-3,,,,,54.35999855E-3,239.99999464E-3,
,,,54.39999700E-3,172.00000584E-3,,,,,54.39999700E-3,159.99999642E-3,
,,,54.43999916E-3,168.00001264E-3,,,,,54.43999916E-3,0.0,
,,,54.47999761E-3,160.00001132E-3,,,,,54.47999761E-3,-79.999998212E-3,
,,,54.51999977E-3,152.00001001E-3,,,,,54.51999977E-3,-239.99999464E-3,
,,,54.55999821E-3,152.00001001E-3,,,,,54.55999821E-3,-399.99997616E-3,
,,,54.600000381E-3,152.00001001E-3,,,,,54.600000381E-3,-479.999989271E-3,
,,,54.639998823E-3,148.0000019E-3,,,,,54.639998823E-3,-639.999985695E-3,
,,,54.679997265E-3,144.0000087E-3,,,,,54.679997265E-3,-799.999952316E-3,
,,,54.719999433E-3,140.0000006E-3,,,,,54.719999433E-3,-879.999995232E-3,
,,,54.759997874E-3,136.0000074E-3,,,,,54.759997874E-3,-1.0400000,
,,,54.800000042E-3,136.0000074E-3,,,,,54.800000042E-3,-1.1200000,
,,,54.839998484E-3,131.9999993E-3,,,,,54.839998484E-3,-1.2800000,
,,,54.879996926E-3,124.0000054E-3,,,,,54.879996926E-3,-1.3600000,
,,,54.919999093E-3,120.0000048E-3,,,,,54.919999093E-3,-1.5200000,
,,,54.959997535E-3,116.0000041E-3,,,,,54.959997535E-3,-1.5999999,
,,,54.999999702E-3,116.0000041E-3,,,,,54.999999702E-3,-1.7600000,
,,,55.039998144E-3,112.0000035E-3,,,,,55.039998144E-3,-1.8399999,
,,,55.080000311E-3,108.0000028E-3,,,,,55.080000311E-3,-1.9200000,
,,,55.119998753E-3,104.0000021E-3,,,,,55.119998753E-3,-2.0799999,
,,,55.159997195E-3,104.0000021E-3,,,,,55.159997195E-3,-2.1599998,
,,,55.199999362E-3,104.0000021E-3,,,,,55.199999362E-3,-2.3199999,
,,,55.239997804E-3,100.0000015E-3,,,,,55.239997804E-3,-2.3999999,
,,,55.279999971E-3,92.000007629E-3,,,,,55.279999971E-3,-2.4800000,
,,,55.319998413E-3,92.000007629E-3,,,,,55.319998413E-3,-2.6399999,
,,,55.359996855E-3,84.000006318E-3,,,,,55.359996855E-3,-2.72000003,
,,,55.399999022E-3,76.000005007E-3,,,,,55.399999022E-3,-2.87999988,
,,,55.439997464E-3,84.000006318E-3,,,,,55.439997464E-3,-2.96000004,
,,,55.479999632E-3,76.000005007E-3,,,,,55.479999632E-3,-3.03999996,
,,,55.519998074E-3,76.000005007E-3,,,,,55.519998074E-3,-3.11999989,
,,,55.560000241E-3,72.000004351E-3,,,,,55.560000241E-3,-3.27999997,
,,,55.599998683E-3,68.000003695E-3,,,,,55.599998683E-3,-3.35999990,
,,,55.639997125E-3,60.000002384E-3,,,,,55.639997125E-3,-3.43999982,
,,,55.679999292E-3,56.000001729E-3,,,,,55.679999292E-3,-3.51999998,
,,,55.719997734E-3,52.00000107E-3,,,,,55.719997734E-3,-3.59999990,
,,,55.759999901E-3,48.00000042E-3,,,,,55.759999901E-3,-3.75999999,
,,,55.799998343E-3,52.00000107E-3,,,,,55.799998343E-3,-3.75999999,
,,,55.839996785E-3,44.00000349E-3,,,,,55.839996785E-3,-3.91999984,
,,,55.879998952E-3,44.00000349E-3,,,,,55.879998952E-3,-3.91999984,
,,,55.919997394E-3,36.00000218E-3,,,,,55.919997394E-3,-4.00000000,
,,,55.959999561E-3,36.00000218E-3,,,,,55.959999561E-3,-4.07999992,
,,,55.999998003E-3,32.00000152E-3,,,,,55.999998003E-3,-4.15999985,
,,,56.040000170E-3,28.00000086E-3,,,,,56.040000170E-3,-4.23999977,
,,,56.079998612E-3,28.00000086E-3,,,,,56.079998612E-3,-4.31999969,
,,,56.119997054E-3,20.0000014E-3,,,,,56.119997054E-3,-4.40000010,
,,,56.159999222E-3,20.0000014E-3,,,,,56.159999222E-3,-4.40000010,
,,,56.199997663E-3,16.0000008E-3,,,,,56.199997663E-3,-4.48000002,
,,,56.239999831E-3,8.000000380E-3,,,,,56.239999831E-3,-4.55999994,
,,,56.279998273E-3,16.0000008E-3,,,,,56.279998273E-3,-4.63999987,
,,,56.320000440E-3,4.00000019E-3,,,,,56.320000440E-3,-4.63999987,
,,,56.359998882E-3,4.00000019E-3,,,,,56.359998882E-3,-4.71999979,
,,,56.399997324E-3,0.0,,,,,56.399997324E-3,-4.71999979,
,,,56.439999491E-3,-4.00000019E-3,,,,,56.439999491E-3,-4.71999979,
,,,56.479997933E-3,-4.00000019E-3,,,,,56.479997933E-3,-4.79999971,
,,,56.520000100E-3,-16.0000008E-3,,,,,56.520000100E-3,-4.88000011,
,,,56.559998542E-3,-12.0000001E-3,,,,,56.559998542E-3,-4.88000011,
,,,56.599996984E-3,-16.0000008E-3,,,,,56.599996984E-3,-4.88000011,
,,,56.639999151E-3,-20.0000014E-3,,,,,56.639999151E-3,-4.96000004,
,,,56.679997593E-3,-20.0000014E-3,,,,,56.679997593E-3,-4.96000004,
,,,56.719999760E-3,-24.00000021E-3,,,,,56.719999760E-3,-4.96000004,
,,,56.759998202E-3,-28.00000086E-3,,,,,56.759998202E-3,-4.96000004,
,,,56.800000370E-3,-28.00000086E-3,,,,,56.800000370E-3,-4.96000004,
,,,56.839998811E-3,-32.00000152E-3,,,,,56.839998811E-3,-5.03999996,
,,,56.879997253E-3,-40.00000283E-3,,,,,56.879997253E-3,-5.03999996,
,,,56.919999421E-3,-44.00000349E-3,,,,,56.919999421E-3,-5.03999996,
,,,56.959997863E-3,-40.00000283E-3,,,,,56.959997863E-3,-5.03999996,
,,,57.000000030E-3,-48.00000042E-3,,,,,57.000000030E-3,-5.03999996,
,,,57.039998472E-3,-48.00000042E-3,,,,,57.039998472E-3,-4.96000004,
,,,57.079996914E-3,-52.00000107E-3,,,,,57.079996914E-3,-4.96000004,
,,,57.119999081E-3,-52.00000107E-3,,,,,57.119999081E-3,-4.96000004,
,,,57.159997523E-3,-56.000001729E-3,,,,,57.159997523E-3,-4.96000004,
,,,57.199999690E-3,-60.000002384E-3,,,,,57.199999690E-3,-4.96000004,
,,,57.239998132E-3,-60.000002384E-3,,,,,57.239998132E-3,-4.96000004,
,,,57.280000299E-3,-64.000003040E-3,,,,,57.280000299E-3,-4.88000011,
,,,57.319998741E-3,-72.000004351E-3,,,,,57.319998741E-3,-4.88000011,
,,,57.359997183E-3,-72.000004351E-3,,,,,57.359997183E-3,-4.88000011,
,,,57.399999350E-3,-80.000005662E-3,,,,,57.399999350E-3,-4.79999971,
,,,57.439997792E-3,-80.000005662E-3,,,,,57.439997792E-3,-4.71999979,
,,,57.479999959E-3,-88.000006974E-3,,,,,57.479999959E-3,-4.71999979,
,,,57.519998401E-3,-80.000005662E-3,,,,,57.519998401E-3,-4.71999979,
,,,57.559996843E-3,-88.000006974E-3,,,,,57.559996843E-3,-4.63999987,
,,,57.599999011E-3,-88.000006974E-3,,,,,57.599999011E-3,-4.63999987,
,,,57.639997452E-3,-92.000007629E-3,,,,,57.639997452E-3,-4.55999994,
,,,57.679999620E-3,-92.000007629E-3,,,,,57.679999620E-3,-4.48000002,
,,,57.719998062E-3,-96.000000834E-3,,,,,57.719998062E-3,-4.40000010,
,,,57.760000229E-3,-100.0000015E-3,,,,,57.760000229E-3,-4.40000010,
,,,57.799998671E-3,-104.0000021E-3,,,,,57.799998671E-3,-4.31999969,
,,,57.839997113E-3,-108.0000028E-3,,,,,57.839997113E-3,-4.23999977,
,,,57.879999280E-3,-108.0000028E-3,,,,,57.879999280E-3,-4.23999977,
,,,57.919997722E-3,-116.0000041E-3,,,,,57.919997722E-3,-4.07999992,
,,,57.959999889E-3,-116.0000041E-3,,,,,57.959999889E-3,-4.00000000,
,,,57.999998331E-3,-120.0000048E-3,,,,,57.999998331E-3,-4.00000000,
,,,58.039996773E-3,-124.0000054E-3,,,,,58.039996773E-3,-3.91999984,
,,,58.079998940E-3,-128.0000061E-3,,,,,58.079998940E-3,-3.83999991,
,,,58.119997382E-3,-128.0000061E-3,,,,,58.119997382E-3,-3.75999999,
,,,58.159999549E-3,-124.0000054E-3,,,,,58.159999549E-3,-3.67999983,
,,,58.199997991E-3,-131.9999993E-3,,,,,58.199997991E-3,-3.51999998,
,,,58.240000159E-3,-131.9999993E-3,,,,,58.240000159E-3,-3.43999982,
,,,58.279998600E-3,-136.0000074E-3,,,,,58.279998600E-3,-3.35999990,
,,,58.319997042E-3,-136.0000074E-3,,,,,58.319997042E-3,-3.27999997,
,,,58.359999210E-3,-148.0000019E-3,,,,,58.359999210E-3,-3.19999981,
,,,58.399997652E-3,-148.0000019E-3,,,,,58.399997652E-3,-3.11999989,
,,,58.439999819E-3,-144.0000087E-3,,,,,58.439999819E-3,-2.96000004,
,,,58.479998261E-3,-156.00000322E-3,,,,,58.479998261E-3,-2.87999988,
,,,58.519996703E-3,-160.00001132E-3,,,,,58.519996703E-3,-2.72000003,
,,,58.559998870E-3,-156.00000322E-3,,,,,58.559998870E-3,-2.6399999,
,,,58.599997312E-3,-164.00000453E-3,,,,,58.599997312E-3,-2.5599999,
,,,58.639999479E-3,-164.00000453E-3,,,,,58.639999479E-3,-2.3999999,
,,,58.679997921E-3,-168.00001264E-3,,,,,58.679997921E-3,-2.3199999,
,,,58.720000088E-3,-172.00000584E-3,,,,,58.720000088E-3,-2.1599998,
,,,58.759998530E-3,-172.00000584E-3,,,,,58.759998530E-3,-2.0799999,
,,,58.799996972E-3,-176.00001395E-3,,,,,58.799996972E-3,-1.9200000,
,,,58.839999139E-3,-176.00001395E-3,,,,,58.839999139E-3,-1.8399999,
,,,58.879997581E-3,-180.00000715E-3,,,,,58.879997581E-3,-1.7600000,
,,,58.919999748E-3,-180.00000715E-3,,,,,58.919999748E-3,-1.5999999,
,,,58.959998190E-3,-184.00001526E-3,,,,,58.959998190E-3,-1.5200000,
,,,59.000000358E-3,-188.00000846E-3,,,,,59.000000358E-3,-1.3600000,
,,,59.039998800E-3,-188.00000846E-3,,,,,59.039998800E-3,-1.2800000,
,,,59.079997241E-3,-192.00000167E-3,,,,,59.079997241E-3,-1.1200000,
,,,59.119999409E-3,-192.00000167E-3,,,,,59.119999409E-3,-1.0400000,
,,,59.159997851E-3,-196.00000978E-3,,,,,59.159997851E-3,-879.999995232E-3,
,,,59.200000018E-3,-204.00001109E-3,,,,,59.200000018E-3,-799.999952316E-3,
,,,59.239998460E-3,-204.00001109E-3,,,,,59.239998460E-3,-639.999985695E-3,
,,,59.279996902E-3,-208.00000429E-3,,,,,59.279996902E-3,-560.000002384E-3,
,,,59.319999069E-3,-208.00000429E-3,,,,,59.319999069E-3,-399.99997616E-3,
,,,59.359997511E-3,-212.00001240E-3,,,,,59.359997511E-3,-239.99999464E-3,
,,,59.399999678E-3,-220.00001371E-3,,,,,59.399999678E-3,-159.99999642E-3,
,,,59.439998120E-3,-220.00001371E-3,,,,,59.439998120E-3,0.0,
,,,59.480000287E-3,-220.00001371E-3,,,,,59.480000287E-3,79.999998212E-3,
,,,59.519998729E-3,-224.00000691E-3,,,,,59.519998729E-3,239.99999464E-3,
,,,59.559997171E-3,-220.00001371E-3,,,,,59.559997171E-3,399.99997616E-3,
,,,59.599999338E-3,-224.00000691E-3,,,,,59.599999338E-3,479.999989271E-3,
,,,59.639997780E-3,-228.00001502E-3,,,,,59.639997780E-3,639.999985695E-3,
,,,59.679999948E-3,-232.00000823E-3,,,,,59.679999948E-3,719.999969006E-3,
,,,59.719998389E-3,-232.00000823E-3,,,,,59.719998389E-3,879.999995232E-3,
,,,59.759996831E-3,-236.00001633E-3,,,,,59.759996831E-3,1.0400000,
,,,59.799998999E-3,-240.00000954E-3,,,,,59.799998999E-3,1.1200000,
,,,59.839997441E-3,-244.00001764E-3,,,,,59.839997441E-3,1.2800000,
,,,59.879999608E-3,-244.00001764E-3,,,,,59.879999608E-3,1.3600000,
,,,59.919998050E-3,-248.00001085E-3,,,,,59.919998050E-3,1.5200000,
,,,59.960000217E-3,-244.00001764E-3,,,,,59.960000217E-3,1.5999999,
,,,59.999998659E-3,-248.00001085E-3,,,,,59.999998659E-3,1.7600000,
,,,60.039997101E-3,-256.00001216E-3,,,,,60.039997101E-3,1.8399999,
,,,60.079999268E-3,-256.00001216E-3,,,,,60.079999268E-3,2.0000000,
,,,60.119997710E-3,-256.00001216E-3,,,,,60.119997710E-3,2.0799999,
,,,60.159999877E-3,-260.00002027E-3,,,,,60.159999877E-3,2.2400000,
,,,60.199998319E-3,-260.00002027E-3,,,,,60.199998319E-3,2.3199999,
,,,60.239996761E-3,-263.99999857E-3,,,,,60.239996761E-3,2.3999999,
,,,60.279998928E-3,-268.00000668E-3,,,,,60.279998928E-3,2.4800000,
,,,60.319997370E-3,-268.00000668E-3,,,,,60.319997370E-3,2.6399999,
,,,60.359999537E-3,-272.00001478E-3,,,,,60.359999537E-3,2.72000003,
,,,60.399997979E-3,-276.00002289E-3,,,,,60.399997979E-3,2.87999988,
,,,60.440000147E-3,-280.00000119E-3,,,,,60.440000147E-3,2.96000004,
,,,60.479998589E-3,-280.00000119E-3,,,,,60.479998589E-3,3.03999996,
,,,60.519997030E-3,-280.00000119E-3,,,,,60.519997030E-3,3.11999989,
,,,60.559999198E-3,-284.00000930E-3,,,,,60.559999198E-3,3.19999981,
,,,60.599997640E-3,-288.00001740E-3,,,,,60.599997640E-3,3.35999990,
,,,60.639999807E-3,-288.00001740E-3,,,,,60.639999807E-3,3.43999982,
,,,60.679998249E-3,-292.00002551E-3,,,,,60.679998249E-3,3.51999998,
,,,60.719996691E-3,-296.00000381E-3,,,,,60.719996691E-3,3.59999990,
,,,60.759998858E-3,-296.00000381E-3,,,,,60.759998858E-3,3.67999983,
,,,60.799997300E-3,-296.00000381E-3,,,,,60.799997300E-3,3.75999999,
,,,60.839999467E-3,-300.00001192E-3,,,,,60.839999467E-3,3.83999991,
,,,60.879997909E-3,-304.00002003E-3,,,,,60.879997909E-3,3.91999984,
,,,60.920000076E-3,-304.00002003E-3,,,,,60.920000076E-3,4.00000000,
,,,60.959998518E-3,-300.00001192E-3,,,,,60.959998518E-3,4.07999992,
,,,60.999996960E-3,-304.00002003E-3,,,,,60.999996960E-3,4.07999992,
,,,61.039999127E-3,-300.00001192E-3,,,,,61.039999127E-3,4.15999985,
,,,61.079997569E-3,-292.00002551E-3,,,,,61.079997569E-3,4.15999985,
,,,61.119999737E-3,-284.00000930E-3,,,,,61.119999737E-3,4.15999985,
,,,61.159998178E-3,-268.00000668E-3,,,,,61.159998178E-3,4.15999985,
,,,61.200000346E-3,-252.00000405E-3,,,,,61.200000346E-3,4.23999977,
,,,61.239998788E-3,-240.00000954E-3,,,,,61.239998788E-3,4.23999977,
,,,61.279997230E-3,-216.00000560E-3,,,,,61.279997230E-3,4.31999969,
,,,61.319999397E-3,-192.00000167E-3,,,,,61.319999397E-3,4.31999969,
,,,61.359997839E-3,-168.00001264E-3,,,,,61.359997839E-3,4.31999969,
,,,61.400000006E-3,-140.0000006E-3,,,,,61.400000006E-3,4.31999969,
,,,61.439998448E-3,-112.0000035E-3,,,,,61.439998448E-3,4.40000010,
,,,61.479996890E-3,-84.000006318E-3,,,,,61.479996890E-3,4.40000010,
,,,61.519999057E-3,-52.00000107E-3,,,,,61.519999057E-3,4.40000010,
,,,61.559997499E-3,-20.0000014E-3,,,,,61.559997499E-3,4.48000002,
,,,61.599999666E-3,4.00000019E-3,,,,,61.599999666E-3,4.48000002,
,,,61.639998108E-3,32.00000152E-3,,,,,61.639998108E-3,4.55999994,
,,,61.680000275E-3,64.000003040E-3,,,,,61.680000275E-3,4.55999994,
,,,61.719998717E-3,96.000000834E-3,,,,,61.719998717E-3,4.55999994,
,,,61.759997159E-3,116.0000041E-3,,,,,61.759997159E-3,4.55999994,
,,,61.799999326E-3,144.0000087E-3,,,,,61.799999326E-3,4.63999987,
,,,61.839997768E-3,172.00000584E-3,,,,,61.839997768E-3,4.63999987,
,,,61.879999936E-3,188.00000846E-3,,,,,61.879999936E-3,4.71999979,
,,,61.919998378E-3,212.00001240E-3,,,,,61.919998378E-3,4.71999979,
,,,61.959996819E-3,236.00001633E-3,,,,,61.959996819E-3,4.71999979,
,,,61.999998987E-3,256.00001216E-3,,,,,61.999998987E-3,4.71999979,
,,,62.039997429E-3,272.00001478E-3,,,,,62.039997429E-3,4.79999971,
,,,62.079999596E-3,284.00000930E-3,,,,,62.079999596E-3,4.79999971,
,,,62.119998038E-3,300.00001192E-3,,,,,62.119998038E-3,4.79999971,
,,,62.160000205E-3,312.00000644E-3,,,,,62.160000205E-3,4.79999971,
,,,62.199998647E-3,324.00000095E-3,,,,,62.199998647E-3,4.79999971,
,,,62.239997089E-3,336.00002527E-3,,,,,62.239997089E-3,4.79999971,
,,,62.279999256E-3,344.00001168E-3,,,,,62.279999256E-3,4.79999971,
,,,62.319997698E-3,348.00001979E-3,,,,,62.319997698E-3,4.79999971,
,,,62.359999865E-3,348.00001979E-3,,,,,62.359999865E-3,4.79999971,
,,,62.399998307E-3,348.00001979E-3,,,,,62.399998307E-3,4.79999971,
,,,62.439996749E-3,348.00001979E-3,,,,,62.439996749E-3,4.71999979,
,,,62.479998916E-3,344.00001168E-3,,,,,62.479998916E-3,4.71999979,
,,,62.519997358E-3,348.00001979E-3,,,,,62.519997358E-3,4.63999987,
,,,62.559999526E-3,344.00001168E-3,,,,,62.559999526E-3,4.63999987,
