,,,110.6999964E-3,3.83999991,,,,,110.6999964E-3,-2.72000003,
,,,110.7999980E-3,3.83999991,,,,,110.7999980E-3,-2.87999988,
,,,110.8999997E-3,3.83999991,,,,,110.8999997E-3,-2.96000004,
,,,111.0000014E-3,3.83999991,,,,,111.0000014E-3,-3.11999989,
,,,111.0999957E-3,3.83999991,,,,,111.0999957E-3,-3.27999997,
,,,111.1999974E-3,3.75999999,,,,,111.1999974E-3,-3.35999990,
,,,111.2999991E-3,3.75999999,,,,,111.2999991E-3,-3.51999998,
,,,111.4000008E-3,3.75999999,,,,,111.4000008E-3,-3.59999990,
,,,111.4999950E-3,3.75999999,,,,,111.4999950E-3,-3.67999983,
,,,111.5999967E-3,3.75999999,,,,,111.5999967E-3,-3.75999999,
,,,111.6999984E-3,3.75999999,,,,,111.6999984E-3,-3.91999984,
,,,111.8000001E-3,3.75999999,,,,,111.8000001E-3,-4.07999992,
,,,111.8999943E-3,3.75999999,,,,,111.8999943E-3,-4.07999992,
,,,111.9999960E-3,3.75999999,,,,,111.9999960E-3,-4.23999977,
,,,112.0999977E-3,3.75999999,,,,,112.0999977E-3,-4.23999977,
,,,112.1999994E-3,3.75999999,,,,,112.1999994E-3,-4.40000010,
,,,112.3000011E-3,3.67999983,,,,,112.3000011E-3,-4.48000002,
,,,112.3999953E-3,3.67999983,,,,,112.3999953E-3,-4.55999994,
,,,112.4999970E-3,3.67999983,,,,,112.4999970E-3,-4.55999994,
,,,112.5999987E-3,3.67999983,,,,,112.5999987E-3,-4.63999987,
,,,112.7000004E-3,3.67999983,,,,,112.7000004E-3,-4.63999987,
,,,112.7999946E-3,3.67999983,,,,,112.7999946E-3,-4.79999971,
,,,112.8999963E-3,3.67999983,,,,,112.8999963E-3,-4.79999971,
,,,112.9999980E-3,3.67999983,,,,,112.9999980E-3,-4.88000011,
,,,113.0999997E-3,3.59999990,,,,,113.0999997E-3,-4.88000011,
,,,113.2000014E-3,3.59999990,,,,,113.2000014E-3,-4.96000004,
,,,113.2999957E-3,3.59999990,,,,,113.2999957E-3,-4.96000004,
,,,113.3999974E-3,3.59999990,,,,,113.3999974E-3,-4.96000004,
,,,113.4999990E-3,3.59999990,,,,,113.4999990E-3,-4.96000004,
,,,113.6000007E-3,3.59999990,,,,,113.6000007E-3,-5.03999996,
,,,113.6999950E-3,3.59999990,,,,,113.6999950E-3,-5.03999996,
,,,113.7999967E-3,3.59999990,,,,,113.7999967E-3,-4.96000004,
,,,113.8999984E-3,3.59999990,,,,,113.8999984E-3,-5.03999996,
,,,114.0000001E-3,3.59999990,,,,,114.0000001E-3,-5.03999996,
,,,114.0999943E-3,3.59999990,,,,,114.0999943E-3,-5.03999996,
,,,114.1999960E-3,3.59999990,,,,,114.1999960E-3,-4.96000004,
,,,114.2999977E-3,3.59999990,,,,,114.2999977E-3,-4.96000004,
,,,114.3999994E-3,3.59999990,,,,,114.3999994E-3,-4.96000004,
,,,114.5000011E-3,3.59999990,,,,,114.5000011E-3,-4.96000004,
,,,114.5999953E-3,3.51999998,,,,,114.5999953E-3,-4.88000011,
,,,114.6999970E-3,3.59999990,,,,,114.6999970E-3,-4.88000011,
,,,114.7999987E-3,3.59999990,,,,,114.7999987E-3,-4.79999971,
,,,114.9000004E-3,3.51999998,,,,,114.9000004E-3,-4.71999979,
,,,114.9999946E-3,3.51999998,,,,,114.9999946E-3,-4.71999979,
,,,115.0999963E-3,3.59999990,,,,,115.0999963E-3,-4.63999987,
,,,115.1999980E-3,3.51999998,,,,,115.1999980E-3,-4.63999987,
,,,115.2999997E-3,3.51999998,,,,,115.2999997E-3,-4.55999994,
,,,115.4000014E-3,3.51999998,,,,,115.4000014E-3,-4.48000002,
,,,115.4999956E-3,3.51999998,,,,,115.4999956E-3,-4.40000010,
,,,115.5999973E-3,3.51999998,,,,,115.5999973E-3,-4.31999969,
,,,115.6999990E-3,3.43999982,,,,,115.6999990E-3,-4.23999977,
,,,115.8000007E-3,3.51999998,,,,,115.8000007E-3,-4.07999992,
,,,115.8999950E-3,3.51999998,,,,,115.8999950E-3,-4.07999992,
,,,115.9999967E-3,3.43999982,,,,,115.9999967E-3,-4.00000000,
,,,116.0999984E-3,3.51999998,,,,,116.0999984E-3,-3.91999984,
,,,116.2000000E-3,3.51999998,,,,,116.2000000E-3,-3.75999999,
,,,116.2999943E-3,3.43999982,,,,,116.2999943E-3,-3.59999990,
,,,116.3999960E-3,3.43999982,,,,,116.3999960E-3,-3.51999998,
,,,116.4999977E-3,3.43999982,,,,,116.4999977E-3,-3.35999990,
,,,116.5999994E-3,3.35999990,,,,,116.5999994E-3,-3.27999997,
,,,116.7000011E-3,3.43999982,,,,,116.7000011E-3,-3.11999989,
,,,116.7999953E-3,3.35999990,,,,,116.7999953E-3,-3.03999996,
,,,116.8999970E-3,3.35999990,,,,,116.8999970E-3,-2.87999988,
,,,116.9999987E-3,3.43999982,,,,,116.9999987E-3,-2.72000003,
,,,117.1000004E-3,3.35999990,,,,,117.1000004E-3,-2.6399999,
,,,117.1999946E-3,3.35999990,,,,,117.1999946E-3,-2.4800000,
,,,117.2999963E-3,3.35999990,,,,,117.2999963E-3,-2.3999999,
,,,117.3999980E-3,3.35999990,,,,,117.3999980E-3,-2.1599998,
,,,117.4999997E-3,3.35999990,,,,,117.4999997E-3,-2.0799999,
,,,117.6000014E-3,3.35999990,,,,,117.6000014E-3,-1.9200000,
,,,117.6999956E-3,3.35999990,,,,,117.6999956E-3,-1.8399999,
,,,117.7999973E-3,3.35999990,,,,,117.7999973E-3,-1.6799999,
,,,117.8999990E-3,3.35999990,,,,,117.8999990E-3,-1.5200000,
,,,118.0000007E-3,3.35999990,,,,,118.0000007E-3,-1.3600000,
,,,118.0999950E-3,3.35999990,,,,,118.0999950E-3,-1.1999999,
,,,118.1999967E-3,3.35999990,,,,,118.1999967E-3,-1.1200000,
,,,118.2999983E-3,3.27999997,,,,,118.2999983E-3,-879.999995232E-3,
,,,118.4000000E-3,3.27999997,,,,,118.4000000E-3,-719.999969006E-3,
,,,118.4999943E-3,3.27999997,,,,,118.4999943E-3,-560.000002384E-3,
,,,118.5999960E-3,3.27999997,,,,,118.5999960E-3,-399.99997616E-3,
,,,118.6999977E-3,3.27999997,,,,,118.6999977E-3,-239.99999464E-3,
,,,118.7999994E-3,3.27999997,,,,,118.7999994E-3,-79.999998212E-3,
,,,118.9000010E-3,3.27999997,,,,,118.9000010E-3,79.999998212E-3,
,,,118.9999953E-3,3.27999997,,,,,118.9999953E-3,159.99999642E-3,
,,,119.0999970E-3,3.27999997,,,,,119.0999970E-3,399.99997616E-3,
,,,119.1999987E-3,3.27999997,,,,,119.1999987E-3,560.000002384E-3,
,,,119.3000004E-3,3.19999981,,,,,119.3000004E-3,639.999985695E-3,
,,,119.3999946E-3,3.19999981,,,,,119.3999946E-3,799.999952316E-3,
,,,119.4999963E-3,3.19999981,,,,,119.4999963E-3,1.0400000,
,,,119.5999980E-3,3.19999981,,,,,119.5999980E-3,1.1200000,
,,,119.6999997E-3,3.19999981,,,,,119.6999997E-3,1.2800000,
,,,119.8000014E-3,3.19999981,,,,,119.8000014E-3,1.4399999,
,,,119.8999956E-3,3.19999981,,,,,119.8999956E-3,1.5999999,
,,,119.9999973E-3,3.19999981,,,,,119.9999973E-3,1.7600000,
,,,120.0999990E-3,3.19999981,,,,,120.0999990E-3,1.9200000,
,,,120.2000007E-3,3.19999981,,,,,120.2000007E-3,2.0799999,
,,,120.2999949E-3,3.11999989,,,,,120.2999949E-3,2.2400000,
,,,120.3999966E-3,3.19999981,,,,,120.3999966E-3,2.3199999,
,,,120.4999983E-3,3.11999989,,,,,120.4999983E-3,2.4800000,
,,,120.6000000E-3,3.19999981,,,,,120.6000000E-3,2.6399999,
,,,120.6999943E-3,3.11999989,,,,,120.6999943E-3,2.79999995,
,,,120.7999960E-3,3.11999989,,,,,120.7999960E-3,2.87999988,
,,,120.8999977E-3,3.11999989,,,,,120.8999977E-3,3.03999996,
,,,120.9999993E-3,3.11999989,,,,,120.9999993E-3,3.11999989,
,,,121.1000010E-3,3.11999989,,,,,121.1000010E-3,3.27999997,
,,,121.1999953E-3,3.11999989,,,,,121.1999953E-3,3.35999990,
,,,121.2999970E-3,3.11999989,,,,,121.2999970E-3,3.51999998,
,,,121.3999987E-3,3.11999989,,,,,121.3999987E-3,3.59999990,
,,,121.5000004E-3,3.11999989,,,,,121.5000004E-3,3.59999990,
,,,121.5999946E-3,3.11999989,,,,,121.5999946E-3,3.67999983,
,,,121.6999963E-3,3.11999989,,,,,121.6999963E-3,3.75999999,
,,,121.7999980E-3,3.11999989,,,,,121.7999980E-3,3.75999999,
,,,121.8999997E-3,3.19999981,,,,,121.8999997E-3,3.83999991,
,,,122.0000014E-3,3.19999981,,,,,122.0000014E-3,3.91999984,
,,,122.0999956E-3,3.27999997,,,,,122.0999956E-3,4.00000000,
,,,122.1999973E-3,3.35999990,,,,,122.1999973E-3,4.00000000,
,,,122.2999990E-3,3.35999990,,,,,122.2999990E-3,4.07999992,
,,,122.4000007E-3,3.43999982,,,,,122.4000007E-3,4.15999985,
,,,122.4999949E-3,3.59999990,,,,,122.4999949E-3,4.23999977,
,,,122.5999966E-3,3.59999990,,,,,122.5999966E-3,4.31999969,
,,,122.6999983E-3,3.59999990,,,,,122.6999983E-3,4.31999969,
,,,122.8000000E-3,3.67999983,,,,,122.8000000E-3,4.40000010,
,,,122.8999943E-3,3.75999999,,,,,122.8999943E-3,4.40000010,
,,,122.9999959E-3,3.83999991,,,,,122.9999959E-3,4.48000002,
,,,123.0999976E-3,3.91999984,,,,,123.0999976E-3,4.55999994,
,,,123.1999993E-3,4.00000000,,,,,123.1999993E-3,4.63999987,
,,,123.3000010E-3,4.00000000,,,,,123.3000010E-3,4.63999987,
,,,123.3999953E-3,4.07999992,,,,,123.3999953E-3,4.71999979,
,,,123.4999970E-3,4.07999992,,,,,123.4999970E-3,4.71999979,
,,,123.5999987E-3,4.15999985,,,,,123.5999987E-3,4.71999979,
,,,123.7000003E-3,4.15999985,,,,,123.7000003E-3,4.79999971,
,,,123.7999946E-3,4.23999977,,,,,123.7999946E-3,4.79999971,
,,,123.8999963E-3,4.23999977,,,,,123.8999963E-3,4.79999971,
,,,123.9999980E-3,4.23999977,,,,,123.9999980E-3,4.88000011,
,,,124.0999997E-3,4.23999977,,,,,124.0999997E-3,4.88000011,
,,,124.1999939E-3,4.31999969,,,,,124.1999939E-3,4.88000011,
,,,124.2999956E-3,4.31999969,,,,,124.2999956E-3,4.88000011,
,,,124.3999973E-3,4.31999969,,,,,124.3999973E-3,4.88000011,
,,,124.4999990E-3,4.31999969,,,,,124.4999990E-3,4.79999971,
,,,124.6000007E-3,4.31999969,,,,,124.6000007E-3,4.88000011,
,,,124.6999949E-3,4.31999969,,,,,124.6999949E-3,4.79999971,
,,,124.7999966E-3,4.31999969,,,,,124.7999966E-3,4.79999971,
,,,124.8999983E-3,4.31999969,,,,,124.8999983E-3,4.71999979,
,,,125.0000000E-3,4.31999969,,,,,125.0000000E-3,4.71999979,
,,,125.1000017E-3,4.23999977,,,,,125.1000017E-3,4.63999987,
,,,125.2000034E-3,4.23999977,,,,,125.2000034E-3,4.55999994,
,,,125.2999902E-3,4.23999977,,,,,125.2999902E-3,4.48000002,
,,,125.3999919E-3,4.23999977,,,,,125.3999919E-3,4.48000002,
,,,125.4999936E-3,4.23999977,,,,,125.4999936E-3,4.31999969,
,,,125.5999953E-3,4.23999977,,,,,125.5999953E-3,4.31999969,
,,,125.6999969E-3,4.23999977,,,,,125.6999969E-3,4.15999985,
,,,125.7999986E-3,4.23999977,,,,,125.7999986E-3,4.07999992,
,,,125.9000003E-3,4.23999977,,,,,125.9000003E-3,4.07999992,
,,,126.0000020E-3,4.23999977,,,,,126.0000020E-3,4.00000000,
,,,126.1000037E-3,4.23999977,,,,,126.1000037E-3,3.83999991,
,,,126.1999905E-3,4.23999977,,,,,126.1999905E-3,3.67999983,
,,,126.2999922E-3,4.15999985,,,,,126.2999922E-3,3.59999990,
,,,126.3999939E-3,4.15999985,,,,,126.3999939E-3,3.51999998,
,,,126.4999956E-3,4.15999985,,,,,126.4999956E-3,3.35999990,
,,,126.5999973E-3,4.15999985,,,,,126.5999973E-3,3.27999997,
,,,126.6999990E-3,4.15999985,,,,,126.6999990E-3,3.11999989,
,,,126.8000007E-3,4.15999985,,,,,126.8000007E-3,3.03999996,
,,,126.9000024E-3,4.15999985,,,,,126.9000024E-3,2.96000004,
,,,127.0000041E-3,4.15999985,,,,,127.0000041E-3,2.79999995,
,,,127.0999908E-3,4.07999992,,,,,127.0999908E-3,2.72000003,
,,,127.1999925E-3,4.15999985,,,,,127.1999925E-3,2.4800000,
,,,127.2999942E-3,4.07999992,,,,,127.2999942E-3,2.3999999,
,,,127.3999959E-3,4.15999985,,,,,127.3999959E-3,2.2400000,
,,,127.4999976E-3,4.07999992,,,,,127.4999976E-3,2.0799999,
,,,127.5999993E-3,4.07999992,,,,,127.5999993E-3,2.0000000,
,,,127.7000010E-3,4.07999992,,,,,127.7000010E-3,1.8399999,
,,,127.8000027E-3,4.07999992,,,,,127.8000027E-3,1.5999999,
,,,127.9000044E-3,4.07999992,,,,,127.9000044E-3,1.5200000,
,,,127.9999912E-3,4.07999992,,,,,127.9999912E-3,1.3600000,
,,,128.0999929E-3,4.00000000,,,,,128.0999929E-3,1.1999999,
,,,128.1999946E-3,4.00000000,,,,,128.1999946E-3,1.0400000,
,,,128.2999963E-3,4.00000000,,,,,128.2999963E-3,879.999995232E-3,
,,,128.3999979E-3,4.00000000,,,,,128.3999979E-3,719.999969006E-3,
,,,128.4999996E-3,4.00000000,,,,,128.4999996E-3,560.000002384E-3,
,,,128.6000013E-3,4.00000000,,,,,128.6000013E-3,399.99997616E-3,
,,,128.7000030E-3,4.00000000,,,,,128.7000030E-3,239.99999464E-3,
,,,128.8000047E-3,4.00000000,,,,,128.8000047E-3,79.999998212E-3,
,,,128.8999915E-3,4.00000000,,,,,128.8999915E-3,-79.999998212E-3,
,,,128.9999932E-3,4.00000000,,,,,128.9999932E-3,-239.99999464E-3,
,,,129.0999949E-3,4.00000000,,,,,129.0999949E-3,-399.99997616E-3,
,,,129.1999966E-3,4.00000000,,,,,129.1999966E-3,-560.000002384E-3,
,,,129.2999983E-3,3.91999984,,,,,129.2999983E-3,-719.999969006E-3,
,,,129.4000000E-3,3.91999984,,,,,129.4000000E-3,-879.999995232E-3,
,,,129.5000017E-3,3.91999984,,,,,129.5000017E-3,-959.999978542E-3,
,,,129.6000034E-3,3.91999984,,,,,129.6000034E-3,-1.1200000,
,,,129.6999902E-3,3.91999984,,,,,129.6999902E-3,-1.3600000,
,,,129.7999918E-3,3.91999984,,,,,129.7999918E-3,-1.5200000,
,,,129.8999935E-3,3.91999984,,,,,129.8999935E-3,-1.6799999,
,,,129.9999952E-3,3.83999991,,,,,129.9999952E-3,-1.7600000,
,,,130.0999969E-3,3.83999991,,,,,130.0999969E-3,-1.9200000,
,,,130.1999986E-3,3.83999991,,,,,130.1999986E-3,-2.0000000,
,,,130.3000003E-3,3.83999991,,,,,130.3000003E-3,-2.1599998,
,,,130.4000020E-3,3.83999991,,,,,130.4000020E-3,-2.3199999,
,,,130.5000037E-3,3.83999991,,,,,130.5000037E-3,-2.4800000,
,,,130.5999905E-3,3.83999991,,,,,130.5999905E-3,-2.6399999,
,,,130.6999922E-3,3.83999991,,,,,130.6999922E-3,-2.72000003,
,,,130.7999939E-3,3.83999991,,,,,130.7999939E-3,-2.87999988,
,,,130.8999956E-3,3.83999991,,,,,130.8999956E-3,-2.96000004,
,,,130.9999973E-3,3.75999999,,,,,130.9999973E-3,-3.11999989,
,,,131.0999990E-3,3.75999999,,,,,131.0999990E-3,-3.19999981,
,,,131.2000006E-3,3.75999999,,,,,131.2000006E-3,-3.35999990,
,,,131.3000023E-3,3.75999999,,,,,131.3000023E-3,-3.51999998,
,,,131.4000040E-3,3.75999999,,,,,131.4000040E-3,-3.59999990,
,,,131.4999908E-3,3.75999999,,,,,131.4999908E-3,-3.75999999,
,,,131.5999925E-3,3.75999999,,,,,131.5999925E-3,-3.83999991,
,,,131.6999942E-3,3.75999999,,,,,131.6999942E-3,-3.91999984,
,,,131.7999959E-3,3.75999999,,,,,131.7999959E-3,-4.00000000,
,,,131.8999976E-3,3.75999999,,,,,131.8999976E-3,-4.07999992,
,,,131.9999993E-3,3.75999999,,,,,131.9999993E-3,-4.23999977,
,,,132.1000010E-3,3.67999983,,,,,132.1000010E-3,-4.23999977,
,,,132.2000027E-3,3.67999983,,,,,132.2000027E-3,-4.40000010,
,,,132.3000044E-3,3.67999983,,,,,132.3000044E-3,-4.48000002,
,,,132.3999912E-3,3.67999983,,,,,132.3999912E-3,-4.48000002,
,,,132.4999928E-3,3.67999983,,,,,132.4999928E-3,-4.55999994,
,,,132.5999945E-3,3.67999983,,,,,132.5999945E-3,-4.63999987,
,,,132.6999962E-3,3.59999990,,,,,132.6999962E-3,-4.71999979,
,,,132.7999979E-3,3.67999983,,,,,132.7999979E-3,-4.71999979,
,,,132.8999996E-3,3.67999983,,,,,132.8999996E-3,-4.79999971,
,,,133.0000013E-3,3.67999983,,,,,133.0000013E-3,-4.79999971,
,,,133.1000030E-3,3.67999983,,,,,133.1000030E-3,-4.88000011,
,,,133.2000047E-3,3.67999983,,,,,133.2000047E-3,-4.88000011,
,,,133.2999915E-3,3.59999990,,,,,133.2999915E-3,-4.96000004,
,,,133.3999932E-3,3.59999990,,,,,133.3999932E-3,-4.96000004,
,,,133.4999949E-3,3.59999990,,,,,133.4999949E-3,-4.96000004,
,,,133.5999966E-3,3.59999990,,,,,133.5999966E-3,-4.96000004,
,,,133.6999983E-3,3.59999990,,,,,133.6999983E-3,-4.96000004,
,,,133.8000000E-3,3.59999990,,,,,133.8000000E-3,-4.96000004,
,,,133.9000016E-3,3.59999990,,,,,133.9000016E-3,-5.03999996,
,,,134.0000033E-3,3.59999990,,,,,134.0000033E-3,-5.03999996,
,,,134.0999901E-3,3.59999990,,,,,134.0999901E-3,-4.96000004,
,,,134.1999918E-3,3.59999990,,,,,134.1999918E-3,-4.96000004,
,,,134.2999935E-3,3.59999990,,,,,134.2999935E-3,-4.96000004,
,,,134.3999952E-3,3.59999990,,,,,134.3999952E-3,-4.96000004,
,,,134.4999969E-3,3.51999998,,,,,134.4999969E-3,-4.88000011,
,,,134.5999986E-3,3.59999990,,,,,134.5999986E-3,-4.88000011,
,,,134.7000003E-3,3.51999998,,,,,134.7000003E-3,-4.88000011,
,,,134.8000020E-3,3.51999998,,,,,134.8000020E-3,-4.71999979,
,,,134.9000037E-3,3.51999998,,,,,134.9000037E-3,-4.71999979,
,,,134.9999905E-3,3.59999990,,,,,134.9999905E-3,-4.71999979,
,,,135.0999922E-3,3.51999998,,,,,135.0999922E-3,-4.71999979,
,,,135.1999938E-3,3.51999998,,,,,135.1999938E-3,-4.63999987,
,,,135.2999955E-3,3.51999998,,,,,135.2999955E-3,-4.55999994,
,,,135.3999972E-3,3.51999998,,,,,135.3999972E-3,-4.48000002,
,,,135.4999989E-3,3.51999998,,,,,135.4999989E-3,-4.31999969,
,,,135.6000006E-3,3.51999998,,,,,135.6000006E-3,-4.31999969,
,,,135.7000023E-3,3.51999998,,,,,135.7000023E-3,-4.23999977,
,,,135.8000040E-3,3.51999998,,,,,135.8000040E-3,-4.15999985,
,,,135.8999908E-3,3.51999998,,,,,135.8999908E-3,-4.07999992,
,,,135.9999925E-3,3.43999982,,,,,135.9999925E-3,-4.00000000,
,,,136.0999942E-3,3.43999982,,,,,136.0999942E-3,-3.91999984,
,,,136.1999959E-3,3.43999982,,,,,136.1999959E-3,-3.75999999,
,,,136.2999976E-3,3.43999982,,,,,136.2999976E-3,-3.67999983,
,,,136.3999993E-3,3.43999982,,,,,136.3999993E-3,-3.51999998,
,,,136.5000010E-3,3.43999982,,,,,136.5000010E-3,-3.43999982,
,,,136.6000026E-3,3.43999982,,,,,136.6000026E-3,-3.27999997,
,,,136.7000043E-3,3.43999982,,,,,136.7000043E-3,-3.11999989,
,,,136.7999911E-3,3.35999990,,,,,136.7999911E-3,-3.03999996,
,,,136.8999928E-3,3.35999990,,,,,136.8999928E-3,-2.87999988,
,,,136.9999945E-3,3.35999990,,,,,136.9999945E-3,-2.79999995,
,,,137.0999962E-3,3.35999990,,,,,137.0999962E-3,-2.6399999,
,,,137.1999979E-3,3.35999990,,,,,137.1999979E-3,-2.4800000,
,,,137.2999996E-3,3.35999990,,,,,137.2999996E-3,-2.3999999,
,,,137.4000013E-3,3.35999990,,,,,137.4000013E-3,-2.2400000,
,,,137.5000030E-3,3.35999990,,,,,137.5000030E-3,-2.0799999,
,,,137.6000047E-3,3.35999990,,,,,137.6000047E-3,-1.9200000,
,,,137.6999915E-3,3.35999990,,,,,137.6999915E-3,-1.8399999,
,,,137.7999932E-3,3.35999990,,,,,137.7999932E-3,-1.6799999,
,,,137.8999949E-3,3.35999990,,,,,137.8999949E-3,-1.5200000,
,,,137.9999965E-3,3.35999990,,,,,137.9999965E-3,-1.2800000,
,,,138.0999982E-3,3.27999997,,,,,138.0999982E-3,-1.1999999,
,,,138.1999999E-3,3.27999997,,,,,138.1999999E-3,-1.0400000,
,,,138.3000016E-3,3.27999997,,,,,138.3000016E-3,-879.999995232E-3,
,,,138.4000033E-3,3.27999997,,,,,138.4000033E-3,-719.999969006E-3,
,,,138.4999901E-3,3.27999997,,,,,138.4999901E-3,-560.000002384E-3,
,,,138.5999918E-3,3.27999997,,,,,138.5999918E-3,-479.999989271E-3,
,,,138.6999935E-3,3.27999997,,,,,138.6999935E-3,-319.99999285E-3,
,,,138.7999952E-3,3.27999997,,,,,138.7999952E-3,-79.999998212E-3,
,,,138.8999969E-3,3.27999997,,,,,138.8999969E-3,79.999998212E-3,
,,,138.9999986E-3,3.27999997,,,,,138.9999986E-3,159.99999642E-3,
,,,139.1000003E-3,3.27999997,,,,,139.1000003E-3,319.99999285E-3,
,,,139.2000020E-3,3.19999981,,,,,139.2000020E-3,560.000002384E-3,
,,,139.3000036E-3,3.19999981,,,,,139.3000036E-3,639.999985695E-3,
,,,139.3999904E-3,3.27999997,,,,,139.3999904E-3,799.999952316E-3,
,,,139.4999921E-3,3.19999981,,,,,139.4999921E-3,959.999978542E-3,
,,,139.5999938E-3,3.19999981,,,,,139.5999938E-3,1.1200000,
,,,139.6999955E-3,3.19999981,,,,,139.6999955E-3,1.2800000,
,,,139.7999972E-3,3.19999981,,,,,139.7999972E-3,1.5200000,
,,,139.8999989E-3,3.19999981,,,,,139.8999989E-3,1.5999999,
,,,140.0000006E-3,3.19999981,,,,,140.0000006E-3,1.7600000,
,,,140.1000023E-3,3.19999981,,,,,140.1000023E-3,1.9200000,
,,,140.2000040E-3,3.19999981,,,,,140.2000040E-3,2.0799999,
,,,140.2999908E-3,3.19999981,,,,,140.2999908E-3,2.2400000,
,,,140.3999925E-3,3.19999981,,,,,140.3999925E-3,2.3199999,
,,,140.4999942E-3,3.11999989,,,,,140.4999942E-3,2.4800000,
,,,140.5999959E-3,3.11999989,,,,,140.5999959E-3,2.6399999,
,,,140.6999975E-3,3.11999989,,,,,140.6999975E-3,2.72000003,
,,,140.7999992E-3,3.11999989,,,,,140.7999992E-3,2.87999988,
,,,140.9000009E-3,3.11999989,,,,,140.9000009E-3,3.03999996,
,,,141.0000026E-3,3.11999989,,,,,141.0000026E-3,3.11999989,
,,,141.1000043E-3,3.11999989,,,,,141.1000043E-3,3.27999997,
,,,141.1999911E-3,3.11999989,,,,,141.1999911E-3,3.35999990,
,,,141.2999928E-3,3.11999989,,,,,141.2999928E-3,3.51999998,
,,,141.3999945E-3,3.11999989,,,,,141.3999945E-3,3.59999990,
,,,141.4999962E-3,3.11999989,,,,,141.4999962E-3,3.67999983,
,,,141.5999979E-3,3.03999996,,,,,141.5999979E-3,3.67999983,
,,,141.6999996E-3,3.11999989,,,,,141.6999996E-3,3.67999983,
,,,141.8000013E-3,3.11999989,,,,,141.8000013E-3,3.75999999,
,,,141.9000030E-3,3.19999981,,,,,141.9000030E-3,3.83999991,
,,,141.9999897E-3,3.19999981,,,,,141.9999897E-3,3.91999984,
,,,142.0999914E-3,3.27999997,,,,,142.0999914E-3,3.91999984,
,,,142.1999931E-3,3.35999990,,,,,142.1999931E-3,4.00000000,
,,,142.2999948E-3,3.43999982,,,,,142.2999948E-3,4.07999992,
,,,142.3999965E-3,3.51999998,,,,,142.3999965E-3,4.07999992,
,,,142.4999982E-3,3.59999990,,,,,142.4999982E-3,4.23999977,
,,,142.5999999E-3,3.59999990,,,,,142.5999999E-3,4.23999977,
,,,142.7000016E-3,3.59999990,,,,,142.7000016E-3,4.31999969,
,,,142.8000033E-3,3.75999999,,,,,142.8000033E-3,4.40000010,
,,,142.8999901E-3,3.75999999,,,,,142.8999901E-3,4.48000002,
,,,142.9999918E-3,3.83999991,,,,,142.9999918E-3,4.48000002,
,,,143.0999935E-3,3.91999984,,,,,143.0999935E-3,4.55999994,
,,,143.1999952E-3,3.91999984,,,,,143.1999952E-3,4.63999987,
,,,143.2999969E-3,4.00000000,,,,,143.2999969E-3,4.63999987,
,,,143.3999985E-3,4.07999992,,,,,143.3999985E-3,4.71999979,
,,,143.5000002E-3,4.15999985,,,,,143.5000002E-3,4.71999979,
,,,143.6000019E-3,4.15999985,,,,,143.6000019E-3,4.79999971,
,,,143.7000036E-3,4.15999985,,,,,143.7000036E-3,4.79999971,
,,,143.7999904E-3,4.23999977,,,,,143.7999904E-3,4.79999971,
,,,143.8999921E-3,4.23999977,,,,,143.8999921E-3,4.79999971,
,,,143.9999938E-3,4.23999977,,,,,143.9999938E-3,4.88000011,
,,,144.0999955E-3,4.23999977,,,,,144.0999955E-3,4.88000011,
,,,144.1999972E-3,4.31999969,,,,,144.1999972E-3,4.88000011,
,,,144.2999989E-3,4.31999969,,,,,144.2999989E-3,4.88000011,
,,,144.4000006E-3,4.31999969,,,,,144.4000006E-3,4.88000011,
,,,144.5000023E-3,4.31999969,,,,,144.5000023E-3,4.88000011,
,,,144.6000040E-3,4.31999969,,,,,144.6000040E-3,4.88000011,
,,,144.6999907E-3,4.31999969,,,,,144.6999907E-3,4.79999971,
,,,144.7999924E-3,4.31999969,,,,,144.7999924E-3,4.79999971,
,,,144.8999941E-3,4.31999969,,,,,144.8999941E-3,4.79999971,
,,,144.9999958E-3,4.31999969,,,,,144.9999958E-3,4.71999979,
,,,145.0999975E-3,4.31999969,,,,,145.0999975E-3,4.63999987,
,,,145.1999992E-3,4.31999969,,,,,145.1999992E-3,4.55999994,
,,,145.3000009E-3,4.23999977,,,,,145.3000009E-3,4.48000002,
,,,145.4000026E-3,4.23999977,,,,,145.4000026E-3,4.40000010,
,,,145.5000043E-3,4.23999977,,,,,145.5000043E-3,4.31999969,
,,,145.5999911E-3,4.23999977,,,,,145.5999911E-3,4.31999969,
,,,145.6999928E-3,4.23999977,,,,,145.6999928E-3,4.15999985,
,,,145.7999945E-3,4.23999977,,,,,145.7999945E-3,4.07999992,
,,,145.8999962E-3,4.23999977,,,,,145.8999962E-3,4.07999992,
,,,145.9999979E-3,4.23999977,,,,,145.9999979E-3,3.91999984,
,,,146.0999995E-3,4.23999977,,,,,146.0999995E-3,3.83999991,
,,,146.2000012E-3,4.23999977,,,,,146.2000012E-3,3.67999983,
,,,146.3000029E-3,4.23999977,,,,,146.3000029E-3,3.59999990,
,,,146.3999897E-3,4.15999985,,,,,146.3999897E-3,3.59999990,
,,,146.4999914E-3,4.15999985,,,,,146.4999914E-3,3.35999990,
,,,146.5999931E-3,4.15999985,,,,,146.5999931E-3,3.27999997,
