,,,58.210000396E-3,3.91999984,,,,,58.210000396E-3,4.23999977,
,,,58.219999075E-3,3.83999991,,,,,58.219999075E-3,4.31999969,
,,,58.229997754E-3,3.91999984,,,,,58.229997754E-3,4.40000010,
,,,58.240000159E-3,3.91999984,,,,,58.240000159E-3,4.40000010,
,,,58.249998838E-3,3.83999991,,,,,58.249998838E-3,4.48000002,
,,,58.259997517E-3,3.91999984,,,,,58.259997517E-3,4.40000010,
,,,58.269999921E-3,3.91999984,,,,,58.269999921E-3,4.48000002,
,,,58.279998600E-3,3.91999984,,,,,58.279998600E-3,4.48000002,
,,,58.289997280E-3,3.83999991,,,,,58.289997280E-3,4.55999994,
,,,58.299999684E-3,3.91999984,,,,,58.299999684E-3,4.55999994,
,,,58.309998363E-3,3.91999984,,,,,58.309998363E-3,4.55999994,
,,,58.320000768E-3,3.91999984,,,,,58.320000768E-3,4.55999994,
,,,58.329999447E-3,3.91999984,,,,,58.329999447E-3,4.55999994,
,,,58.339998126E-3,3.91999984,,,,,58.339998126E-3,4.55999994,
,,,58.350000530E-3,4.00000000,,,,,58.350000530E-3,4.55999994,
,,,58.359999210E-3,4.00000000,,,,,58.359999210E-3,4.55999994,
,,,58.369997889E-3,4.00000000,,,,,58.369997889E-3,4.55999994,
,,,58.380000293E-3,3.91999984,,,,,58.380000293E-3,4.63999987,
,,,58.389998972E-3,4.00000000,,,,,58.389998972E-3,4.55999994,
,,,58.399997652E-3,4.00000000,,,,,58.399997652E-3,4.63999987,
,,,58.410000056E-3,4.00000000,,,,,58.410000056E-3,4.63999987,
,,,58.419998735E-3,4.00000000,,,,,58.419998735E-3,4.63999987,
,,,58.429997414E-3,4.00000000,,,,,58.429997414E-3,4.55999994,
,,,58.439999819E-3,4.00000000,,,,,58.439999819E-3,4.55999994,
,,,58.449998498E-3,4.00000000,,,,,58.449998498E-3,4.63999987,
,,,58.460000902E-3,4.00000000,,,,,58.460000902E-3,4.63999987,
,,,58.469999582E-3,4.00000000,,,,,58.469999582E-3,4.63999987,
,,,58.479998261E-3,4.00000000,,,,,58.479998261E-3,4.71999979,
,,,58.490000665E-3,4.00000000,,,,,58.490000665E-3,4.63999987,
,,,58.499999344E-3,4.00000000,,,,,58.499999344E-3,4.63999987,
,,,58.509998024E-3,4.00000000,,,,,58.509998024E-3,4.55999994,
,,,58.520000428E-3,4.00000000,,,,,58.520000428E-3,4.55999994,
,,,58.529999107E-3,4.07999992,,,,,58.529999107E-3,4.48000002,
,,,58.539997786E-3,4.00000000,,,,,58.539997786E-3,4.40000010,
,,,58.550000191E-3,4.00000000,,,,,58.550000191E-3,4.40000010,
,,,58.559998870E-3,4.00000000,,,,,58.559998870E-3,4.23999977,
,,,58.569997549E-3,4.00000000,,,,,58.569997549E-3,4.15999985,
,,,58.579999954E-3,4.00000000,,,,,58.579999954E-3,4.07999992,
,,,58.589998633E-3,4.00000000,,,,,58.589998633E-3,4.00000000,
,,,58.599997312E-3,4.00000000,,,,,58.599997312E-3,3.91999984,
,,,58.609999716E-3,4.00000000,,,,,58.609999716E-3,3.75999999,
,,,58.619998395E-3,4.00000000,,,,,58.619998395E-3,3.67999983,
,,,58.630000800E-3,4.00000000,,,,,58.630000800E-3,3.59999990,
,,,58.639999479E-3,4.00000000,,,,,58.639999479E-3,3.51999998,
,,,58.649998158E-3,4.00000000,,,,,58.649998158E-3,3.35999990,
,,,58.660000563E-3,4.00000000,,,,,58.660000563E-3,3.27999997,
,,,58.669999242E-3,4.00000000,,,,,58.669999242E-3,3.11999989,
,,,58.679997921E-3,4.00000000,,,,,58.679997921E-3,3.03999996,
,,,58.690000325E-3,4.00000000,,,,,58.690000325E-3,2.87999988,
,,,58.699999005E-3,4.00000000,,,,,58.699999005E-3,2.79999995,
,,,58.709997684E-3,4.00000000,,,,,58.709997684E-3,2.6399999,
,,,58.720000088E-3,4.00000000,,,,,58.720000088E-3,2.4800000,
,,,58.729998767E-3,4.00000000,,,,,58.729998767E-3,2.3199999,
,,,58.739997447E-3,4.00000000,,,,,58.739997447E-3,2.1599998,
,,,58.749999851E-3,4.00000000,,,,,58.749999851E-3,2.0799999,
,,,58.759998530E-3,4.00000000,,,,,58.759998530E-3,1.9200000,
,,,58.770000935E-3,4.00000000,,,,,58.770000935E-3,1.7600000,
,,,58.779999614E-3,4.00000000,,,,,58.779999614E-3,1.5999999,
,,,58.789998293E-3,4.00000000,,,,,58.789998293E-3,1.5200000,
,,,58.800000697E-3,4.00000000,,,,,58.800000697E-3,1.2800000,
,,,58.809999377E-3,4.00000000,,,,,58.809999377E-3,1.1999999,
,,,58.819998056E-3,4.00000000,,,,,58.819998056E-3,959.999978542E-3,
,,,58.830000460E-3,4.00000000,,,,,58.830000460E-3,879.999995232E-3,
,,,58.839999139E-3,4.00000000,,,,,58.839999139E-3,719.999969006E-3,
,,,58.849997818E-3,4.00000000,,,,,58.849997818E-3,560.000002384E-3,
,,,58.860000223E-3,4.00000000,,,,,58.860000223E-3,399.99997616E-3,
,,,58.869998902E-3,4.00000000,,,,,58.869998902E-3,239.99999464E-3,
,,,58.879997581E-3,4.00000000,,,,,58.879997581E-3,79.999998212E-3,
,,,58.889999986E-3,4.00000000,,,,,58.889999986E-3,-79.999998212E-3,
,,,58.899998665E-3,4.00000000,,,,,58.899998665E-3,-319.99999285E-3,
,,,58.909997344E-3,4.00000000,,,,,58.909997344E-3,-479.999989271E-3,
,,,58.919999748E-3,4.00000000,,,,,58.919999748E-3,-560.000002384E-3,
,,,58.929998428E-3,4.00000000,,,,,58.929998428E-3,-719.999969006E-3,
,,,58.940000832E-3,4.00000000,,,,,58.940000832E-3,-879.999995232E-3,
,,,58.949999511E-3,4.00000000,,,,,58.949999511E-3,-1.0400000,
,,,58.959998190E-3,4.00000000,,,,,58.959998190E-3,-1.1999999,
,,,58.970000595E-3,4.00000000,,,,,58.970000595E-3,-1.3600000,
,,,58.979999274E-3,4.00000000,,,,,58.979999274E-3,-1.5200000,
,,,58.989997953E-3,4.00000000,,,,,58.989997953E-3,-1.6799999,
,,,59.000000358E-3,4.00000000,,,,,59.000000358E-3,-1.8399999,
,,,59.009999037E-3,4.00000000,,,,,59.009999037E-3,-1.9200000,
,,,59.019997716E-3,4.00000000,,,,,59.019997716E-3,-2.0799999,
,,,59.030000120E-3,3.91999984,,,,,59.030000120E-3,-2.2400000,
,,,59.039998800E-3,4.00000000,,,,,59.039998800E-3,-2.3199999,
,,,59.049997479E-3,4.00000000,,,,,59.049997479E-3,-2.5599999,
,,,59.059999883E-3,4.00000000,,,,,59.059999883E-3,-2.6399999,
,,,59.069998562E-3,4.00000000,,,,,59.069998562E-3,-2.72000003,
,,,59.080000967E-3,4.00000000,,,,,59.080000967E-3,-2.96000004,
,,,59.089999646E-3,4.00000000,,,,,59.089999646E-3,-3.03999996,
,,,59.099998325E-3,4.00000000,,,,,59.099998325E-3,-3.11999989,
,,,59.110000730E-3,4.00000000,,,,,59.110000730E-3,-3.27999997,
,,,59.119999409E-3,4.00000000,,,,,59.119999409E-3,-3.35999990,
,,,59.129998088E-3,4.00000000,,,,,59.129998088E-3,-3.51999998,
,,,59.140000492E-3,3.91999984,,,,,59.140000492E-3,-3.67999983,
,,,59.149999171E-3,4.00000000,,,,,59.149999171E-3,-3.75999999,
,,,59.159997851E-3,4.00000000,,,,,59.159997851E-3,-3.83999991,
,,,59.170000255E-3,4.00000000,,,,,59.170000255E-3,-3.91999984,
,,,59.179998934E-3,4.00000000,,,,,59.179998934E-3,-4.07999992,
,,,59.189997613E-3,4.00000000,,,,,59.189997613E-3,-4.15999985,
,,,59.200000018E-3,4.00000000,,,,,59.200000018E-3,-4.23999977,
,,,59.209998697E-3,3.91999984,,,,,59.209998697E-3,-4.31999969,
,,,59.219997376E-3,4.00000000,,,,,59.219997376E-3,-4.40000010,
,,,59.229999781E-3,4.00000000,,,,,59.229999781E-3,-4.48000002,
,,,59.239998460E-3,4.00000000,,,,,59.239998460E-3,-4.55999994,
,,,59.250000864E-3,4.00000000,,,,,59.250000864E-3,-4.63999987,
,,,59.259999543E-3,4.00000000,,,,,59.259999543E-3,-4.63999987,
,,,59.269998223E-3,4.00000000,,,,,59.269998223E-3,-4.71999979,
,,,59.280000627E-3,4.00000000,,,,,59.280000627E-3,-4.71999979,
,,,59.289999306E-3,3.91999984,,,,,59.289999306E-3,-4.79999971,
,,,59.299997985E-3,3.91999984,,,,,59.299997985E-3,-4.88000011,
,,,59.310000390E-3,4.00000000,,,,,59.310000390E-3,-4.88000011,
,,,59.319999069E-3,3.91999984,,,,,59.319999069E-3,-4.96000004,
,,,59.329997748E-3,4.00000000,,,,,59.329997748E-3,-4.96000004,
,,,59.340000153E-3,4.00000000,,,,,59.340000153E-3,-4.96000004,
,,,59.349998832E-3,4.00000000,,,,,59.349998832E-3,-4.96000004,
,,,59.359997511E-3,4.00000000,,,,,59.359997511E-3,-4.96000004,
,,,59.369999915E-3,3.91999984,,,,,59.369999915E-3,-5.03999996,
,,,59.379998595E-3,3.91999984,,,,,59.379998595E-3,-5.03999996,
,,,59.389997274E-3,3.91999984,,,,,59.389997274E-3,-5.03999996,
,,,59.399999678E-3,4.00000000,,,,,59.399999678E-3,-5.03999996,
,,,59.409998357E-3,3.91999984,,,,,59.409998357E-3,-4.96000004,
,,,59.420000762E-3,3.91999984,,,,,59.420000762E-3,-4.96000004,
,,,59.429999441E-3,4.00000000,,,,,59.429999441E-3,-4.96000004,
,,,59.439998120E-3,3.91999984,,,,,59.439998120E-3,-4.96000004,
,,,59.450000525E-3,3.91999984,,,,,59.450000525E-3,-4.88000011,
,,,59.459999204E-3,3.91999984,,,,,59.459999204E-3,-4.88000011,
,,,59.469997883E-3,3.91999984,,,,,59.469997883E-3,-4.79999971,
,,,59.480000287E-3,3.91999984,,,,,59.480000287E-3,-4.79999971,
,,,59.489998966E-3,3.91999984,,,,,59.489998966E-3,-4.71999979,
,,,59.499997646E-3,3.91999984,,,,,59.499997646E-3,-4.71999979,
,,,59.510000050E-3,4.00000000,,,,,59.510000050E-3,-4.63999987,
,,,59.519998729E-3,4.00000000,,,,,59.519998729E-3,-4.55999994,
,,,59.529997408E-3,3.91999984,,,,,59.529997408E-3,-4.55999994,
,,,59.539999813E-3,3.91999984,,,,,59.539999813E-3,-4.48000002,
,,,59.549998492E-3,3.91999984,,,,,59.549998492E-3,-4.40000010,
,,,59.560000896E-3,3.91999984,,,,,59.560000896E-3,-4.31999969,
,,,59.569999576E-3,4.00000000,,,,,59.569999576E-3,-4.23999977,
,,,59.579998255E-3,4.00000000,,,,,59.579998255E-3,-4.07999992,
,,,59.590000659E-3,3.91999984,,,,,59.590000659E-3,-4.00000000,
,,,59.599999338E-3,3.91999984,,,,,59.599999338E-3,-3.91999984,
,,,59.609998018E-3,3.91999984,,,,,59.609998018E-3,-3.83999991,
,,,59.620000422E-3,3.91999984,,,,,59.620000422E-3,-3.75999999,
,,,59.629999101E-3,3.91999984,,,,,59.629999101E-3,-3.59999990,
,,,59.639997780E-3,3.91999984,,,,,59.639997780E-3,-3.43999982,
,,,59.650000185E-3,3.91999984,,,,,59.650000185E-3,-3.35999990,
,,,59.659998864E-3,3.91999984,,,,,59.659998864E-3,-3.27999997,
,,,59.669997543E-3,3.91999984,,,,,59.669997543E-3,-3.11999989,
,,,59.679999948E-3,4.00000000,,,,,59.679999948E-3,-3.03999996,
,,,59.689998627E-3,3.91999984,,,,,59.689998627E-3,-2.87999988,
,,,59.699997306E-3,4.00000000,,,,,59.699997306E-3,-2.72000003,
,,,59.709999710E-3,3.91999984,,,,,59.709999710E-3,-2.6399999,
,,,59.719998389E-3,3.91999984,,,,,59.719998389E-3,-2.4800000,
,,,59.730000794E-3,3.91999984,,,,,59.730000794E-3,-2.3199999,
,,,59.739999473E-3,3.91999984,,,,,59.739999473E-3,-2.1599998,
,,,59.749998152E-3,3.91999984,,,,,59.749998152E-3,-2.0000000,
,,,59.760000557E-3,3.91999984,,,,,59.760000557E-3,-1.9200000,
,,,59.769999236E-3,3.91999984,,,,,59.769999236E-3,-1.7600000,
,,,59.779997915E-3,3.91999984,,,,,59.779997915E-3,-1.6799999,
,,,59.790000319E-3,3.91999984,,,,,59.790000319E-3,-1.4399999,
,,,59.799998999E-3,3.91999984,,,,,59.799998999E-3,-1.2800000,
,,,59.809997678E-3,3.91999984,,,,,59.809997678E-3,-1.1999999,
,,,59.820000082E-3,3.91999984,,,,,59.820000082E-3,-1.0400000,
,,,59.829998761E-3,3.91999984,,,,,59.829998761E-3,-879.999995232E-3,
,,,59.839997441E-3,3.91999984,,,,,59.839997441E-3,-719.999969006E-3,
,,,59.849999845E-3,3.91999984,,,,,59.849999845E-3,-560.000002384E-3,
,,,59.859998524E-3,3.91999984,,,,,59.859998524E-3,-399.99997616E-3,
,,,59.870000929E-3,3.91999984,,,,,59.870000929E-3,-239.99999464E-3,
,,,59.879999608E-3,3.91999984,,,,,59.879999608E-3,-79.999998212E-3,
,,,59.889998287E-3,3.91999984,,,,,59.889998287E-3,79.999998212E-3,
,,,59.900000691E-3,3.91999984,,,,,59.900000691E-3,239.99999464E-3,
,,,59.909999371E-3,3.91999984,,,,,59.909999371E-3,399.99997616E-3,
,,,59.919998050E-3,3.91999984,,,,,59.919998050E-3,560.000002384E-3,
,,,59.930000454E-3,3.91999984,,,,,59.930000454E-3,719.999969006E-3,
,,,59.939999133E-3,3.91999984,,,,,59.939999133E-3,879.999995232E-3,
,,,59.949997813E-3,3.91999984,,,,,59.949997813E-3,1.0400000,
,,,59.960000217E-3,3.91999984,,,,,59.960000217E-3,1.1999999,
,,,59.969998896E-3,3.91999984,,,,,59.969998896E-3,1.3600000,
,,,59.979997575E-3,3.91999984,,,,,59.979997575E-3,1.5200000,
,,,59.989999980E-3,3.91999984,,,,,59.989999980E-3,1.6799999,
,,,59.999998659E-3,3.91999984,,,,,59.999998659E-3,1.8399999,
,,,60.009997338E-3,3.91999984,,,,,60.009997338E-3,2.0000000,
,,,60.019999743E-3,3.83999991,,,,,60.019999743E-3,2.1599998,
,,,60.029998422E-3,3.91999984,,,,,60.029998422E-3,2.2400000,
,,,60.040000826E-3,3.91999984,,,,,60.040000826E-3,2.3999999,
,,,60.049999505E-3,3.91999984,,,,,60.049999505E-3,2.4800000,
,,,60.059998184E-3,3.91999984,,,,,60.059998184E-3,2.6399999,
,,,60.070000589E-3,3.91999984,,,,,60.070000589E-3,2.79999995,
,,,60.079999268E-3,3.91999984,,,,,60.079999268E-3,2.87999988,
,,,60.089997947E-3,3.91999984,,,,,60.089997947E-3,3.03999996,
,,,60.100000352E-3,3.83999991,,,,,60.100000352E-3,3.19999981,
,,,60.109999031E-3,3.83999991,,,,,60.109999031E-3,3.27999997,
,,,60.119997710E-3,3.91999984,,,,,60.119997710E-3,3.35999990,
,,,60.130000114E-3,3.83999991,,,,,60.130000114E-3,3.51999998,
,,,60.139998794E-3,3.91999984,,,,,60.139998794E-3,3.67999983,
,,,60.149997473E-3,3.91999984,,,,,60.149997473E-3,3.67999983,
,,,60.159999877E-3,3.91999984,,,,,60.159999877E-3,3.83999991,
,,,60.169998556E-3,3.83999991,,,,,60.169998556E-3,3.91999984,
,,,60.179997236E-3,3.91999984,,,,,60.179997236E-3,4.07999992,
,,,60.189999640E-3,3.83999991,,,,,60.189999640E-3,4.07999992,
,,,60.199998319E-3,3.83999991,,,,,60.199998319E-3,4.23999977,
,,,60.210000724E-3,3.83999991,,,,,60.210000724E-3,4.23999977,
,,,60.219999403E-3,3.83999991,,,,,60.219999403E-3,4.31999969,
,,,60.229998082E-3,3.91999984,,,,,60.229998082E-3,4.40000010,
,,,60.240000486E-3,3.83999991,,,,,60.240000486E-3,4.40000010,
,,,60.249999166E-3,3.83999991,,,,,60.249999166E-3,4.40000010,
,,,60.259997845E-3,3.91999984,,,,,60.259997845E-3,4.48000002,
,,,60.270000249E-3,3.91999984,,,,,60.270000249E-3,4.48000002,
,,,60.279998928E-3,3.83999991,,,,,60.279998928E-3,4.48000002,
,,,60.289997607E-3,3.91999984,,,,,60.289997607E-3,4.55999994,
,,,60.300000012E-3,3.91999984,,,,,60.300000012E-3,4.48000002,
,,,60.309998691E-3,3.91999984,,,,,60.309998691E-3,4.55999994,
,,,60.319997370E-3,3.91999984,,,,,60.319997370E-3,4.55999994,
,,,60.329999775E-3,3.91999984,,,,,60.329999775E-3,4.55999994,
,,,60.339998454E-3,3.91999984,,,,,60.339998454E-3,4.55999994,
,,,60.350000858E-3,3.91999984,,,,,60.350000858E-3,4.55999994,
,,,60.359999537E-3,3.91999984,,,,,60.359999537E-3,4.55999994,
,,,60.369998217E-3,4.00000000,,,,,60.369998217E-3,4.55999994,
,,,60.380000621E-3,4.00000000,,,,,60.380000621E-3,4.55999994,
,,,60.389999300E-3,4.00000000,,,,,60.389999300E-3,4.55999994,
,,,60.399997979E-3,3.91999984,,,,,60.399997979E-3,4.63999987,
,,,60.410000384E-3,4.00000000,,,,,60.410000384E-3,4.63999987,
,,,60.419999063E-3,4.00000000,,,,,60.419999063E-3,4.55999994,
,,,60.429997742E-3,4.00000000,,,,,60.429997742E-3,4.63999987,
,,,60.440000147E-3,4.00000000,,,,,60.440000147E-3,4.63999987,
,,,60.449998826E-3,4.00000000,,,,,60.449998826E-3,4.63999987,
,,,60.459997505E-3,4.00000000,,,,,60.459997505E-3,4.63999987,
,,,60.469999909E-3,4.00000000,,,,,60.469999909E-3,4.63999987,
,,,60.479998589E-3,4.07999992,,,,,60.479998589E-3,4.63999987,
,,,60.489997268E-3,4.00000000,,,,,60.489997268E-3,4.55999994,
,,,60.499999672E-3,4.00000000,,,,,60.499999672E-3,4.55999994,
,,,60.509998351E-3,4.00000000,,,,,60.509998351E-3,4.55999994,
,,,60.520000756E-3,4.00000000,,,,,60.520000756E-3,4.55999994,
,,,60.529999435E-3,4.00000000,,,,,60.529999435E-3,4.48000002,
,,,60.539998114E-3,4.00000000,,,,,60.539998114E-3,4.40000010,
,,,60.550000519E-3,4.00000000,,,,,60.550000519E-3,4.40000010,
,,,60.559999198E-3,4.00000000,,,,,60.559999198E-3,4.23999977,
,,,60.569997877E-3,4.00000000,,,,,60.569997877E-3,4.15999985,
,,,60.580000281E-3,4.00000000,,,,,60.580000281E-3,4.07999992,
,,,60.589998960E-3,4.00000000,,,,,60.589998960E-3,4.00000000,
,,,60.599997640E-3,4.00000000,,,,,60.599997640E-3,3.83999991,
,,,60.610000044E-3,4.00000000,,,,,60.610000044E-3,3.75999999,
,,,60.619998723E-3,4.00000000,,,,,60.619998723E-3,3.67999983,
,,,60.629997402E-3,4.00000000,,,,,60.629997402E-3,3.67999983,
,,,60.639999807E-3,4.00000000,,,,,60.639999807E-3,3.51999998,
,,,60.649998486E-3,4.00000000,,,,,60.649998486E-3,3.35999990,
,,,60.660000890E-3,4.00000000,,,,,60.660000890E-3,3.27999997,
,,,60.669999570E-3,4.00000000,,,,,60.669999570E-3,3.11999989,
,,,60.679998249E-3,4.00000000,,,,,60.679998249E-3,2.96000004,
,,,60.690000653E-3,4.00000000,,,,,60.690000653E-3,2.87999988,
,,,60.699999332E-3,4.00000000,,,,,60.699999332E-3,2.72000003,
,,,60.709998012E-3,4.00000000,,,,,60.709998012E-3,2.5599999,
,,,60.720000416E-3,4.00000000,,,,,60.720000416E-3,2.4800000,
,,,60.729999095E-3,4.00000000,,,,,60.729999095E-3,2.3199999,
,,,60.739997774E-3,4.00000000,,,,,60.739997774E-3,2.2400000,
,,,60.750000179E-3,4.00000000,,,,,60.750000179E-3,2.0799999,
,,,60.759998858E-3,4.00000000,,,,,60.759998858E-3,1.8399999,
,,,60.769997537E-3,4.00000000,,,,,60.769997537E-3,1.7600000,
,,,60.779999942E-3,4.00000000,,,,,60.779999942E-3,1.6799999,
,,,60.789998621E-3,4.00000000,,,,,60.789998621E-3,1.4399999,
,,,60.799997300E-3,4.00000000,,,,,60.799997300E-3,1.2800000,
,,,60.809999704E-3,4.00000000,,,,,60.809999704E-3,1.1999999,
,,,60.819998384E-3,4.00000000,,,,,60.819998384E-3,1.0400000,
,,,60.830000788E-3,4.00000000,,,,,60.830000788E-3,799.999952316E-3,
,,,60.839999467E-3,4.00000000,,,,,60.839999467E-3,719.999969006E-3,
,,,60.849998146E-3,4.00000000,,,,,60.849998146E-3,479.999989271E-3,
,,,60.860000551E-3,4.00000000,,,,,60.860000551E-3,399.99997616E-3,
,,,60.869999230E-3,4.00000000,,,,,60.869999230E-3,239.99999464E-3,
,,,60.879997909E-3,4.00000000,,,,,60.879997909E-3,79.999998212E-3,
,,,60.890000314E-3,4.00000000,,,,,60.890000314E-3,-159.99999642E-3,
,,,60.899998993E-3,4.00000000,,,,,60.899998993E-3,-239.99999464E-3,
,,,60.909997672E-3,4.00000000,,,,,60.909997672E-3,-399.99997616E-3,
,,,60.920000076E-3,4.00000000,,,,,60.920000076E-3,-560.000002384E-3,
,,,60.929998755E-3,4.00000000,,,,,60.929998755E-3,-719.999969006E-3,
,,,60.939997435E-3,4.00000000,,,,,60.939997435E-3,-879.999995232E-3,
,,,60.949999839E-3,4.00000000,,,,,60.949999839E-3,-1.0400000,
,,,60.959998518E-3,4.00000000,,,,,60.959998518E-3,-1.2800000,
,,,60.970000923E-3,4.00000000,,,,,60.970000923E-3,-1.3600000,
,,,60.979999602E-3,4.00000000,,,,,60.979999602E-3,-1.5200000,
,,,60.989998281E-3,4.00000000,,,,,60.989998281E-3,-1.6799999,
,,,61.000000685E-3,3.91999984,,,,,61.000000685E-3,-1.8399999,
,,,61.009999365E-3,4.00000000,,,,,61.009999365E-3,-1.9200000,
,,,61.019998044E-3,4.00000000,,,,,61.019998044E-3,-2.0799999,
,,,61.030000448E-3,3.91999984,,,,,61.030000448E-3,-2.2400000,
,,,61.039999127E-3,4.00000000,,,,,61.039999127E-3,-2.3199999,
,,,61.049997807E-3,4.00000000,,,,,61.049997807E-3,-2.4800000,
,,,61.060000211E-3,4.00000000,,,,,61.060000211E-3,-2.6399999,
,,,61.069998890E-3,4.00000000,,,,,61.069998890E-3,-2.72000003,
,,,61.079997569E-3,4.00000000,,,,,61.079997569E-3,-2.87999988,
,,,61.089999974E-3,4.00000000,,,,,61.089999974E-3,-3.03999996,
,,,61.099998653E-3,4.00000000,,,,,61.099998653E-3,-3.19999981,
,,,61.109997332E-3,4.00000000,,,,,61.109997332E-3,-3.27999997,
,,,61.119999737E-3,4.00000000,,,,,61.119999737E-3,-3.35999990,
,,,61.129998416E-3,4.00000000,,,,,61.129998416E-3,-3.51999998,
,,,61.140000820E-3,4.00000000,,,,,61.140000820E-3,-3.59999990,
,,,61.149999499E-3,4.00000000,,,,,61.149999499E-3,-3.75999999,
,,,61.159998178E-3,4.00000000,,,,,61.159998178E-3,-3.83999991,
,,,61.170000583E-3,4.00000000,,,,,61.170000583E-3,-4.00000000,
,,,61.179999262E-3,4.00000000,,,,,61.179999262E-3,-4.07999992,
,,,61.189997941E-3,4.00000000,,,,,61.189997941E-3,-4.15999985,
,,,61.200000346E-3,4.00000000,,,,,61.200000346E-3,-4.23999977,
,,,61.209999025E-3,4.00000000,,,,,61.209999025E-3,-4.31999969,
,,,61.219997704E-3,4.00000000,,,,,61.219997704E-3,-4.40000010,
,,,61.230000108E-3,4.00000000,,,,,61.230000108E-3,-4.48000002,
,,,61.239998788E-3,4.00000000,,,,,61.239998788E-3,-4.55999994,
,,,61.249997467E-3,4.00000000,,,,,61.249997467E-3,-4.55999994,
,,,61.259999871E-3,3.91999984,,,,,61.259999871E-3,-4.63999987,
,,,61.269998550E-3,3.91999984,,,,,61.269998550E-3,-4.71999979,
,,,61.279997230E-3,4.00000000,,,,,61.279997230E-3,-4.71999979,
,,,61.289999634E-3,3.91999984,,,,,61.289999634E-3,-4.79999971,
,,,61.299998313E-3,3.91999984,,,,,61.299998313E-3,-4.79999971,
,,,61.310000718E-3,4.00000000,,,,,61.310000718E-3,-4.88000011,
,,,61.319999397E-3,4.00000000,,,,,61.319999397E-3,-4.88000011,
,,,61.329998076E-3,4.00000000,,,,,61.329998076E-3,-4.96000004,
,,,61.340000480E-3,4.00000000,,,,,61.340000480E-3,-4.96000004,
,,,61.349999160E-3,3.91999984,,,,,61.349999160E-3,-5.03999996,
,,,61.359997839E-3,3.91999984,,,,,61.359997839E-3,-4.96000004,
,,,61.370000243E-3,4.00000000,,,,,61.370000243E-3,-4.96000004,
,,,61.379998922E-3,3.91999984,,,,,61.379998922E-3,-5.03999996,
,,,61.389997602E-3,4.00000000,,,,,61.389997602E-3,-5.03999996,
,,,61.400000006E-3,3.91999984,,,,,61.400000006E-3,-4.96000004,
,,,61.409998685E-3,4.00000000,,,,,61.409998685E-3,-5.03999996,
,,,61.419997364E-3,3.91999984,,,,,61.419997364E-3,-4.96000004,
,,,61.429999769E-3,3.91999984,,,,,61.429999769E-3,-4.96000004,
,,,61.439998448E-3,4.00000000,,,,,61.439998448E-3,-4.96000004,
,,,61.450000852E-3,3.91999984,,,,,61.450000852E-3,-4.88000011,
,,,61.459999532E-3,3.91999984,,,,,61.459999532E-3,-4.88000011,
,,,61.469998211E-3,4.00000000,,,,,61.469998211E-3,-4.79999971,
,,,61.480000615E-3,3.91999984,,,,,61.480000615E-3,-4.79999971,
,,,61.489999294E-3,3.91999984,,,,,61.489999294E-3,-4.71999979,
,,,61.499997973E-3,3.91999984,,,,,61.499997973E-3,-4.71999979,
,,,61.510000378E-3,3.91999984,,,,,61.510000378E-3,-4.63999987,
,,,61.519999057E-3,3.91999984,,,,,61.519999057E-3,-4.55999994,
,,,61.529997736E-3,4.00000000,,,,,61.529997736E-3,-4.55999994,
,,,61.540000141E-3,3.91999984,,,,,61.540000141E-3,-4.48000002,
,,,61.549998820E-3,3.91999984,,,,,61.549998820E-3,-4.31999969,
,,,61.559997499E-3,3.91999984,,,,,61.559997499E-3,-4.23999977,
,,,61.569999903E-3,3.91999984,,,,,61.569999903E-3,-4.15999985,
,,,61.579998583E-3,3.91999984,,,,,61.579998583E-3,-4.15999985,
,,,61.589997262E-3,3.91999984,,,,,61.589997262E-3,-4.07999992,
,,,61.599999666E-3,3.91999984,,,,,61.599999666E-3,-3.91999984,
,,,61.609998345E-3,3.91999984,,,,,61.609998345E-3,-3.83999991,
,,,61.620000750E-3,3.91999984,,,,,61.620000750E-3,-3.67999983,
,,,61.629999429E-3,4.00000000,,,,,61.629999429E-3,-3.59999990,
,,,61.639998108E-3,3.91999984,,,,,61.639998108E-3,-3.51999998,
,,,61.650000513E-3,4.00000000,,,,,61.650000513E-3,-3.35999990,
,,,61.659999192E-3,3.91999984,,,,,61.659999192E-3,-3.27999997,
,,,61.669997871E-3,3.91999984,,,,,61.669997871E-3,-3.11999989,
,,,61.680000275E-3,3.91999984,,,,,61.680000275E-3,-3.03999996,
,,,61.689998955E-3,3.91999984,,,,,61.689998955E-3,-2.87999988,
,,,61.699997634E-3,3.91999984,,,,,61.699997634E-3,-2.72000003,
,,,61.710000038E-3,3.91999984,,,,,61.710000038E-3,-2.6399999,
,,,61.719998717E-3,3.91999984,,,,,61.719998717E-3,-2.4800000,
,,,61.729997396E-3,3.91999984,,,,,61.729997396E-3,-2.3199999,
,,,61.739999801E-3,3.91999984,,,,,61.739999801E-3,-2.1599998,
,,,61.749998480E-3,3.91999984,,,,,61.749998480E-3,-2.0000000,
,,,61.760000885E-3,3.91999984,,,,,61.760000885E-3,-1.9200000,
,,,61.769999564E-3,3.91999984,,,,,61.769999564E-3,-1.7600000,
,,,61.779998243E-3,3.91999984,,,,,61.779998243E-3,-1.6799999,
,,,61.790000647E-3,3.91999984,,,,,61.790000647E-3,-1.4399999,
,,,61.799999326E-3,3.91999984,,,,,61.799999326E-3,-1.2800000,
