,,,-62.000013888E-3,-39.99999911E-3,,,,,-62.000013888E-3,1.9200000,
,,,-61.800014228E-3,-39.99999911E-3,,,,,-61.800014228E-3,1.9200000,
,,,-61.600014567E-3,-59.999998659E-3,,,,,-61.600014567E-3,1.8399999,
,,,-61.400014907E-3,-79.999998212E-3,,,,,-61.400014907E-3,1.7600000,
,,,-61.200015247E-3,-99.999994040E-3,,,,,-61.200015247E-3,1.6799999,
,,,-61.000015587E-3,-119.9999973E-3,,,,,-61.000015587E-3,1.5999999,
,,,-60.800015926E-3,-119.9999973E-3,,,,,-60.800015926E-3,1.5999999,
,,,-60.600016266E-3,-119.9999973E-3,,,,,-60.600016266E-3,1.5200000,
,,,-60.400016606E-3,-159.99999642E-3,,,,,-60.400016606E-3,1.4399999,
,,,-60.200016946E-3,-159.99999642E-3,,,,,-60.200016946E-3,1.4399999,
,,,-60.000017285E-3,-159.99999642E-3,,,,,-60.000017285E-3,1.3600000,
,,,-59.800017625E-3,-159.99999642E-3,,,,,-59.800017625E-3,1.2800000,
,,,-59.600014240E-3,-179.99999225E-3,,,,,-59.600014240E-3,1.1999999,
,,,-59.400014579E-3,-199.99998808E-3,,,,,-59.400014579E-3,1.1999999,
,,,-59.200014919E-3,-199.99998808E-3,,,,,-59.200014919E-3,1.1200000,
,,,-59.000015259E-3,-219.99999881E-3,,,,,-59.000015259E-3,1.0400000,
,,,-58.800015599E-3,-219.99999881E-3,,,,,-58.800015599E-3,959.999978542E-3,
,,,-58.600015938E-3,-239.99999464E-3,,,,,-58.600015938E-3,879.999995232E-3,
,,,-58.400016278E-3,-259.99999046E-3,,,,,-58.400016278E-3,799.999952316E-3,
,,,-58.200016618E-3,-259.99999046E-3,,,,,-58.200016618E-3,799.999952316E-3,
,,,-58.000016958E-3,-280.00000119E-3,,,,,-58.000016958E-3,719.999969006E-3,
,,,-57.800017297E-3,-280.00000119E-3,,,,,-57.800017297E-3,639.999985695E-3,
,,,-57.600017637E-3,-299.99998212E-3,,,,,-57.600017637E-3,560.000002384E-3,
,,,-57.400014251E-3,-280.00000119E-3,,,,,-57.400014251E-3,560.000002384E-3,
,,,-57.200014591E-3,-319.99999285E-3,,,,,-57.200014591E-3,479.999989271E-3,
,,,-57.000014931E-3,-319.99999285E-3,,,,,-57.000014931E-3,399.99997616E-3,
,,,-56.800015271E-3,-340.00000358E-3,,,,,-56.800015271E-3,319.99999285E-3,
,,,-56.600015610E-3,-340.00000358E-3,,,,,-56.600015610E-3,239.99999464E-3,
,,,-56.400015950E-3,-340.00000358E-3,,,,,-56.400015950E-3,159.99999642E-3,
,,,-56.200016290E-3,-340.00000358E-3,,,,,-56.200016290E-3,159.99999642E-3,
,,,-56.000016630E-3,-359.99998450E-3,,,,,-56.000016630E-3,79.999998212E-3,
,,,-55.800016969E-3,-359.99998450E-3,,,,,-55.800016969E-3,0.0,
,,,-55.600017309E-3,-379.99999523E-3,,,,,-55.600017309E-3,-79.999998212E-3,
,,,-55.400017649E-3,-379.99999523E-3,,,,,-55.400017649E-3,-79.999998212E-3,
,,,-55.200014263E-3,-399.99997616E-3,,,,,-55.200014263E-3,-159.99999642E-3,
,,,-55.000014603E-3,-399.99997616E-3,,,,,-55.000014603E-3,-239.99999464E-3,
,,,-54.800014943E-3,-419.999986887E-3,,,,,-54.800014943E-3,-319.99999285E-3,
,,,-54.600015283E-3,-419.999986887E-3,,,,,-54.600015283E-3,-319.99999285E-3,
,,,-54.40001562E-3,-439.999997616E-3,,,,,-54.40001562E-3,-399.99997616E-3,
,,,-54.20001596E-3,-439.999997616E-3,,,,,-54.20001596E-3,-560.000002384E-3,
,,,-54.00001630E-3,-439.999997616E-3,,,,,-54.00001630E-3,-560.000002384E-3,
,,,-53.80001664E-3,-459.999978542E-3,,,,,-53.80001664E-3,-639.999985695E-3,
,,,-53.60001698E-3,-439.999997616E-3,,,,,-53.60001698E-3,-639.999985695E-3,
,,,-53.40001732E-3,-459.999978542E-3,,,,,-53.40001732E-3,-719.999969006E-3,
,,,-53.20001766E-3,-459.999978542E-3,,,,,-53.20001766E-3,-799.999952316E-3,
,,,-53.00001428E-3,-479.999989271E-3,,,,,-53.00001428E-3,-879.999995232E-3,
,,,-52.80001462E-3,-479.999989271E-3,,,,,-52.80001462E-3,-959.999978542E-3,
,,,-52.60001495E-3,-479.999989271E-3,,,,,-52.60001495E-3,-1.0400000,
,,,-52.40001529E-3,-500.000000000E-3,,,,,-52.40001529E-3,-1.0400000,
,,,-52.20001563E-3,-500.000000000E-3,,,,,-52.20001563E-3,-1.1200000,
,,,-52.00001597E-3,-500.000000000E-3,,,,,-52.00001597E-3,-1.1999999,
,,,-51.80001631E-3,-500.000000000E-3,,,,,-51.80001631E-3,-1.2800000,
,,,-51.60001665E-3,-500.000000000E-3,,,,,-51.60001665E-3,-1.2800000,
,,,-51.40001699E-3,-519.999980927E-3,,,,,-51.40001699E-3,-1.3600000,
,,,-51.20001733E-3,-519.999980927E-3,,,,,-51.20001733E-3,-1.4399999,
,,,-51.00001767E-3,-539.999961853E-3,,,,,-51.00001767E-3,-1.4399999,
,,,-50.80001429E-3,-539.999961853E-3,,,,,-50.80001429E-3,-1.5200000,
,,,-50.60001463E-3,-560.000002384E-3,,,,,-50.60001463E-3,-1.5999999,
,,,-50.40001497E-3,-560.000002384E-3,,,,,-50.40001497E-3,-1.6799999,
,,,-50.20001531E-3,-560.000002384E-3,,,,,-50.20001531E-3,-1.7600000,
,,,-50.00001565E-3,-560.000002384E-3,,,,,-50.00001565E-3,-1.7600000,
,,,-49.80001599E-3,-579.999983311E-3,,,,,-49.80001599E-3,-1.8399999,
,,,-49.60001633E-3,-579.999983311E-3,,,,,-49.60001633E-3,-1.9200000,
,,,-49.40001667E-3,-579.999983311E-3,,,,,-49.40001667E-3,-1.9200000,
,,,-49.20001701E-3,-579.999983311E-3,,,,,-49.20001701E-3,-2.0000000,
,,,-49.00001734E-3,-599.999964237E-3,,,,,-49.00001734E-3,-2.0799999,
,,,-48.80001768E-3,-599.999964237E-3,,,,,-48.80001768E-3,-2.1599998,
,,,-48.60001430E-3,-599.999964237E-3,,,,,-48.60001430E-3,-2.1599998,
,,,-48.40001464E-3,-599.999964237E-3,,,,,-48.40001464E-3,-2.2400000,
,,,-48.20001498E-3,-599.999964237E-3,,,,,-48.20001498E-3,-2.3199999,
,,,-48.00001532E-3,-599.999964237E-3,,,,,-48.00001532E-3,-2.3999999,
,,,-47.80001566E-3,-620.000004768E-3,,,,,-47.80001566E-3,-2.3999999,
,,,-47.60001600E-3,-620.000004768E-3,,,,,-47.60001600E-3,-2.4800000,
,,,-47.40001634E-3,-620.000004768E-3,,,,,-47.40001634E-3,-2.4800000,
,,,-47.20001668E-3,-639.999985695E-3,,,,,-47.20001668E-3,-2.5599999,
,,,-47.00001702E-3,-639.999985695E-3,,,,,-47.00001702E-3,-2.6399999,
,,,-46.80001736E-3,-639.999985695E-3,,,,,-46.80001736E-3,-2.72000003,
,,,-46.60001770E-3,-639.999985695E-3,,,,,-46.60001770E-3,-2.72000003,
,,,-46.40001431E-3,-639.999985695E-3,,,,,-46.40001431E-3,-2.79999995,
,,,-46.20001465E-3,-659.999966621E-3,,,,,-46.20001465E-3,-2.87999988,
,,,-46.00001499E-3,-659.999966621E-3,,,,,-46.00001499E-3,-2.87999988,
,,,-45.80001533E-3,-659.999966621E-3,,,,,-45.80001533E-3,-2.96000004,
,,,-45.60001567E-3,-659.999966621E-3,,,,,-45.60001567E-3,-2.96000004,
,,,-45.40001601E-3,-659.999966621E-3,,,,,-45.40001601E-3,-3.03999996,
,,,-45.20001635E-3,-680.000007153E-3,,,,,-45.20001635E-3,-3.11999989,
,,,-45.00001669E-3,-680.000007153E-3,,,,,-45.00001669E-3,-3.11999989,
,,,-44.80001703E-3,-680.000007153E-3,,,,,-44.80001703E-3,-3.19999981,
,,,-44.60001737E-3,-680.000007153E-3,,,,,-44.60001737E-3,-3.19999981,
,,,-44.40001771E-3,-680.000007153E-3,,,,,-44.40001771E-3,-3.27999997,
,,,-44.20001805E-3,-680.000007153E-3,,,,,-44.20001805E-3,-3.35999990,
,,,-44.00001466E-3,-680.000007153E-3,,,,,-44.00001466E-3,-3.35999990,
,,,-43.80001500E-3,-699.999988079E-3,,,,,-43.80001500E-3,-3.43999982,
,,,-43.60001534E-3,-699.999988079E-3,,,,,-43.60001534E-3,-3.51999998,
,,,-43.40001568E-3,-680.000007153E-3,,,,,-43.40001568E-3,-3.51999998,
,,,-43.20001602E-3,-699.999988079E-3,,,,,-43.20001602E-3,-3.59999990,
,,,-43.00001636E-3,-699.999988079E-3,,,,,-43.00001636E-3,-3.59999990,
,,,-42.80001670E-3,-699.999988079E-3,,,,,-42.80001670E-3,-3.67999983,
,,,-42.60001704E-3,-699.999988079E-3,,,,,-42.60001704E-3,-3.67999983,
,,,-42.40001738E-3,-719.999969006E-3,,,,,-42.40001738E-3,-3.75999999,
,,,-42.20001772E-3,-699.999988079E-3,,,,,-42.20001772E-3,-3.75999999,
,,,-42.00001806E-3,-719.999969006E-3,,,,,-42.00001806E-3,-3.83999991,
,,,-41.80001467E-3,-719.999969006E-3,,,,,-41.80001467E-3,-3.83999991,
,,,-41.60001501E-3,-719.999969006E-3,,,,,-41.60001501E-3,-3.91999984,
,,,-41.40001535E-3,-719.999969006E-3,,,,,-41.40001535E-3,-3.91999984,
,,,-41.20001569E-3,-719.999969006E-3,,,,,-41.20001569E-3,-4.00000000,
,,,-41.00001603E-3,-719.999969006E-3,,,,,-41.00001603E-3,-4.07999992,
,,,-40.80001637E-3,-719.999969006E-3,,,,,-40.80001637E-3,-4.07999992,
,,,-40.60001671E-3,-719.999969006E-3,,,,,-40.60001671E-3,-4.07999992,
,,,-40.40001705E-3,-719.999969006E-3,,,,,-40.40001705E-3,-4.15999985,
,,,-40.20001739E-3,-740.000009537E-3,,,,,-40.20001739E-3,-4.15999985,
,,,-40.00001773E-3,-740.000009537E-3,,,,,-40.00001773E-3,-4.23999977,
,,,-39.80001807E-3,-719.999969006E-3,,,,,-39.80001807E-3,-4.23999977,
,,,-39.60001469E-3,-740.000009537E-3,,,,,-39.60001469E-3,-4.23999977,
,,,-39.40001503E-3,-740.000009537E-3,,,,,-39.40001503E-3,-4.31999969,
,,,-39.20001537E-3,-740.000009537E-3,,,,,-39.20001537E-3,-4.31999969,
,,,-39.00001571E-3,-740.000009537E-3,,,,,-39.00001571E-3,-4.40000010,
,,,-38.80001605E-3,-759.999990463E-3,,,,,-38.80001605E-3,-4.40000010,
,,,-38.60001639E-3,-759.999990463E-3,,,,,-38.60001639E-3,-4.48000002,
,,,-38.40001673E-3,-759.999990463E-3,,,,,-38.40001673E-3,-4.48000002,
,,,-38.20001706E-3,-740.000009537E-3,,,,,-38.20001706E-3,-4.48000002,
,,,-38.00001740E-3,-759.999990463E-3,,,,,-38.00001740E-3,-4.48000002,
,,,-37.80001774E-3,-759.999990463E-3,,,,,-37.80001774E-3,-4.55999994,
,,,-37.60001808E-3,-759.999990463E-3,,,,,-37.60001808E-3,-4.55999994,
,,,-37.40001470E-3,-759.999990463E-3,,,,,-37.40001470E-3,-4.63999987,
,,,-37.20001504E-3,-759.999990463E-3,,,,,-37.20001504E-3,-4.63999987,
,,,-37.00001538E-3,-759.999990463E-3,,,,,-37.00001538E-3,-4.63999987,
,,,-36.80001572E-3,-759.999990463E-3,,,,,-36.80001572E-3,-4.63999987,
,,,-36.60001606E-3,-759.999990463E-3,,,,,-36.60001606E-3,-4.71999979,
,,,-36.40001640E-3,-779.999971390E-3,,,,,-36.40001640E-3,-4.71999979,
,,,-36.20001674E-3,-759.999990463E-3,,,,,-36.20001674E-3,-4.71999979,
,,,-36.00001708E-3,-779.999971390E-3,,,,,-36.00001708E-3,-4.71999979,
,,,-35.80001742E-3,-759.999990463E-3,,,,,-35.80001742E-3,-4.71999979,
,,,-35.60001776E-3,-759.999990463E-3,,,,,-35.60001776E-3,-4.79999971,
,,,-35.40001810E-3,-779.999971390E-3,,,,,-35.40001810E-3,-4.79999971,
,,,-35.20001471E-3,-779.999971390E-3,,,,,-35.20001471E-3,-4.79999971,
,,,-35.00001505E-3,-779.999971390E-3,,,,,-35.00001505E-3,-4.79999971,
,,,-34.80001539E-3,-779.999971390E-3,,,,,-34.80001539E-3,-4.88000011,
,,,-34.60001573E-3,-779.999971390E-3,,,,,-34.60001573E-3,-4.88000011,
,,,-34.40001607E-3,-779.999971390E-3,,,,,-34.40001607E-3,-4.88000011,
,,,-34.20001641E-3,-779.999971390E-3,,,,,-34.20001641E-3,-4.88000011,
,,,-34.00001675E-3,-779.999971390E-3,,,,,-34.00001675E-3,-4.96000004,
,,,-33.80001709E-3,-779.999971390E-3,,,,,-33.80001709E-3,-4.96000004,
,,,-33.60001743E-3,-779.999971390E-3,,,,,-33.60001743E-3,-4.96000004,
,,,-33.40001777E-3,-779.999971390E-3,,,,,-33.40001777E-3,-4.96000004,
,,,-33.20001811E-3,-779.999971390E-3,,,,,-33.20001811E-3,-4.96000004,
,,,-33.00001472E-3,-759.999990463E-3,,,,,-33.00001472E-3,-4.96000004,
,,,-32.80001506E-3,-779.999971390E-3,,,,,-32.80001506E-3,-4.96000004,
,,,-32.60001540E-3,-779.999971390E-3,,,,,-32.60001540E-3,-4.96000004,
,,,-32.40001574E-3,-779.999971390E-3,,,,,-32.40001574E-3,-4.96000004,
,,,-32.20001608E-3,-779.999971390E-3,,,,,-32.20001608E-3,-4.96000004,
,,,-32.00001642E-3,-779.999971390E-3,,,,,-32.00001642E-3,-4.96000004,
,,,-31.80001676E-3,-779.999971390E-3,,,,,-31.80001676E-3,-4.96000004,
,,,-31.60001710E-3,-779.999971390E-3,,,,,-31.60001710E-3,-4.96000004,
,,,-31.40001744E-3,-779.999971390E-3,,,,,-31.40001744E-3,-4.96000004,
,,,-31.20001592E-3,-779.999971390E-3,,,,,-31.20001592E-3,-5.03999996,
,,,-31.00001626E-3,-779.999971390E-3,,,,,-31.00001626E-3,-5.03999996,
,,,-30.80001660E-3,-779.999971390E-3,,,,,-30.80001660E-3,-5.03999996,
,,,-30.60001694E-3,-779.999971390E-3,,,,,-30.60001694E-3,-4.96000004,
,,,-30.40001728E-3,-779.999971390E-3,,,,,-30.40001728E-3,-5.03999996,
,,,-30.20001575E-3,-779.999971390E-3,,,,,-30.20001575E-3,-5.03999996,
,,,-30.00001609E-3,-779.999971390E-3,,,,,-30.00001609E-3,-5.03999996,
,,,-29.80001643E-3,-779.999971390E-3,,,,,-29.80001643E-3,-4.96000004,
,,,-29.60001677E-3,-779.999971390E-3,,,,,-29.60001677E-3,-5.03999996,
,,,-29.40001711E-3,-779.999971390E-3,,,,,-29.40001711E-3,-4.96000004,
,,,-29.20001745E-3,-779.999971390E-3,,,,,-29.20001745E-3,-4.96000004,
,,,-29.00001593E-3,-779.999971390E-3,,,,,-29.00001593E-3,-4.96000004,
,,,-28.80001627E-3,-779.999971390E-3,,,,,-28.80001627E-3,-4.96000004,
,,,-28.60001661E-3,-779.999971390E-3,,,,,-28.60001661E-3,-4.96000004,
,,,-28.40001695E-3,-779.999971390E-3,,,,,-28.40001695E-3,-4.96000004,
,,,-28.20001729E-3,-779.999971390E-3,,,,,-28.20001729E-3,-4.96000004,
,,,-28.00001577E-3,-779.999971390E-3,,,,,-28.00001577E-3,-4.96000004,
,,,-27.80001611E-3,-779.999971390E-3,,,,,-27.80001611E-3,-4.96000004,
,,,-27.60001644E-3,-779.999971390E-3,,,,,-27.60001644E-3,-4.96000004,
,,,-27.40001678E-3,-779.999971390E-3,,,,,-27.40001678E-3,-4.88000011,
,,,-27.20001712E-3,-779.999971390E-3,,,,,-27.20001712E-3,-4.88000011,
,,,-27.00001746E-3,-779.999971390E-3,,,,,-27.00001746E-3,-4.88000011,
,,,-26.80001594E-3,-779.999971390E-3,,,,,-26.80001594E-3,-4.88000011,
,,,-26.60001628E-3,-779.999971390E-3,,,,,-26.60001628E-3,-4.88000011,
,,,-26.40001662E-3,-779.999971390E-3,,,,,-26.40001662E-3,-4.88000011,
,,,-26.20001696E-3,-779.999971390E-3,,,,,-26.20001696E-3,-4.79999971,
,,,-26.00001730E-3,-779.999971390E-3,,,,,-26.00001730E-3,-4.79999971,
,,,-25.80001578E-3,-779.999971390E-3,,,,,-25.80001578E-3,-4.79999971,
,,,-25.60001612E-3,-779.999971390E-3,,,,,-25.60001612E-3,-4.71999979,
,,,-25.40001646E-3,-779.999971390E-3,,,,,-25.40001646E-3,-4.71999979,
,,,-25.20001680E-3,-779.999971390E-3,,,,,-25.20001680E-3,-4.71999979,
,,,-25.00001714E-3,-779.999971390E-3,,,,,-25.00001714E-3,-4.71999979,
,,,-24.80001748E-3,-779.999971390E-3,,,,,-24.80001748E-3,-4.63999987,
,,,-24.60001595E-3,-759.999990463E-3,,,,,-24.60001595E-3,-4.63999987,
,,,-24.40001629E-3,-779.999971390E-3,,,,,-24.40001629E-3,-4.63999987,
,,,-24.20001663E-3,-779.999971390E-3,,,,,-24.20001663E-3,-4.63999987,
,,,-24.00001697E-3,-779.999971390E-3,,,,,-24.00001697E-3,-4.55999994,
,,,-23.80001731E-3,-779.999971390E-3,,,,,-23.80001731E-3,-4.55999994,
,,,-23.60001579E-3,-779.999971390E-3,,,,,-23.60001579E-3,-4.55999994,
,,,-23.40001613E-3,-759.999990463E-3,,,,,-23.40001613E-3,-4.48000002,
,,,-23.20001647E-3,-759.999990463E-3,,,,,-23.20001647E-3,-4.48000002,
,,,-23.00001681E-3,-759.999990463E-3,,,,,-23.00001681E-3,-4.48000002,
,,,-22.80001715E-3,-759.999990463E-3,,,,,-22.80001715E-3,-4.40000010,
,,,-22.60001749E-3,-779.999971390E-3,,,,,-22.60001749E-3,-4.40000010,
,,,-22.40001597E-3,-759.999990463E-3,,,,,-22.40001597E-3,-4.40000010,
,,,-22.20001630E-3,-759.999990463E-3,,,,,-22.20001630E-3,-4.31999969,
,,,-22.00001664E-3,-759.999990463E-3,,,,,-22.00001664E-3,-4.31999969,
,,,-21.80001698E-3,-759.999990463E-3,,,,,-21.80001698E-3,-4.23999977,
,,,-21.60001732E-3,-759.999990463E-3,,,,,-21.60001732E-3,-4.23999977,
,,,-21.40001766E-3,-759.999990463E-3,,,,,-21.40001766E-3,-4.23999977,
,,,-21.20001614E-3,-759.999990463E-3,,,,,-21.20001614E-3,-4.15999985,
,,,-21.00001648E-3,-759.999990463E-3,,,,,-21.00001648E-3,-4.15999985,
,,,-20.80001682E-3,-759.999990463E-3,,,,,-20.80001682E-3,-4.07999992,
,,,-20.60001716E-3,-759.999990463E-3,,,,,-20.60001716E-3,-4.07999992,
,,,-20.40001750E-3,-759.999990463E-3,,,,,-20.40001750E-3,-4.00000000,
,,,-20.20001598E-3,-759.999990463E-3,,,,,-20.20001598E-3,-4.00000000,
,,,-20.0000163E-3,-759.999990463E-3,,,,,-20.0000163E-3,-3.91999984,
,,,-19.8000167E-3,-740.000009537E-3,,,,,-19.8000167E-3,-3.91999984,
,,,-19.6000170E-3,-759.999990463E-3,,,,,-19.6000170E-3,-3.83999991,
,,,-19.4000173E-3,-759.999990463E-3,,,,,-19.4000173E-3,-3.83999991,
,,,-19.2000177E-3,-740.000009537E-3,,,,,-19.2000177E-3,-3.75999999,
,,,-19.0000162E-3,-740.000009537E-3,,,,,-19.0000162E-3,-3.75999999,
,,,-18.8000165E-3,-740.000009537E-3,,,,,-18.8000165E-3,-3.67999983,
,,,-18.6000168E-3,-740.000009537E-3,,,,,-18.6000168E-3,-3.59999990,
,,,-18.4000172E-3,-740.000009537E-3,,,,,-18.4000172E-3,-3.59999990,
,,,-18.2000175E-3,-740.000009537E-3,,,,,-18.2000175E-3,-3.59999990,
,,,-18.0000160E-3,-719.999969006E-3,,,,,-18.0000160E-3,-3.51999998,
,,,-17.8000163E-3,-719.999969006E-3,,,,,-17.8000163E-3,-3.43999982,
,,,-17.6000167E-3,-740.000009537E-3,,,,,-17.6000167E-3,-3.43999982,
,,,-17.4000170E-3,-740.000009537E-3,,,,,-17.4000170E-3,-3.35999990,
,,,-17.2000173E-3,-740.000009537E-3,,,,,-17.2000173E-3,-3.35999990,
,,,-17.0000177E-3,-740.000009537E-3,,,,,-17.0000177E-3,-3.27999997,
,,,-16.8000162E-3,-740.000009537E-3,,,,,-16.8000162E-3,-3.19999981,
,,,-16.6000165E-3,-740.000009537E-3,,,,,-16.6000165E-3,-3.19999981,
,,,-16.4000168E-3,-719.999969006E-3,,,,,-16.4000168E-3,-3.11999989,
,,,-16.2000172E-3,-719.999969006E-3,,,,,-16.2000172E-3,-3.11999989,
,,,-16.0000175E-3,-740.000009537E-3,,,,,-16.0000175E-3,-3.03999996,
,,,-15.8000160E-3,-719.999969006E-3,,,,,-15.8000160E-3,-2.96000004,
,,,-15.6000173E-3,-719.999969006E-3,,,,,-15.6000173E-3,-2.96000004,
,,,-15.4000167E-3,-719.999969006E-3,,,,,-15.4000167E-3,-2.87999988,
,,,-15.2000170E-3,-719.999969006E-3,,,,,-15.2000170E-3,-2.79999995,
,,,-15.0000174E-3,-719.999969006E-3,,,,,-15.0000174E-3,-2.72000003,
,,,-14.8000168E-3,-719.999969006E-3,,,,,-14.8000168E-3,-2.72000003,
,,,-14.6000171E-3,-719.999969006E-3,,,,,-14.6000171E-3,-2.6399999,
,,,-14.4000165E-3,-719.999969006E-3,,,,,-14.4000165E-3,-2.6399999,
,,,-14.2000169E-3,-719.999969006E-3,,,,,-14.2000169E-3,-2.5599999,
,,,-14.0000172E-3,-719.999969006E-3,,,,,-14.0000172E-3,-2.4800000,
,,,-13.8000166E-3,-719.999969006E-3,,,,,-13.8000166E-3,-2.3999999,
,,,-13.6000169E-3,-719.999969006E-3,,,,,-13.6000169E-3,-2.3999999,
,,,-13.4000173E-3,-719.999969006E-3,,,,,-13.4000173E-3,-2.3199999,
,,,-13.2000167E-3,-719.999969006E-3,,,,,-13.2000167E-3,-2.3199999,
,,,-13.0000170E-3,-719.999969006E-3,,,,,-13.0000170E-3,-2.2400000,
,,,-12.8000174E-3,-719.999969006E-3,,,,,-12.8000174E-3,-2.1599998,
,,,-12.6000168E-3,-719.999969006E-3,,,,,-12.6000168E-3,-2.0799999,
,,,-12.4000171E-3,-699.999988079E-3,,,,,-12.4000171E-3,-2.0000000,
,,,-12.2000175E-3,-719.999969006E-3,,,,,-12.2000175E-3,-2.0000000,
,,,-12.0000169E-3,-699.999988079E-3,,,,,-12.0000169E-3,-1.9200000,
,,,-11.8000172E-3,-699.999988079E-3,,,,,-11.8000172E-3,-1.8399999,
,,,-11.6000166E-3,-699.999988079E-3,,,,,-11.6000166E-3,-1.8399999,
,,,-11.4000170E-3,-699.999988079E-3,,,,,-11.4000170E-3,-1.7600000,
,,,-11.2000173E-3,-699.999988079E-3,,,,,-11.2000173E-3,-1.6799999,
,,,-11.0000167E-3,-699.999988079E-3,,,,,-11.0000167E-3,-1.5999999,
,,,-10.8000170E-3,-699.999988079E-3,,,,,-10.8000170E-3,-1.5999999,
,,,-10.6000174E-3,-699.999988079E-3,,,,,-10.6000174E-3,-1.5200000,
,,,-10.4000168E-3,-699.999988079E-3,,,,,-10.4000168E-3,-1.4399999,
,,,-10.2000171E-3,-680.000007153E-3,,,,,-10.2000171E-3,-1.3600000,
,,,-10.0000175E-3,-699.999988079E-3,,,,,-10.0000175E-3,-1.3600000,
,,,-9.800016880E-3,-680.000007153E-3,,,,,-9.800016880E-3,-1.2800000,
,,,-9.600017220E-3,-680.000007153E-3,,,,,-9.600017220E-3,-1.1999999,
,,,-9.400016628E-3,-680.000007153E-3,,,,,-9.400016628E-3,-1.1200000,
,,,-9.200016968E-3,-680.000007153E-3,,,,,-9.200016968E-3,-1.1200000,
,,,-9.000017308E-3,-680.000007153E-3,,,,,-9.000017308E-3,-1.0400000,
,,,-8.800016716E-3,-659.999966621E-3,,,,,-8.800016716E-3,-959.999978542E-3,
,,,-8.600017056E-3,-680.000007153E-3,,,,,-8.600017056E-3,-879.999995232E-3,
,,,-8.400017396E-3,-680.000007153E-3,,,,,-8.400017396E-3,-879.999995232E-3,
,,,-8.200016804E-3,-680.000007153E-3,,,,,-8.200016804E-3,-799.999952316E-3,
,,,-8.000017144E-3,-659.999966621E-3,,,,,-8.000017144E-3,-719.999969006E-3,
,,,-7.800017018E-3,-680.000007153E-3,,,,,-7.800017018E-3,-639.999985695E-3,
,,,-7.600016892E-3,-680.000007153E-3,,,,,-7.600016892E-3,-560.000002384E-3,
,,,-7.400017232E-3,-659.999966621E-3,,,,,-7.400017232E-3,-560.000002384E-3,
,,,-7.20001711E-3,-680.000007153E-3,,,,,-7.20001711E-3,-479.999989271E-3,
,,,-7.00001698E-3,-659.999966621E-3,,,,,-7.00001698E-3,-399.99997616E-3,
,,,-6.80001732E-3,-659.999966621E-3,,,,,-6.80001732E-3,-319.99999285E-3,
,,,-6.60001719E-3,-659.999966621E-3,,,,,-6.60001719E-3,-319.99999285E-3,
,,,-6.40001707E-3,-659.999966621E-3,,,,,-6.40001707E-3,-159.99999642E-3,
,,,-6.20001694E-3,-659.999966621E-3,,,,,-6.20001694E-3,-159.99999642E-3,
,,,-6.00001728E-3,-659.999966621E-3,,,,,-6.00001728E-3,-79.999998212E-3,
,,,-5.80001716E-3,-659.999966621E-3,,,,,-5.80001716E-3,-79.999998212E-3,
,,,-5.60001703E-3,-639.999985695E-3,,,,,-5.60001703E-3,0.0,
,,,-5.40001737E-3,-659.999966621E-3,,,,,-5.40001737E-3,159.99999642E-3,
,,,-5.20001724E-3,-659.999966621E-3,,,,,-5.20001724E-3,159.99999642E-3,
,,,-5.00001712E-3,-659.999966621E-3,,,,,-5.00001712E-3,239.99999464E-3,
,,,-4.80001699E-3,-639.999985695E-3,,,,,-4.80001699E-3,319.99999285E-3,
,,,-4.60001733E-3,-659.999966621E-3,,,,,-4.60001733E-3,399.99997616E-3,
,,,-4.40001721E-3,-659.999966621E-3,,,,,-4.40001721E-3,399.99997616E-3,
,,,-4.20001708E-3,-639.999985695E-3,,,,,-4.20001708E-3,479.999989271E-3,
,,,-4.00001742E-3,-639.999985695E-3,,,,,-4.00001742E-3,560.000002384E-3,
,,,-3.80001729E-3,-639.999985695E-3,,,,,-3.80001729E-3,639.999985695E-3,
,,,-3.60001717E-3,-639.999985695E-3,,,,,-3.60001717E-3,719.999969006E-3,
,,,-3.40001727E-3,-639.999985695E-3,,,,,-3.40001727E-3,719.999969006E-3,
,,,-3.20001715E-3,-639.999985695E-3,,,,,-3.20001715E-3,799.999952316E-3,
,,,-3.00001726E-3,-639.999985695E-3,,,,,-3.00001726E-3,879.999995232E-3,
,,,-2.80001713E-3,-639.999985695E-3,,,,,-2.80001713E-3,879.999995232E-3,
,,,-2.6000172E-3,-620.000004768E-3,,,,,-2.6000172E-3,959.999978542E-3,
,,,-2.4000173E-3,-639.999985695E-3,,,,,-2.4000173E-3,1.0400000,
,,,-2.2000172E-3,-620.000004768E-3,,,,,-2.2000172E-3,1.1200000,
,,,-2.0000173E-3,-620.000004768E-3,,,,,-2.0000173E-3,1.1200000,
,,,-1.8000173E-3,-620.000004768E-3,,,,,-1.8000173E-3,1.2800000,
,,,-1.6000173E-3,-620.000004768E-3,,,,,-1.6000173E-3,1.2800000,
,,,-1.4000173E-3,-620.000004768E-3,,,,,-1.4000173E-3,1.3600000,
,,,-1.2000173E-3,-599.999964237E-3,,,,,-1.2000173E-3,1.4399999,
,,,-1.0000173E-3,-620.000004768E-3,,,,,-1.0000173E-3,1.5200000,
,,,-800.017267466E-6,-599.999964237E-3,,,,,-800.017267466E-6,1.5200000,
,,,-600.017316174E-6,-599.999964237E-3,,,,,-600.017316174E-6,1.5200000,
