,,,56.419998407E-3,3.75999999,,,,,56.419998407E-3,4.31999969,
,,,56.439999491E-3,3.75999999,,,,,56.439999491E-3,4.31999969,
,,,56.460000575E-3,3.75999999,,,,,56.460000575E-3,4.40000010,
,,,56.479997933E-3,3.83999991,,,,,56.479997933E-3,4.40000010,
,,,56.499999017E-3,3.75999999,,,,,56.499999017E-3,4.40000010,
,,,56.520000100E-3,3.83999991,,,,,56.520000100E-3,4.40000010,
,,,56.540001184E-3,3.83999991,,,,,56.540001184E-3,4.40000010,
,,,56.559998542E-3,3.83999991,,,,,56.559998542E-3,4.48000002,
,,,56.579999626E-3,3.83999991,,,,,56.579999626E-3,4.48000002,
,,,56.600000709E-3,3.83999991,,,,,56.600000709E-3,4.48000002,
,,,56.619998068E-3,3.83999991,,,,,56.619998068E-3,4.48000002,
,,,56.639999151E-3,3.83999991,,,,,56.639999151E-3,4.55999994,
,,,56.660000235E-3,3.91999984,,,,,56.660000235E-3,4.48000002,
,,,56.680001318E-3,3.91999984,,,,,56.680001318E-3,4.48000002,
,,,56.699998677E-3,3.91999984,,,,,56.699998677E-3,4.55999994,
,,,56.719999760E-3,3.91999984,,,,,56.719999760E-3,4.55999994,
,,,56.740000844E-3,4.00000000,,,,,56.740000844E-3,4.55999994,
,,,56.759998202E-3,4.00000000,,,,,56.759998202E-3,4.63999987,
,,,56.779999286E-3,4.00000000,,,,,56.779999286E-3,4.63999987,
,,,56.800000370E-3,4.00000000,,,,,56.800000370E-3,4.63999987,
,,,56.820001453E-3,4.00000000,,,,,56.820001453E-3,4.63999987,
,,,56.839998811E-3,4.07999992,,,,,56.839998811E-3,4.71999979,
,,,56.859999895E-3,4.07999992,,,,,56.859999895E-3,4.63999987,
,,,56.880000979E-3,4.00000000,,,,,56.880000979E-3,4.63999987,
,,,56.899998337E-3,4.00000000,,,,,56.899998337E-3,4.71999979,
,,,56.919999421E-3,4.07999992,,,,,56.919999421E-3,4.71999979,
,,,56.940000504E-3,4.07999992,,,,,56.940000504E-3,4.63999987,
,,,56.959997863E-3,4.07999992,,,,,56.959997863E-3,4.71999979,
,,,56.979998946E-3,4.07999992,,,,,56.979998946E-3,4.63999987,
,,,57.000000030E-3,4.07999992,,,,,57.000000030E-3,4.63999987,
,,,57.020001113E-3,4.07999992,,,,,57.020001113E-3,4.55999994,
,,,57.039998472E-3,4.07999992,,,,,57.039998472E-3,4.48000002,
,,,57.059999555E-3,4.07999992,,,,,57.059999555E-3,4.48000002,
,,,57.080000639E-3,4.07999992,,,,,57.080000639E-3,4.48000002,
,,,57.099997997E-3,4.07999992,,,,,57.099997997E-3,4.40000010,
,,,57.119999081E-3,4.07999992,,,,,57.119999081E-3,4.31999969,
,,,57.140000165E-3,4.07999992,,,,,57.140000165E-3,4.23999977,
,,,57.160001248E-3,4.07999992,,,,,57.160001248E-3,4.07999992,
,,,57.179998606E-3,4.00000000,,,,,57.179998606E-3,4.00000000,
,,,57.199999690E-3,4.07999992,,,,,57.199999690E-3,3.83999991,
,,,57.220000774E-3,4.07999992,,,,,57.220000774E-3,3.75999999,
,,,57.239998132E-3,4.07999992,,,,,57.239998132E-3,3.67999983,
,,,57.259999216E-3,4.07999992,,,,,57.259999216E-3,3.59999990,
,,,57.280000299E-3,4.07999992,,,,,57.280000299E-3,3.51999998,
,,,57.300001383E-3,4.07999992,,,,,57.300001383E-3,3.35999990,
,,,57.319998741E-3,4.07999992,,,,,57.319998741E-3,3.27999997,
,,,57.339999825E-3,4.07999992,,,,,57.339999825E-3,3.11999989,
,,,57.360000908E-3,4.00000000,,,,,57.360000908E-3,3.03999996,
,,,57.379998267E-3,4.07999992,,,,,57.379998267E-3,2.87999988,
,,,57.399999350E-3,4.07999992,,,,,57.399999350E-3,2.72000003,
,,,57.420000434E-3,4.00000000,,,,,57.420000434E-3,2.6399999,
,,,57.439997792E-3,4.07999992,,,,,57.439997792E-3,2.4800000,
,,,57.459998876E-3,4.07999992,,,,,57.459998876E-3,2.3199999,
,,,57.479999959E-3,4.00000000,,,,,57.479999959E-3,2.2400000,
,,,57.500001043E-3,4.07999992,,,,,57.500001043E-3,2.0799999,
,,,57.519998401E-3,4.00000000,,,,,57.519998401E-3,1.9200000,
,,,57.539999485E-3,4.07999992,,,,,57.539999485E-3,1.7600000,
,,,57.560000569E-3,4.07999992,,,,,57.560000569E-3,1.5999999,
,,,57.579997927E-3,4.00000000,,,,,57.579997927E-3,1.5200000,
,,,57.599999011E-3,4.00000000,,,,,57.599999011E-3,1.2800000,
,,,57.620000094E-3,4.00000000,,,,,57.620000094E-3,1.1200000,
,,,57.640001178E-3,4.00000000,,,,,57.640001178E-3,1.0400000,
,,,57.659998536E-3,4.07999992,,,,,57.659998536E-3,879.999995232E-3,
,,,57.679999620E-3,4.07999992,,,,,57.679999620E-3,719.999969006E-3,
,,,57.700000703E-3,4.00000000,,,,,57.700000703E-3,560.000002384E-3,
,,,57.719998062E-3,4.00000000,,,,,57.719998062E-3,399.99997616E-3,
,,,57.739999145E-3,4.00000000,,,,,57.739999145E-3,159.99999642E-3,
,,,57.760000229E-3,4.00000000,,,,,57.760000229E-3,79.999998212E-3,
,,,57.780001312E-3,4.00000000,,,,,57.780001312E-3,-79.999998212E-3,
,,,57.799998671E-3,4.00000000,,,,,57.799998671E-3,-239.99999464E-3,
,,,57.819999754E-3,4.00000000,,,,,57.819999754E-3,-399.99997616E-3,
,,,57.840000838E-3,4.00000000,,,,,57.840000838E-3,-560.000002384E-3,
,,,57.859998196E-3,4.00000000,,,,,57.859998196E-3,-719.999969006E-3,
,,,57.879999280E-3,4.00000000,,,,,57.879999280E-3,-879.999995232E-3,
,,,57.900000364E-3,4.00000000,,,,,57.900000364E-3,-1.0400000,
,,,57.919997722E-3,4.00000000,,,,,57.919997722E-3,-1.1999999,
,,,57.939998806E-3,4.00000000,,,,,57.939998806E-3,-1.3600000,
,,,57.959999889E-3,4.00000000,,,,,57.959999889E-3,-1.5200000,
,,,57.980000973E-3,4.00000000,,,,,57.980000973E-3,-1.6799999,
,,,57.999998331E-3,4.00000000,,,,,57.999998331E-3,-1.7600000,
,,,58.019999415E-3,4.00000000,,,,,58.019999415E-3,-1.9200000,
,,,58.040000498E-3,4.00000000,,,,,58.040000498E-3,-2.0799999,
,,,58.059997857E-3,4.00000000,,,,,58.059997857E-3,-2.2400000,
,,,58.079998940E-3,4.00000000,,,,,58.079998940E-3,-2.3199999,
,,,58.100000024E-3,4.00000000,,,,,58.100000024E-3,-2.4800000,
,,,58.120001107E-3,4.00000000,,,,,58.120001107E-3,-2.6399999,
,,,58.139998466E-3,4.00000000,,,,,58.139998466E-3,-2.79999995,
,,,58.159999549E-3,4.00000000,,,,,58.159999549E-3,-2.87999988,
,,,58.180000633E-3,4.00000000,,,,,58.180000633E-3,-3.03999996,
,,,58.199997991E-3,4.00000000,,,,,58.199997991E-3,-3.11999989,
,,,58.219999075E-3,4.00000000,,,,,58.219999075E-3,-3.27999997,
,,,58.240000159E-3,4.00000000,,,,,58.240000159E-3,-3.35999990,
,,,58.260001242E-3,4.00000000,,,,,58.260001242E-3,-3.51999998,
,,,58.279998600E-3,4.00000000,,,,,58.279998600E-3,-3.67999983,
,,,58.299999684E-3,4.00000000,,,,,58.299999684E-3,-3.75999999,
,,,58.320000768E-3,4.00000000,,,,,58.320000768E-3,-3.83999991,
,,,58.339998126E-3,4.00000000,,,,,58.339998126E-3,-3.91999984,
,,,58.359999210E-3,4.00000000,,,,,58.359999210E-3,-4.00000000,
,,,58.380000293E-3,4.00000000,,,,,58.380000293E-3,-4.15999985,
,,,58.400001377E-3,4.00000000,,,,,58.400001377E-3,-4.23999977,
,,,58.419998735E-3,3.91999984,,,,,58.419998735E-3,-4.23999977,
,,,58.439999819E-3,3.91999984,,,,,58.439999819E-3,-4.40000010,
,,,58.460000902E-3,4.00000000,,,,,58.460000902E-3,-4.48000002,
,,,58.479998261E-3,4.00000000,,,,,58.479998261E-3,-4.55999994,
,,,58.499999344E-3,4.00000000,,,,,58.499999344E-3,-4.63999987,
,,,58.520000428E-3,4.00000000,,,,,58.520000428E-3,-4.63999987,
,,,58.539997786E-3,3.91999984,,,,,58.539997786E-3,-4.71999979,
,,,58.559998870E-3,3.91999984,,,,,58.559998870E-3,-4.71999979,
,,,58.579999954E-3,3.91999984,,,,,58.579999954E-3,-4.79999971,
,,,58.600001037E-3,4.00000000,,,,,58.600001037E-3,-4.79999971,
,,,58.619998395E-3,4.00000000,,,,,58.619998395E-3,-4.88000011,
,,,58.639999479E-3,3.91999984,,,,,58.639999479E-3,-4.96000004,
,,,58.660000563E-3,3.91999984,,,,,58.660000563E-3,-4.96000004,
,,,58.679997921E-3,3.91999984,,,,,58.679997921E-3,-4.96000004,
,,,58.699999005E-3,3.91999984,,,,,58.699999005E-3,-5.03999996,
,,,58.720000088E-3,3.91999984,,,,,58.720000088E-3,-4.96000004,
,,,58.740001172E-3,3.91999984,,,,,58.740001172E-3,-5.03999996,
,,,58.759998530E-3,3.91999984,,,,,58.759998530E-3,-5.03999996,
,,,58.779999614E-3,3.91999984,,,,,58.779999614E-3,-4.96000004,
,,,58.800000697E-3,3.91999984,,,,,58.800000697E-3,-5.03999996,
,,,58.819998056E-3,3.91999984,,,,,58.819998056E-3,-5.03999996,
,,,58.839999139E-3,4.00000000,,,,,58.839999139E-3,-4.96000004,
,,,58.860000223E-3,3.91999984,,,,,58.860000223E-3,-4.96000004,
,,,58.880001307E-3,3.91999984,,,,,58.880001307E-3,-4.96000004,
,,,58.899998665E-3,3.91999984,,,,,58.899998665E-3,-4.88000011,
,,,58.919999748E-3,3.91999984,,,,,58.919999748E-3,-4.88000011,
,,,58.940000832E-3,3.91999984,,,,,58.940000832E-3,-4.88000011,
,,,58.959998190E-3,3.91999984,,,,,58.959998190E-3,-4.79999971,
,,,58.979999274E-3,3.91999984,,,,,58.979999274E-3,-4.71999979,
,,,59.000000358E-3,3.91999984,,,,,59.000000358E-3,-4.63999987,
,,,59.019997716E-3,3.91999984,,,,,59.019997716E-3,-4.63999987,
,,,59.039998800E-3,3.91999984,,,,,59.039998800E-3,-4.63999987,
,,,59.059999883E-3,3.91999984,,,,,59.059999883E-3,-4.48000002,
,,,59.080000967E-3,3.83999991,,,,,59.080000967E-3,-4.48000002,
,,,59.099998325E-3,3.91999984,,,,,59.099998325E-3,-4.40000010,
,,,59.119999409E-3,3.91999984,,,,,59.119999409E-3,-4.31999969,
,,,59.140000492E-3,3.91999984,,,,,59.140000492E-3,-4.23999977,
,,,59.159997851E-3,3.91999984,,,,,59.159997851E-3,-4.07999992,
,,,59.179998934E-3,3.91999984,,,,,59.179998934E-3,-4.07999992,
,,,59.200000018E-3,3.91999984,,,,,59.200000018E-3,-3.91999984,
,,,59.220001101E-3,3.91999984,,,,,59.220001101E-3,-3.83999991,
,,,59.239998460E-3,3.91999984,,,,,59.239998460E-3,-3.75999999,
,,,59.259999543E-3,3.83999991,,,,,59.259999543E-3,-3.59999990,
,,,59.280000627E-3,3.83999991,,,,,59.280000627E-3,-3.51999998,
,,,59.299997985E-3,3.91999984,,,,,59.299997985E-3,-3.35999990,
,,,59.319999069E-3,3.91999984,,,,,59.319999069E-3,-3.27999997,
,,,59.340000153E-3,3.91999984,,,,,59.340000153E-3,-3.11999989,
,,,59.360001236E-3,3.91999984,,,,,59.360001236E-3,-3.03999996,
,,,59.379998595E-3,3.83999991,,,,,59.379998595E-3,-2.87999988,
,,,59.399999678E-3,3.83999991,,,,,59.399999678E-3,-2.72000003,
,,,59.420000762E-3,3.83999991,,,,,59.420000762E-3,-2.6399999,
,,,59.439998120E-3,3.91999984,,,,,59.439998120E-3,-2.4800000,
,,,59.459999204E-3,3.83999991,,,,,59.459999204E-3,-2.3199999,
,,,59.480000287E-3,3.83999991,,,,,59.480000287E-3,-2.1599998,
,,,59.500001371E-3,3.91999984,,,,,59.500001371E-3,-2.0799999,
,,,59.519998729E-3,3.83999991,,,,,59.519998729E-3,-1.9200000,
,,,59.539999813E-3,3.83999991,,,,,59.539999813E-3,-1.7600000,
,,,59.560000896E-3,3.91999984,,,,,59.560000896E-3,-1.5999999,
,,,59.579998255E-3,3.83999991,,,,,59.579998255E-3,-1.5200000,
,,,59.599999338E-3,3.83999991,,,,,59.599999338E-3,-1.2800000,
,,,59.620000422E-3,3.91999984,,,,,59.620000422E-3,-1.1999999,
,,,59.639997780E-3,3.91999984,,,,,59.639997780E-3,-1.0400000,
,,,59.659998864E-3,3.83999991,,,,,59.659998864E-3,-879.999995232E-3,
,,,59.679999948E-3,3.91999984,,,,,59.679999948E-3,-719.999969006E-3,
,,,59.700001031E-3,3.83999991,,,,,59.700001031E-3,-560.000002384E-3,
,,,59.719998389E-3,3.83999991,,,,,59.719998389E-3,-399.99997616E-3,
,,,59.739999473E-3,3.83999991,,,,,59.739999473E-3,-239.99999464E-3,
,,,59.760000557E-3,3.83999991,,,,,59.760000557E-3,-79.999998212E-3,
,,,59.779997915E-3,3.83999991,,,,,59.779997915E-3,79.999998212E-3,
,,,59.799998999E-3,3.83999991,,,,,59.799998999E-3,239.99999464E-3,
,,,59.820000082E-3,3.83999991,,,,,59.820000082E-3,399.99997616E-3,
,,,59.840001166E-3,3.83999991,,,,,59.840001166E-3,560.000002384E-3,
,,,59.859998524E-3,3.83999991,,,,,59.859998524E-3,719.999969006E-3,
,,,59.879999608E-3,3.83999991,,,,,59.879999608E-3,879.999995232E-3,
,,,59.900000691E-3,3.83999991,,,,,59.900000691E-3,1.0400000,
,,,59.919998050E-3,3.83999991,,,,,59.919998050E-3,1.1999999,
,,,59.939999133E-3,3.75999999,,,,,59.939999133E-3,1.3600000,
,,,59.960000217E-3,3.83999991,,,,,59.960000217E-3,1.5200000,
,,,59.980001301E-3,3.83999991,,,,,59.980001301E-3,1.5999999,
,,,59.999998659E-3,3.83999991,,,,,59.999998659E-3,1.7600000,
,,,60.019999743E-3,3.83999991,,,,,60.019999743E-3,1.9200000,
,,,60.040000826E-3,3.83999991,,,,,60.040000826E-3,2.0799999,
,,,60.059998184E-3,3.83999991,,,,,60.059998184E-3,2.2400000,
,,,60.079999268E-3,3.83999991,,,,,60.079999268E-3,2.3199999,
,,,60.100000352E-3,3.83999991,,,,,60.100000352E-3,2.4800000,
,,,60.119997710E-3,3.75999999,,,,,60.119997710E-3,2.6399999,
,,,60.139998794E-3,3.83999991,,,,,60.139998794E-3,2.79999995,
,,,60.159999877E-3,3.75999999,,,,,60.159999877E-3,2.87999988,
,,,60.180000961E-3,3.83999991,,,,,60.180000961E-3,3.03999996,
,,,60.199998319E-3,3.75999999,,,,,60.199998319E-3,3.11999989,
,,,60.219999403E-3,3.75999999,,,,,60.219999403E-3,3.27999997,
,,,60.240000486E-3,3.75999999,,,,,60.240000486E-3,3.35999990,
,,,60.259997845E-3,3.83999991,,,,,60.259997845E-3,3.51999998,
,,,60.279998928E-3,3.83999991,,,,,60.279998928E-3,3.59999990,
,,,60.300000012E-3,3.75999999,,,,,60.300000012E-3,3.75999999,
,,,60.320001096E-3,3.83999991,,,,,60.320001096E-3,3.83999991,
,,,60.339998454E-3,3.83999991,,,,,60.339998454E-3,3.91999984,
,,,60.359999537E-3,3.75999999,,,,,60.359999537E-3,4.07999992,
,,,60.380000621E-3,3.75999999,,,,,60.380000621E-3,4.15999985,
,,,60.399997979E-3,3.83999991,,,,,60.399997979E-3,4.23999977,
,,,60.419999063E-3,3.75999999,,,,,60.419999063E-3,4.23999977,
,,,60.440000147E-3,3.75999999,,,,,60.440000147E-3,4.31999969,
,,,60.460001230E-3,3.75999999,,,,,60.460001230E-3,4.31999969,
,,,60.479998589E-3,3.75999999,,,,,60.479998589E-3,4.40000010,
,,,60.499999672E-3,3.83999991,,,,,60.499999672E-3,4.40000010,
,,,60.520000756E-3,3.83999991,,,,,60.520000756E-3,4.40000010,
,,,60.539998114E-3,3.83999991,,,,,60.539998114E-3,4.48000002,
,,,60.559999198E-3,3.83999991,,,,,60.559999198E-3,4.48000002,
,,,60.580000281E-3,3.83999991,,,,,60.580000281E-3,4.48000002,
,,,60.599997640E-3,3.91999984,,,,,60.599997640E-3,4.48000002,
,,,60.619998723E-3,3.83999991,,,,,60.619998723E-3,4.48000002,
,,,60.639999807E-3,3.83999991,,,,,60.639999807E-3,4.48000002,
,,,60.660000890E-3,3.91999984,,,,,60.660000890E-3,4.48000002,
,,,60.679998249E-3,3.91999984,,,,,60.679998249E-3,4.55999994,
,,,60.699999332E-3,3.91999984,,,,,60.699999332E-3,4.55999994,
,,,60.720000416E-3,3.91999984,,,,,60.720000416E-3,4.55999994,
,,,60.739997774E-3,4.00000000,,,,,60.739997774E-3,4.63999987,
,,,60.759998858E-3,4.00000000,,,,,60.759998858E-3,4.63999987,
,,,60.779999942E-3,4.00000000,,,,,60.779999942E-3,4.63999987,
,,,60.800001025E-3,4.00000000,,,,,60.800001025E-3,4.63999987,
,,,60.819998384E-3,4.00000000,,,,,60.819998384E-3,4.63999987,
,,,60.839999467E-3,4.07999992,,,,,60.839999467E-3,4.63999987,
,,,60.860000551E-3,4.00000000,,,,,60.860000551E-3,4.63999987,
,,,60.879997909E-3,4.00000000,,,,,60.879997909E-3,4.63999987,
,,,60.899998993E-3,4.07999992,,,,,60.899998993E-3,4.63999987,
,,,60.920000076E-3,4.00000000,,,,,60.920000076E-3,4.63999987,
,,,60.940001160E-3,4.07999992,,,,,60.940001160E-3,4.63999987,
,,,60.959998518E-3,4.07999992,,,,,60.959998518E-3,4.63999987,
,,,60.979999602E-3,4.07999992,,,,,60.979999602E-3,4.63999987,
,,,61.000000685E-3,4.15999985,,,,,61.000000685E-3,4.63999987,
,,,61.019998044E-3,4.07999992,,,,,61.019998044E-3,4.55999994,
,,,61.039999127E-3,4.07999992,,,,,61.039999127E-3,4.55999994,
,,,61.060000211E-3,4.07999992,,,,,61.060000211E-3,4.48000002,
,,,61.080001295E-3,4.07999992,,,,,61.080001295E-3,4.40000010,
,,,61.099998653E-3,4.07999992,,,,,61.099998653E-3,4.40000010,
,,,61.119999737E-3,4.07999992,,,,,61.119999737E-3,4.23999977,
,,,61.140000820E-3,4.07999992,,,,,61.140000820E-3,4.23999977,
,,,61.159998178E-3,4.00000000,,,,,61.159998178E-3,4.15999985,
,,,61.179999262E-3,4.00000000,,,,,61.179999262E-3,4.00000000,
,,,61.200000346E-3,4.07999992,,,,,61.200000346E-3,3.91999984,
,,,61.219997704E-3,4.07999992,,,,,61.219997704E-3,3.75999999,
,,,61.239998788E-3,4.07999992,,,,,61.239998788E-3,3.67999983,
,,,61.259999871E-3,4.07999992,,,,,61.259999871E-3,3.59999990,
,,,61.280000955E-3,4.07999992,,,,,61.280000955E-3,3.51999998,
,,,61.299998313E-3,4.00000000,,,,,61.299998313E-3,3.35999990,
,,,61.319999397E-3,4.07999992,,,,,61.319999397E-3,3.27999997,
,,,61.340000480E-3,4.00000000,,,,,61.340000480E-3,3.11999989,
,,,61.359997839E-3,4.00000000,,,,,61.359997839E-3,2.96000004,
,,,61.379998922E-3,4.00000000,,,,,61.379998922E-3,2.87999988,
,,,61.400000006E-3,4.00000000,,,,,61.400000006E-3,2.79999995,
,,,61.420001090E-3,4.07999992,,,,,61.420001090E-3,2.6399999,
,,,61.439998448E-3,4.00000000,,,,,61.439998448E-3,2.4800000,
,,,61.459999532E-3,4.00000000,,,,,61.459999532E-3,2.3199999,
,,,61.480000615E-3,4.07999992,,,,,61.480000615E-3,2.2400000,
,,,61.499997973E-3,4.00000000,,,,,61.499997973E-3,2.0799999,
,,,61.519999057E-3,4.00000000,,,,,61.519999057E-3,1.9200000,
,,,61.540000141E-3,4.00000000,,,,,61.540000141E-3,1.7600000,
,,,61.560001224E-3,4.00000000,,,,,61.560001224E-3,1.5999999,
,,,61.579998583E-3,4.00000000,,,,,61.579998583E-3,1.4399999,
,,,61.599999666E-3,4.00000000,,,,,61.599999666E-3,1.3600000,
,,,61.620000750E-3,4.00000000,,,,,61.620000750E-3,1.1999999,
,,,61.639998108E-3,4.00000000,,,,,61.639998108E-3,1.0400000,
,,,61.659999192E-3,4.00000000,,,,,61.659999192E-3,879.999995232E-3,
,,,61.680000275E-3,4.00000000,,,,,61.680000275E-3,719.999969006E-3,
,,,61.699997634E-3,4.07999992,,,,,61.699997634E-3,560.000002384E-3,
,,,61.719998717E-3,4.00000000,,,,,61.719998717E-3,399.99997616E-3,
,,,61.739999801E-3,4.00000000,,,,,61.739999801E-3,239.99999464E-3,
,,,61.760000885E-3,4.00000000,,,,,61.760000885E-3,79.999998212E-3,
,,,61.779998243E-3,4.00000000,,,,,61.779998243E-3,-79.999998212E-3,
,,,61.799999326E-3,4.00000000,,,,,61.799999326E-3,-319.99999285E-3,
,,,61.820000410E-3,4.00000000,,,,,61.820000410E-3,-399.99997616E-3,
,,,61.839997768E-3,4.00000000,,,,,61.839997768E-3,-560.000002384E-3,
,,,61.859998852E-3,4.00000000,,,,,61.859998852E-3,-639.999985695E-3,
,,,61.879999936E-3,4.00000000,,,,,61.879999936E-3,-879.999995232E-3,
,,,61.900001019E-3,4.00000000,,,,,61.900001019E-3,-1.0400000,
,,,61.919998378E-3,4.00000000,,,,,61.919998378E-3,-1.1999999,
,,,61.939999461E-3,4.00000000,,,,,61.939999461E-3,-1.3600000,
,,,61.960000545E-3,4.00000000,,,,,61.960000545E-3,-1.4399999,
,,,61.979997903E-3,4.00000000,,,,,61.979997903E-3,-1.6799999,
,,,61.999998987E-3,4.00000000,,,,,61.999998987E-3,-1.8399999,
,,,62.020000070E-3,4.00000000,,,,,62.020000070E-3,-1.9200000,
,,,62.040001154E-3,4.00000000,,,,,62.040001154E-3,-2.0799999,
,,,62.059998512E-3,4.00000000,,,,,62.059998512E-3,-2.1599998,
,,,62.079999596E-3,4.00000000,,,,,62.079999596E-3,-2.3999999,
,,,62.100000679E-3,4.00000000,,,,,62.100000679E-3,-2.4800000,
,,,62.119998038E-3,4.00000000,,,,,62.119998038E-3,-2.6399999,
,,,62.139999121E-3,4.00000000,,,,,62.139999121E-3,-2.79999995,
,,,62.160000205E-3,4.00000000,,,,,62.160000205E-3,-2.87999988,
,,,62.180001289E-3,4.00000000,,,,,62.180001289E-3,-3.03999996,
,,,62.199998647E-3,3.91999984,,,,,62.199998647E-3,-3.19999981,
,,,62.219999731E-3,4.00000000,,,,,62.219999731E-3,-3.27999997,
,,,62.240000814E-3,4.00000000,,,,,62.240000814E-3,-3.35999990,
,,,62.259998173E-3,4.00000000,,,,,62.259998173E-3,-3.51999998,
,,,62.279999256E-3,4.00000000,,,,,62.279999256E-3,-3.59999990,
,,,62.300000340E-3,4.00000000,,,,,62.300000340E-3,-3.75999999,
,,,62.319997698E-3,4.00000000,,,,,62.319997698E-3,-3.83999991,
,,,62.339998782E-3,4.00000000,,,,,62.339998782E-3,-3.91999984,
,,,62.359999865E-3,3.91999984,,,,,62.359999865E-3,-4.00000000,
,,,62.380000949E-3,4.00000000,,,,,62.380000949E-3,-4.15999985,
,,,62.399998307E-3,3.91999984,,,,,62.399998307E-3,-4.23999977,
,,,62.419999391E-3,3.91999984,,,,,62.419999391E-3,-4.23999977,
,,,62.440000474E-3,4.00000000,,,,,62.440000474E-3,-4.40000010,
,,,62.459997833E-3,3.91999984,,,,,62.459997833E-3,-4.48000002,
,,,62.479998916E-3,4.00000000,,,,,62.479998916E-3,-4.55999994,
,,,62.500000000E-3,3.91999984,,,,,62.500000000E-3,-4.63999987,
,,,62.519997358E-3,4.00000000,,,,,62.519997358E-3,-4.63999987,
,,,62.540002167E-3,4.00000000,,,,,62.540002167E-3,-4.71999979,
,,,62.559999526E-3,3.91999984,,,,,62.559999526E-3,-4.71999979,
,,,62.579996884E-3,3.91999984,,,,,62.579996884E-3,-4.79999971,
,,,62.600001693E-3,4.00000000,,,,,62.600001693E-3,-4.79999971,
,,,62.619999051E-3,3.91999984,,,,,62.619999051E-3,-4.88000011,
,,,62.639996409E-3,4.00000000,,,,,62.639996409E-3,-4.88000011,
,,,62.660001218E-3,3.91999984,,,,,62.660001218E-3,-4.96000004,
,,,62.679998577E-3,4.00000000,,,,,62.679998577E-3,-4.96000004,
,,,62.699995935E-3,3.91999984,,,,,62.699995935E-3,-4.96000004,
,,,62.720000744E-3,3.91999984,,,,,62.720000744E-3,-4.96000004,
,,,62.739998102E-3,4.00000000,,,,,62.739998102E-3,-4.96000004,
,,,62.760002911E-3,3.91999984,,,,,62.760002911E-3,-5.03999996,
,,,62.780000269E-3,4.00000000,,,,,62.780000269E-3,-5.03999996,
,,,62.799997628E-3,3.91999984,,,,,62.799997628E-3,-4.96000004,
,,,62.820002437E-3,3.91999984,,,,,62.820002437E-3,-4.96000004,
,,,62.839999795E-3,3.91999984,,,,,62.839999795E-3,-4.96000004,
,,,62.859997153E-3,3.91999984,,,,,62.859997153E-3,-4.96000004,
,,,62.880001962E-3,3.91999984,,,,,62.880001962E-3,-4.96000004,
,,,62.899999321E-3,3.91999984,,,,,62.899999321E-3,-4.96000004,
,,,62.919996679E-3,3.91999984,,,,,62.919996679E-3,-4.88000011,
,,,62.940001488E-3,3.91999984,,,,,62.940001488E-3,-4.79999971,
,,,62.959998846E-3,3.91999984,,,,,62.959998846E-3,-4.79999971,
,,,62.979996204E-3,4.00000000,,,,,62.979996204E-3,-4.71999979,
,,,63.000001013E-3,3.91999984,,,,,63.000001013E-3,-4.63999987,
,,,63.019998372E-3,3.91999984,,,,,63.019998372E-3,-4.63999987,
,,,63.039995730E-3,3.91999984,,,,,63.039995730E-3,-4.55999994,
,,,63.060000539E-3,4.00000000,,,,,63.060000539E-3,-4.55999994,
,,,63.079997897E-3,3.91999984,,,,,63.079997897E-3,-4.48000002,
,,,63.100002706E-3,3.91999984,,,,,63.100002706E-3,-4.40000010,
,,,63.120000064E-3,3.91999984,,,,,63.120000064E-3,-4.23999977,
,,,63.139997423E-3,3.91999984,,,,,63.139997423E-3,-4.23999977,
,,,63.160002232E-3,3.91999984,,,,,63.160002232E-3,-4.15999985,
,,,63.179999590E-3,3.91999984,,,,,63.179999590E-3,-4.07999992,
,,,63.199996948E-3,3.91999984,,,,,63.199996948E-3,-3.91999984,
,,,63.220001757E-3,3.91999984,,,,,63.220001757E-3,-3.83999991,
,,,63.239999115E-3,3.91999984,,,,,63.239999115E-3,-3.67999983,
,,,63.259996474E-3,3.91999984,,,,,63.259996474E-3,-3.59999990,
,,,63.280001283E-3,3.83999991,,,,,63.280001283E-3,-3.51999998,
,,,63.299998641E-3,3.91999984,,,,,63.299998641E-3,-3.35999990,
,,,63.319995999E-3,3.83999991,,,,,63.319995999E-3,-3.27999997,
,,,63.340000808E-3,3.91999984,,,,,63.340000808E-3,-3.11999989,
,,,63.359998167E-3,3.83999991,,,,,63.359998167E-3,-3.03999996,
,,,63.380002975E-3,3.91999984,,,,,63.380002975E-3,-2.87999988,
,,,63.400000334E-3,3.91999984,,,,,63.400000334E-3,-2.79999995,
,,,63.419997692E-3,3.83999991,,,,,63.419997692E-3,-2.6399999,
,,,63.440002501E-3,3.83999991,,,,,63.440002501E-3,-2.4800000,
,,,63.459999859E-3,3.83999991,,,,,63.459999859E-3,-2.3199999,
,,,63.479997218E-3,3.83999991,,,,,63.479997218E-3,-2.1599998,
,,,63.500002027E-3,3.83999991,,,,,63.500002027E-3,-2.0799999,
,,,63.519999385E-3,3.91999984,,,,,63.519999385E-3,-1.9200000,
,,,63.539996743E-3,3.83999991,,,,,63.539996743E-3,-1.7600000,
,,,63.560001552E-3,3.83999991,,,,,63.560001552E-3,-1.6799999,
,,,63.579998910E-3,3.91999984,,,,,63.579998910E-3,-1.5200000,
,,,63.599996269E-3,3.83999991,,,,,63.599996269E-3,-1.3600000,
