,,,4.95600002E-3,959.999978542E-3,,,,,4.95600002E-3,959.999978542E-3,
,,,4.96000005E-3,1.000000,,,,,4.96000005E-3,1.000000,
,,,4.96400008E-3,1.0400000,,,,,4.96400008E-3,1.0400000,
,,,4.96800011E-3,1.0799999,,,,,4.96800011E-3,1.0799999,
,,,4.97200014E-3,1.1200000,,,,,4.97200014E-3,1.1200000,
,,,4.97600017E-3,1.1600000,,,,,4.97600017E-3,1.1600000,
,,,4.98000020E-3,1.1999999,,,,,4.98000020E-3,1.1999999,
,,,4.98399977E-3,1.2400000,,,,,4.98399977E-3,1.2400000,
,,,4.98799980E-3,1.2800000,,,,,4.98799980E-3,1.2400000,
,,,4.99199983E-3,1.3199999,,,,,4.99199983E-3,1.3199999,
,,,4.99599986E-3,1.3199999,,,,,4.99599986E-3,1.3600000,
,,,4.99999989E-3,1.3600000,,,,,4.99999989E-3,1.3600000,
,,,5.00399992E-3,1.4000000,,,,,5.00399992E-3,1.4000000,
,,,5.00799995E-3,1.4000000,,,,,5.00799995E-3,1.4399999,
,,,5.01199998E-3,1.4399999,,,,,5.01199998E-3,1.4399999,
,,,5.01600001E-3,1.4800000,,,,,5.01600001E-3,1.4800000,
,,,5.02000004E-3,1.5200000,,,,,5.02000004E-3,1.5200000,
,,,5.02400007E-3,1.5200000,,,,,5.02400007E-3,1.5599999,
,,,5.02800010E-3,1.5599999,,,,,5.02800010E-3,1.5599999,
,,,5.03200013E-3,1.5599999,,,,,5.03200013E-3,1.5999999,
,,,5.03600016E-3,1.6400000,,,,,5.03600016E-3,1.5999999,
,,,5.04000019E-3,1.6400000,,,,,5.04000019E-3,1.6400000,
,,,5.04399976E-3,1.6400000,,,,,5.04399976E-3,1.6799999,
,,,5.04799979E-3,1.6799999,,,,,5.04799979E-3,1.6799999,
,,,5.05199982E-3,1.6799999,,,,,5.05199982E-3,1.7199999,
,,,5.05599985E-3,1.7199999,,,,,5.05599985E-3,1.7199999,
,,,5.05999988E-3,1.7199999,,,,,5.05999988E-3,1.7600000,
,,,5.06399991E-3,1.7600000,,,,,5.06399991E-3,1.7600000,
,,,5.06799994E-3,1.7600000,,,,,5.06799994E-3,1.8000000,
,,,5.07199997E-3,1.8000000,,,,,5.07199997E-3,1.8000000,
,,,5.07600000E-3,1.8000000,,,,,5.07600000E-3,1.8000000,
,,,5.08000003E-3,1.8000000,,,,,5.08000003E-3,1.8399999,
,,,5.08400006E-3,1.8399999,,,,,5.08400006E-3,1.8399999,
,,,5.08800009E-3,1.8399999,,,,,5.08800009E-3,1.8000000,
,,,5.09200012E-3,1.8399999,,,,,5.09200012E-3,1.8399999,
,,,5.09600015E-3,1.8399999,,,,,5.09600015E-3,1.8800000,
,,,5.10000018E-3,1.8399999,,,,,5.10000018E-3,1.8399999,
,,,5.10400021E-3,1.8800000,,,,,5.10400021E-3,1.8399999,
,,,5.10799978E-3,1.8800000,,,,,5.10799978E-3,1.8800000,
,,,5.11199981E-3,1.8800000,,,,,5.11199981E-3,1.8800000,
,,,5.11599984E-3,1.8399999,,,,,5.11599984E-3,1.8800000,
,,,5.11999987E-3,1.8800000,,,,,5.11999987E-3,1.8800000,
,,,5.12399990E-3,1.8800000,,,,,5.12399990E-3,1.8800000,
,,,5.12799993E-3,1.8800000,,,,,5.12799993E-3,1.8800000,
,,,5.13199996E-3,1.8800000,,,,,5.13199996E-3,1.8800000,
,,,5.13599999E-3,1.8800000,,,,,5.13599999E-3,1.8800000,
,,,5.14000002E-3,1.8800000,,,,,5.14000002E-3,1.8800000,
,,,5.14400005E-3,1.8800000,,,,,5.14400005E-3,1.8399999,
,,,5.14800008E-3,1.8399999,,,,,5.14800008E-3,1.8399999,
,,,5.15200011E-3,1.8800000,,,,,5.15200011E-3,1.8399999,
,,,5.15600014E-3,1.8399999,,,,,5.15600014E-3,1.8399999,
,,,5.16000018E-3,1.8399999,,,,,5.16000018E-3,1.8399999,
,,,5.16400021E-3,1.8000000,,,,,5.16400021E-3,1.8399999,
,,,5.16799977E-3,1.8000000,,,,,5.16799977E-3,1.8000000,
,,,5.17199980E-3,1.8000000,,,,,5.17199980E-3,1.8000000,
,,,5.17599983E-3,1.7600000,,,,,5.17599983E-3,1.7600000,
,,,5.17999986E-3,1.7600000,,,,,5.17999986E-3,1.7600000,
,,,5.18399989E-3,1.7199999,,,,,5.18399989E-3,1.7600000,
,,,5.18799992E-3,1.7199999,,,,,5.18799992E-3,1.7600000,
,,,5.19199995E-3,1.6799999,,,,,5.19199995E-3,1.7199999,
,,,5.19599998E-3,1.6799999,,,,,5.19599998E-3,1.6799999,
,,,5.20000001E-3,1.6799999,,,,,5.20000001E-3,1.6799999,
,,,5.20400004E-3,1.6400000,,,,,5.20400004E-3,1.6799999,
,,,5.20800008E-3,1.6400000,,,,,5.20800008E-3,1.6400000,
,,,5.21200011E-3,1.5999999,,,,,5.21200011E-3,1.5999999,
,,,5.21600014E-3,1.5999999,,,,,5.21600014E-3,1.5999999,
,,,5.22000017E-3,1.5599999,,,,,5.22000017E-3,1.5599999,
,,,5.22400020E-3,1.4800000,,,,,5.22400020E-3,1.5200000,
,,,5.22799976E-3,1.4800000,,,,,5.22799976E-3,1.5200000,
,,,5.23199979E-3,1.4399999,,,,,5.23199979E-3,1.4800000,
,,,5.23599982E-3,1.4000000,,,,,5.23599982E-3,1.4399999,
,,,5.23999985E-3,1.4000000,,,,,5.23999985E-3,1.4000000,
,,,5.24399988E-3,1.3600000,,,,,5.24399988E-3,1.3600000,
,,,5.24799991E-3,1.3199999,,,,,5.24799991E-3,1.3600000,
,,,5.25199994E-3,1.3199999,,,,,5.25199994E-3,1.3199999,
,,,5.25599997E-3,1.2800000,,,,,5.25599997E-3,1.2800000,
,,,5.26000001E-3,1.1999999,,,,,5.26000001E-3,1.2400000,
,,,5.26400004E-3,1.1999999,,,,,5.26400004E-3,1.2400000,
,,,5.26800007E-3,1.1600000,,,,,5.26800007E-3,1.1999999,
,,,5.27200010E-3,1.1200000,,,,,5.27200010E-3,1.1600000,
,,,5.27600013E-3,1.0799999,,,,,5.27600013E-3,1.1200000,
,,,5.28000016E-3,1.0400000,,,,,5.28000016E-3,1.0799999,
,,,5.28400019E-3,1.000000,,,,,5.28400019E-3,1.0400000,
,,,5.28799975E-3,959.999978542E-3,,,,,5.28799975E-3,1.000000,
,,,5.29199978E-3,919.999957085E-3,,,,,5.29199978E-3,959.999978542E-3,
,,,5.29599981E-3,879.999995232E-3,,,,,5.29599981E-3,919.999957085E-3,
,,,5.29999984E-3,839.999973774E-3,,,,,5.29999984E-3,879.999995232E-3,
,,,5.30399987E-3,799.999952316E-3,,,,,5.30399987E-3,839.999973774E-3,
,,,5.30799991E-3,719.999969006E-3,,,,,5.30799991E-3,799.999952316E-3,
,,,5.31199994E-3,719.999969006E-3,,,,,5.31199994E-3,759.999990463E-3,
,,,5.31599997E-3,680.000007153E-3,,,,,5.31599997E-3,719.999969006E-3,
,,,5.32000000E-3,599.999964237E-3,,,,,5.32000000E-3,680.000007153E-3,
,,,5.32400003E-3,560.000002384E-3,,,,,5.32400003E-3,599.999964237E-3,
,,,5.32800006E-3,519.999980927E-3,,,,,5.32800006E-3,560.000002384E-3,
,,,5.33200009E-3,519.999980927E-3,,,,,5.33200009E-3,519.999980927E-3,
,,,5.33600012E-3,439.999997616E-3,,,,,5.33600012E-3,479.999989271E-3,
,,,5.34000015E-3,399.99997616E-3,,,,,5.34000015E-3,479.999989271E-3,
,,,5.34400018E-3,359.99998450E-3,,,,,5.34400018E-3,399.99997616E-3,
,,,5.34800021E-3,319.99999285E-3,,,,,5.34800021E-3,359.99998450E-3,
,,,5.35199977E-3,280.00000119E-3,,,,,5.35199977E-3,319.99999285E-3,
,,,5.35599981E-3,199.99998808E-3,,,,,5.35599981E-3,280.00000119E-3,
,,,5.35999984E-3,159.99999642E-3,,,,,5.35999984E-3,199.99998808E-3,
,,,5.36399987E-3,119.9999973E-3,,,,,5.36399987E-3,159.99999642E-3,
,,,5.36799990E-3,119.9999973E-3,,,,,5.36799990E-3,119.9999973E-3,
,,,5.37199993E-3,39.99999911E-3,,,,,5.37199993E-3,79.999998212E-3,
,,,5.37599996E-3,0.0,,,,,5.37599996E-3,0.0,
,,,5.37999999E-3,-79.999998212E-3,,,,,5.37999999E-3,-39.99999911E-3,
,,,5.38400002E-3,-119.9999973E-3,,,,,5.38400002E-3,-79.999998212E-3,
,,,5.38800005E-3,-119.9999973E-3,,,,,5.38800005E-3,-119.9999973E-3,
,,,5.39200008E-3,-199.99998808E-3,,,,,5.39200008E-3,-159.99999642E-3,
,,,5.39600011E-3,-239.99999464E-3,,,,,5.39600011E-3,-199.99998808E-3,
,,,5.40000014E-3,-280.00000119E-3,,,,,5.40000014E-3,-239.99999464E-3,
,,,5.40400017E-3,-359.99998450E-3,,,,,5.40400017E-3,-319.99999285E-3,
,,,5.40800020E-3,-399.99997616E-3,,,,,5.40800020E-3,-359.99998450E-3,
,,,5.41199977E-3,-439.999997616E-3,,,,,5.41199977E-3,-399.99997616E-3,
,,,5.41599980E-3,-479.999989271E-3,,,,,5.41599980E-3,-439.999997616E-3,
,,,5.41999983E-3,-519.999980927E-3,,,,,5.41999983E-3,-479.999989271E-3,
,,,5.42399986E-3,-560.000002384E-3,,,,,5.42399986E-3,-560.000002384E-3,
,,,5.42799989E-3,-599.999964237E-3,,,,,5.42799989E-3,-599.999964237E-3,
,,,5.43199992E-3,-639.999985695E-3,,,,,5.43199992E-3,-599.999964237E-3,
,,,5.43599995E-3,-719.999969006E-3,,,,,5.43599995E-3,-680.000007153E-3,
,,,5.43999998E-3,-719.999969006E-3,,,,,5.43999998E-3,-719.999969006E-3,
,,,5.44400001E-3,-799.999952316E-3,,,,,5.44400001E-3,-759.999990463E-3,
,,,5.44800004E-3,-799.999952316E-3,,,,,5.44800004E-3,-799.999952316E-3,
,,,5.45200007E-3,-879.999995232E-3,,,,,5.45200007E-3,-839.999973774E-3,
,,,5.45600010E-3,-919.999957085E-3,,,,,5.45600010E-3,-879.999995232E-3,
,,,5.46000013E-3,-959.999978542E-3,,,,,5.46000013E-3,-919.999957085E-3,
,,,5.46400016E-3,-959.999978542E-3,,,,,5.46400016E-3,-959.999978542E-3,
,,,5.46800019E-3,-1.000000,,,,,5.46800019E-3,-1.000000,
,,,5.47199976E-3,-1.0799999,,,,,5.47199976E-3,-1.000000,
,,,5.47599979E-3,-1.1200000,,,,,5.47599979E-3,-1.0400000,
,,,5.47999982E-3,-1.1200000,,,,,5.47999982E-3,-1.0799999,
,,,5.48399985E-3,-1.1600000,,,,,5.48399985E-3,-1.1600000,
,,,5.48799988E-3,-1.1999999,,,,,5.48799988E-3,-1.1600000,
,,,5.49199991E-3,-1.2400000,,,,,5.49199991E-3,-1.1999999,
,,,5.49599994E-3,-1.2800000,,,,,5.49599994E-3,-1.2400000,
,,,5.49999997E-3,-1.3199999,,,,,5.49999997E-3,-1.2800000,
,,,5.50400000E-3,-1.3600000,,,,,5.50400000E-3,-1.3199999,
,,,5.50800003E-3,-1.3600000,,,,,5.50800003E-3,-1.3600000,
,,,5.51200006E-3,-1.4000000,,,,,5.51200006E-3,-1.3600000,
,,,5.51600009E-3,-1.4399999,,,,,5.51600009E-3,-1.4000000,
,,,5.52000012E-3,-1.4399999,,,,,5.52000012E-3,-1.4399999,
,,,5.52400015E-3,-1.4800000,,,,,5.52400015E-3,-1.4399999,
,,,5.52800018E-3,-1.5200000,,,,,5.52800018E-3,-1.4800000,
,,,5.53200021E-3,-1.5200000,,,,,5.53200021E-3,-1.5200000,
,,,5.53599978E-3,-1.5599999,,,,,5.53599978E-3,-1.5200000,
,,,5.53999981E-3,-1.5599999,,,,,5.53999981E-3,-1.5599999,
,,,5.54399984E-3,-1.5999999,,,,,5.54399984E-3,-1.5599999,
,,,5.54799987E-3,-1.6400000,,,,,5.54799987E-3,-1.5999999,
,,,5.55199990E-3,-1.6400000,,,,,5.55199990E-3,-1.6400000,
,,,5.55599993E-3,-1.6799999,,,,,5.55599993E-3,-1.6400000,
,,,5.55999996E-3,-1.6799999,,,,,5.55999996E-3,-1.6400000,
,,,5.56399999E-3,-1.7199999,,,,,5.56399999E-3,-1.6799999,
,,,5.56800002E-3,-1.7199999,,,,,5.56800002E-3,-1.6799999,
,,,5.57200005E-3,-1.7600000,,,,,5.57200005E-3,-1.7199999,
,,,5.57600008E-3,-1.7600000,,,,,5.57600008E-3,-1.7199999,
,,,5.58000011E-3,-1.7600000,,,,,5.58000011E-3,-1.7600000,
,,,5.58400014E-3,-1.7600000,,,,,5.58400014E-3,-1.7600000,
,,,5.58800017E-3,-1.8000000,,,,,5.58800017E-3,-1.7600000,
,,,5.59200021E-3,-1.8000000,,,,,5.59200021E-3,-1.8000000,
,,,5.59599977E-3,-1.8000000,,,,,5.59599977E-3,-1.8000000,
,,,5.59999980E-3,-1.8000000,,,,,5.59999980E-3,-1.8000000,
,,,5.60399983E-3,-1.8000000,,,,,5.60399983E-3,-1.8000000,
,,,5.60799986E-3,-1.8000000,,,,,5.60799986E-3,-1.8000000,
,,,5.61199989E-3,-1.8000000,,,,,5.61199989E-3,-1.8000000,
,,,5.61599992E-3,-1.8000000,,,,,5.61599992E-3,-1.8000000,
,,,5.61999995E-3,-1.8000000,,,,,5.61999995E-3,-1.8000000,
,,,5.62399998E-3,-1.8000000,,,,,5.62399998E-3,-1.8000000,
,,,5.62800001E-3,-1.8000000,,,,,5.62800001E-3,-1.8000000,
,,,5.63200004E-3,-1.8000000,,,,,5.63200004E-3,-1.8000000,
,,,5.63600007E-3,-1.8000000,,,,,5.63600007E-3,-1.8000000,
,,,5.64000010E-3,-1.8000000,,,,,5.64000010E-3,-1.7600000,
,,,5.64400014E-3,-1.8000000,,,,,5.64400014E-3,-1.8000000,
,,,5.64800017E-3,-1.8000000,,,,,5.64800017E-3,-1.8000000,
,,,5.65200020E-3,-1.8000000,,,,,5.65200020E-3,-1.7600000,
,,,5.65599976E-3,-1.8000000,,,,,5.65599976E-3,-1.7600000,
,,,5.65999979E-3,-1.8000000,,,,,5.65999979E-3,-1.7600000,
,,,5.66399982E-3,-1.7600000,,,,,5.66399982E-3,-1.7600000,
,,,5.66799985E-3,-1.7600000,,,,,5.66799985E-3,-1.7600000,
,,,5.67199988E-3,-1.7199999,,,,,5.67199988E-3,-1.7199999,
,,,5.67599991E-3,-1.7199999,,,,,5.67599991E-3,-1.6799999,
,,,5.67999994E-3,-1.7199999,,,,,5.67999994E-3,-1.6799999,
,,,5.68399997E-3,-1.6799999,,,,,5.68399997E-3,-1.6799999,
,,,5.68800000E-3,-1.6799999,,,,,5.68800000E-3,-1.6400000,
,,,5.69200004E-3,-1.6400000,,,,,5.69200004E-3,-1.6400000,
,,,5.69600007E-3,-1.6400000,,,,,5.69600007E-3,-1.5999999,
,,,5.70000010E-3,-1.5999999,,,,,5.70000010E-3,-1.5999999,
,,,5.70400013E-3,-1.5999999,,,,,5.70400013E-3,-1.5599999,
,,,5.70800016E-3,-1.5599999,,,,,5.70800016E-3,-1.5200000,
,,,5.71200019E-3,-1.5200000,,,,,5.71200019E-3,-1.5200000,
,,,5.71599975E-3,-1.5200000,,,,,5.71599975E-3,-1.5200000,
,,,5.71999978E-3,-1.4800000,,,,,5.71999978E-3,-1.4800000,
,,,5.72399981E-3,-1.4800000,,,,,5.72399981E-3,-1.4399999,
,,,5.72799984E-3,-1.4399999,,,,,5.72799984E-3,-1.4000000,
,,,5.73199987E-3,-1.4000000,,,,,5.73199987E-3,-1.4000000,
,,,5.73599990E-3,-1.3600000,,,,,5.73599990E-3,-1.3600000,
,,,5.73999994E-3,-1.3600000,,,,,5.73999994E-3,-1.3199999,
,,,5.74399997E-3,-1.3199999,,,,,5.74399997E-3,-1.2800000,
,,,5.74800000E-3,-1.2800000,,,,,5.74800000E-3,-1.2800000,
,,,5.75200003E-3,-1.2400000,,,,,5.75200003E-3,-1.2400000,
,,,5.75600006E-3,-1.1999999,,,,,5.75600006E-3,-1.1999999,
,,,5.76000009E-3,-1.1600000,,,,,5.76000009E-3,-1.1600000,
,,,5.76400012E-3,-1.1600000,,,,,5.76400012E-3,-1.1200000,
,,,5.76800015E-3,-1.0799999,,,,,5.76800015E-3,-1.0799999,
,,,5.77200018E-3,-1.0799999,,,,,5.77200018E-3,-1.0400000,
,,,5.77600021E-3,-1.000000,,,,,5.77600021E-3,-1.000000,
,,,5.77999977E-3,-1.000000,,,,,5.77999977E-3,-1.000000,
,,,5.78399980E-3,-959.999978542E-3,,,,,5.78399980E-3,-919.999957085E-3,
,,,5.78799983E-3,-919.999957085E-3,,,,,5.78799983E-3,-879.999995232E-3,
,,,5.79199987E-3,-879.999995232E-3,,,,,5.79199987E-3,-879.999995232E-3,
,,,5.79599990E-3,-839.999973774E-3,,,,,5.79599990E-3,-839.999973774E-3,
,,,5.79999993E-3,-799.999952316E-3,,,,,5.79999993E-3,-759.999990463E-3,
,,,5.80399996E-3,-719.999969006E-3,,,,,5.80399996E-3,-719.999969006E-3,
,,,5.80799999E-3,-680.000007153E-3,,,,,5.80799999E-3,-680.000007153E-3,
,,,5.81200002E-3,-680.000007153E-3,,,,,5.81200002E-3,-639.999985695E-3,
,,,5.81600005E-3,-639.999985695E-3,,,,,5.81600005E-3,-599.999964237E-3,
,,,5.82000008E-3,-560.000002384E-3,,,,,5.82000008E-3,-560.000002384E-3,
,,,5.82400011E-3,-519.999980927E-3,,,,,5.82400011E-3,-519.999980927E-3,
,,,5.82800014E-3,-479.999989271E-3,,,,,5.82800014E-3,-479.999989271E-3,
,,,5.83200017E-3,-439.999997616E-3,,,,,5.83200017E-3,-399.99997616E-3,
,,,5.83600020E-3,-399.99997616E-3,,,,,5.83600020E-3,-359.99998450E-3,
,,,5.83999977E-3,-359.99998450E-3,,,,,5.83999977E-3,-359.99998450E-3,
,,,5.84399980E-3,-280.00000119E-3,,,,,5.84399980E-3,-280.00000119E-3,
,,,5.84799983E-3,-239.99999464E-3,,,,,5.84799983E-3,-239.99999464E-3,
,,,5.85199986E-3,-199.99998808E-3,,,,,5.85199986E-3,-199.99998808E-3,
,,,5.85599989E-3,-159.99999642E-3,,,,,5.85599989E-3,-159.99999642E-3,
,,,5.85999992E-3,-119.9999973E-3,,,,,5.85999992E-3,-119.9999973E-3,
,,,5.86399995E-3,-39.99999911E-3,,,,,5.86399995E-3,-39.99999911E-3,
,,,5.86799998E-3,0.0,,,,,5.86799998E-3,-39.99999911E-3,
,,,5.87200001E-3,39.99999911E-3,,,,,5.87200001E-3,39.99999911E-3,
,,,5.87600004E-3,119.9999973E-3,,,,,5.87600004E-3,79.999998212E-3,
,,,5.88000007E-3,119.9999973E-3,,,,,5.88000007E-3,119.9999973E-3,
,,,5.88400010E-3,159.99999642E-3,,,,,5.88400010E-3,159.99999642E-3,
,,,5.88800013E-3,199.99998808E-3,,,,,5.88800013E-3,199.99998808E-3,
,,,5.89200016E-3,280.00000119E-3,,,,,5.89200016E-3,280.00000119E-3,
,,,5.89600019E-3,319.99999285E-3,,,,,5.89600019E-3,319.99999285E-3,
,,,5.89999976E-3,359.99998450E-3,,,,,5.89999976E-3,359.99998450E-3,
,,,5.90399979E-3,439.999997616E-3,,,,,5.90399979E-3,399.99997616E-3,
,,,5.90799982E-3,439.999997616E-3,,,,,5.90799982E-3,439.999997616E-3,
,,,5.91199985E-3,479.999989271E-3,,,,,5.91199985E-3,519.999980927E-3,
,,,5.91599988E-3,560.000002384E-3,,,,,5.91599988E-3,560.000002384E-3,
,,,5.91999991E-3,599.999964237E-3,,,,,5.91999991E-3,560.000002384E-3,
,,,5.92399994E-3,599.999964237E-3,,,,,5.92399994E-3,599.999964237E-3,
,,,5.92799997E-3,639.999985695E-3,,,,,5.92799997E-3,680.000007153E-3,
,,,5.93200000E-3,719.999969006E-3,,,,,5.93200000E-3,719.999969006E-3,
,,,5.93600003E-3,759.999990463E-3,,,,,5.93600003E-3,759.999990463E-3,
,,,5.94000006E-3,799.999952316E-3,,,,,5.94000006E-3,799.999952316E-3,
,,,5.94400009E-3,839.999973774E-3,,,,,5.94400009E-3,839.999973774E-3,
,,,5.94800012E-3,879.999995232E-3,,,,,5.94800012E-3,919.999957085E-3,
,,,5.95200015E-3,919.999957085E-3,,,,,5.95200015E-3,919.999957085E-3,
,,,5.95600018E-3,959.999978542E-3,,,,,5.95600018E-3,959.999978542E-3,
,,,5.95999975E-3,1.000000,,,,,5.95999975E-3,1.000000,
,,,5.96399978E-3,1.0400000,,,,,5.96399978E-3,1.0400000,
,,,5.96799981E-3,1.0799999,,,,,5.96799981E-3,1.0799999,
,,,5.97199984E-3,1.1200000,,,,,5.97199984E-3,1.1200000,
,,,5.97599987E-3,1.1600000,,,,,5.97599987E-3,1.1600000,
,,,5.97999990E-3,1.1999999,,,,,5.97999990E-3,1.2400000,
,,,5.98399993E-3,1.2400000,,,,,5.98399993E-3,1.2800000,
,,,5.98799996E-3,1.2800000,,,,,5.98799996E-3,1.2400000,
,,,5.99199999E-3,1.2800000,,,,,5.99199999E-3,1.3199999,
,,,5.99600002E-3,1.3600000,,,,,5.99600002E-3,1.3199999,
,,,6.00000005E-3,1.3600000,,,,,6.00000005E-3,1.3600000,
,,,6.00400008E-3,1.3600000,,,,,6.00400008E-3,1.4000000,
,,,6.00800011E-3,1.4000000,,,,,6.00800011E-3,1.4399999,
,,,6.01200014E-3,1.4800000,,,,,6.01200014E-3,1.4399999,
,,,6.01600017E-3,1.4800000,,,,,6.01600017E-3,1.4800000,
,,,6.02000020E-3,1.5200000,,,,,6.02000020E-3,1.5200000,
,,,6.02399977E-3,1.5200000,,,,,6.02399977E-3,1.5200000,
,,,6.02799980E-3,1.5599999,,,,,6.02799980E-3,1.5599999,
,,,6.03199983E-3,1.5999999,,,,,6.03199983E-3,1.5999999,
,,,6.03599986E-3,1.5999999,,,,,6.03599986E-3,1.5999999,
,,,6.03999989E-3,1.6400000,,,,,6.03999989E-3,1.6400000,
,,,6.04399992E-3,1.6400000,,,,,6.04399992E-3,1.6799999,
,,,6.04799995E-3,1.6799999,,,,,6.04799995E-3,1.6799999,
,,,6.05199998E-3,1.6799999,,,,,6.05199998E-3,1.7199999,
,,,6.05600001E-3,1.7199999,,,,,6.05600001E-3,1.7199999,
,,,6.06000004E-3,1.7199999,,,,,6.06000004E-3,1.7600000,
,,,6.06400007E-3,1.7600000,,,,,6.06400007E-3,1.7600000,
,,,6.06800010E-3,1.8000000,,,,,6.06800010E-3,1.7600000,
,,,6.07200013E-3,1.7600000,,,,,6.07200013E-3,1.7600000,
,,,6.07600017E-3,1.8000000,,,,,6.07600017E-3,1.8399999,
,,,6.08000020E-3,1.8000000,,,,,6.08000020E-3,1.8399999,
,,,6.08399976E-3,1.8000000,,,,,6.08399976E-3,1.8000000,
,,,6.08799979E-3,1.8399999,,,,,6.08799979E-3,1.8399999,
,,,6.09199982E-3,1.8399999,,,,,6.09199982E-3,1.8399999,
,,,6.09599985E-3,1.8399999,,,,,6.09599985E-3,1.8800000,
,,,6.09999988E-3,1.8399999,,,,,6.09999988E-3,1.8399999,
,,,6.10399991E-3,1.8399999,,,,,6.10399991E-3,1.8800000,
,,,6.10799994E-3,1.8800000,,,,,6.10799994E-3,1.8800000,
,,,6.11199997E-3,1.8800000,,,,,6.11199997E-3,1.8800000,
,,,6.11600000E-3,1.8800000,,,,,6.11600000E-3,1.8800000,
,,,6.12000003E-3,1.8800000,,,,,6.12000003E-3,1.8800000,
,,,6.12400007E-3,1.8800000,,,,,6.12400007E-3,1.8800000,
,,,6.12800010E-3,1.8800000,,,,,6.12800010E-3,1.8800000,
,,,6.13200013E-3,1.8800000,,,,,6.13200013E-3,1.8800000,
,,,6.13600016E-3,1.8800000,,,,,6.13600016E-3,1.8800000,
,,,6.14000019E-3,1.8800000,,,,,6.14000019E-3,1.8800000,
,,,6.14399975E-3,1.8399999,,,,,6.14399975E-3,1.8800000,
,,,6.14799978E-3,1.8399999,,,,,6.14799978E-3,1.8399999,
,,,6.15199981E-3,1.8399999,,,,,6.15199981E-3,1.8399999,
,,,6.15599984E-3,1.8399999,,,,,6.15599984E-3,1.8399999,
,,,6.15999987E-3,1.8000000,,,,,6.15999987E-3,1.8399999,
,,,6.16399990E-3,1.8000000,,,,,6.16399990E-3,1.8399999,
,,,6.16799993E-3,1.8000000,,,,,6.16799993E-3,1.8399999,
,,,6.17199996E-3,1.8000000,,,,,6.17199996E-3,1.8000000,
,,,6.17600000E-3,1.7600000,,,,,6.17600000E-3,1.8000000,
,,,6.18000003E-3,1.7600000,,,,,6.18000003E-3,1.7600000,
,,,6.18400006E-3,1.7199999,,,,,6.18400006E-3,1.7600000,
,,,6.18800009E-3,1.7199999,,,,,6.18800009E-3,1.7199999,
,,,6.19200012E-3,1.6799999,,,,,6.19200012E-3,1.7199999,
,,,6.19600015E-3,1.6799999,,,,,6.19600015E-3,1.7199999,
,,,6.20000018E-3,1.6400000,,,,,6.20000018E-3,1.6799999,
,,,6.20400021E-3,1.6400000,,,,,6.20400021E-3,1.6799999,
,,,6.20799977E-3,1.5999999,,,,,6.20799977E-3,1.6400000,
,,,6.21199980E-3,1.5599999,,,,,6.21199980E-3,1.5999999,
,,,6.21599983E-3,1.5599999,,,,,6.21599983E-3,1.5999999,
,,,6.21999986E-3,1.5599999,,,,,6.21999986E-3,1.5599999,
,,,6.22399990E-3,1.5200000,,,,,6.22399990E-3,1.5200000,
,,,6.22799993E-3,1.5200000,,,,,6.22799993E-3,1.5200000,
,,,6.23199996E-3,1.4399999,,,,,6.23199996E-3,1.4800000,
,,,6.23599999E-3,1.4000000,,,,,6.23599999E-3,1.4399999,
,,,6.24000002E-3,1.4000000,,,,,6.24000002E-3,1.4000000,
,,,6.24400005E-3,1.3600000,,,,,6.24400005E-3,1.3600000,
,,,6.24800008E-3,1.3199999,,,,,6.24800008E-3,1.4000000,
,,,6.25200011E-3,1.2800000,,,,,6.25200011E-3,1.3199999,
,,,6.25600014E-3,1.2800000,,,,,6.25600014E-3,1.2800000,
,,,6.26000017E-3,1.2400000,,,,,6.26000017E-3,1.2800000,
,,,6.26400020E-3,1.1999999,,,,,6.26400020E-3,1.2400000,
,,,6.26799976E-3,1.1600000,,,,,6.26799976E-3,1.1999999,
,,,6.27199979E-3,1.1200000,,,,,6.27199979E-3,1.1600000,
,,,6.27599983E-3,1.1200000,,,,,6.27599983E-3,1.1200000,
,,,6.27999986E-3,1.0400000,,,,,6.27999986E-3,1.0799999,
,,,6.28399989E-3,1.000000,,,,,6.28399989E-3,1.0400000,
,,,6.28799992E-3,959.999978542E-3,,,,,6.28799992E-3,1.000000,
,,,6.29199995E-3,919.999957085E-3,,,,,6.29199995E-3,959.999978542E-3,
,,,6.29599998E-3,879.999995232E-3,,,,,6.29599998E-3,919.999957085E-3,
,,,6.30000001E-3,839.999973774E-3,,,,,6.30000001E-3,879.999995232E-3,
,,,6.30400004E-3,799.999952316E-3,,,,,6.30400004E-3,839.999973774E-3,
,,,6.30800007E-3,759.999990463E-3,,,,,6.30800007E-3,799.999952316E-3,
,,,6.31200010E-3,719.999969006E-3,,,,,6.31200010E-3,759.999990463E-3,
,,,6.31600013E-3,680.000007153E-3,,,,,6.31600013E-3,680.000007153E-3,
,,,6.32000016E-3,599.999964237E-3,,,,,6.32000016E-3,639.999985695E-3,
,,,6.32400019E-3,599.999964237E-3,,,,,6.32400019E-3,639.999985695E-3,
,,,6.32799976E-3,519.999980927E-3,,,,,6.32799976E-3,560.000002384E-3,
,,,6.33199979E-3,479.999989271E-3,,,,,6.33199979E-3,519.999980927E-3,
,,,6.33599982E-3,439.999997616E-3,,,,,6.33599982E-3,479.999989271E-3,
