,,,103.9995404E-6,319.99999285E-3,,,,,103.9995404E-6,879.999995232E-3,
,,,107.9995418E-6,399.99997616E-3,,,,,107.9995418E-6,959.999978542E-3,
,,,111.9995432E-6,399.99997616E-3,,,,,111.9995432E-6,879.999995232E-3,
,,,115.9995445E-6,399.99997616E-3,,,,,115.9995445E-6,959.999978542E-3,
,,,119.9995386E-6,399.99997616E-3,,,,,119.9995386E-6,959.999978542E-3,
,,,123.9995472E-6,399.99997616E-3,,,,,123.9995472E-6,959.999978542E-3,
,,,127.9995486E-6,399.99997616E-3,,,,,127.9995486E-6,959.999978542E-3,
,,,131.9995354E-6,399.99997616E-3,,,,,131.9995354E-6,959.999978542E-3,
,,,135.9995367E-6,399.99997616E-3,,,,,135.9995367E-6,959.999978542E-3,
,,,139.9995381E-6,399.99997616E-3,,,,,139.9995381E-6,959.999978542E-3,
,,,143.9995394E-6,399.99997616E-3,,,,,143.9995394E-6,1.0400000,
,,,147.9995408E-6,399.99997616E-3,,,,,147.9995408E-6,959.999978542E-3,
,,,151.99954214E-6,399.99997616E-3,,,,,151.99954214E-6,959.999978542E-3,
,,,155.99954349E-6,399.99997616E-3,,,,,155.99954349E-6,1.0400000,
,,,159.99954485E-6,399.99997616E-3,,,,,159.99954485E-6,959.999978542E-3,
,,,163.99954620E-6,479.999989271E-3,,,,,163.99954620E-6,1.0400000,
,,,167.99954756E-6,479.999989271E-3,,,,,167.99954756E-6,1.0400000,
,,,171.99953436E-6,479.999989271E-3,,,,,171.99953436E-6,1.0400000,
,,,175.99953571E-6,479.999989271E-3,,,,,175.99953571E-6,1.0400000,
,,,179.99953707E-6,479.999989271E-3,,,,,179.99953707E-6,1.0400000,
,,,183.99953842E-6,399.99997616E-3,,,,,183.99953842E-6,1.0400000,
,,,187.99953978E-6,479.999989271E-3,,,,,187.99953978E-6,1.0400000,
,,,191.99954113E-6,479.999989271E-3,,,,,191.99954113E-6,1.0400000,
,,,195.99954248E-6,479.999989271E-3,,,,,195.99954248E-6,1.0400000,
,,,199.99954384E-6,479.999989271E-3,,,,,199.99954384E-6,1.0400000,
,,,203.99954519E-6,479.999989271E-3,,,,,203.99954519E-6,1.0400000,
,,,207.99954655E-6,479.999989271E-3,,,,,207.99954655E-6,1.0400000,
,,,211.99954790E-6,479.999989271E-3,,,,,211.99954790E-6,1.0400000,
,,,215.99953470E-6,479.999989271E-3,,,,,215.99953470E-6,1.1200000,
,,,219.99953606E-6,479.999989271E-3,,,,,219.99953606E-6,1.0400000,
,,,223.99953741E-6,560.000002384E-3,,,,,223.99953741E-6,1.1200000,
,,,227.99953877E-6,479.999989271E-3,,,,,227.99953877E-6,1.1200000,
,,,231.99954012E-6,560.000002384E-3,,,,,231.99954012E-6,1.1200000,
,,,235.99954147E-6,479.999989271E-3,,,,,235.99954147E-6,1.0400000,
,,,239.99954283E-6,560.000002384E-3,,,,,239.99954283E-6,1.1200000,
,,,243.99954418E-6,560.000002384E-3,,,,,243.99954418E-6,1.1200000,
,,,247.99953098E-6,560.000002384E-3,,,,,247.99953098E-6,1.1200000,
,,,251.99953234E-6,560.000002384E-3,,,,,251.99953234E-6,1.1999999,
,,,255.99953369E-6,560.000002384E-3,,,,,255.99953369E-6,1.1999999,
,,,259.99953505E-6,560.000002384E-3,,,,,259.99953505E-6,1.1200000,
,,,263.99953640E-6,560.000002384E-3,,,,,263.99953640E-6,1.1999999,
,,,267.99953775E-6,560.000002384E-3,,,,,267.99953775E-6,1.1999999,
,,,271.99953911E-6,560.000002384E-3,,,,,271.99953911E-6,1.1999999,
,,,275.99954046E-6,560.000002384E-3,,,,,275.99954046E-6,1.1999999,
,,,279.99954182E-6,560.000002384E-3,,,,,279.99954182E-6,1.1999999,
,,,283.99954317E-6,639.999985695E-3,,,,,283.99954317E-6,1.1200000,
,,,287.99954453E-6,639.999985695E-3,,,,,287.99954453E-6,1.1200000,
,,,291.99954588E-6,560.000002384E-3,,,,,291.99954588E-6,1.1999999,
,,,295.99954723E-6,639.999985695E-3,,,,,295.99954723E-6,1.1999999,
,,,299.99954859E-6,639.999985695E-3,,,,,299.99954859E-6,1.1999999,
,,,303.99954994E-6,639.999985695E-3,,,,,303.99954994E-6,1.2800000,
,,,307.99955130E-6,639.999985695E-3,,,,,307.99955130E-6,1.1999999,
,,,311.99955265E-6,639.999985695E-3,,,,,311.99955265E-6,1.2800000,
,,,315.99955400E-6,719.999969006E-3,,,,,315.99955400E-6,1.1999999,
,,,319.99952625E-6,719.999969006E-3,,,,,319.99952625E-6,1.2800000,
,,,323.99952761E-6,639.999985695E-3,,,,,323.99952761E-6,1.2800000,
,,,327.99952896E-6,719.999969006E-3,,,,,327.99952896E-6,1.2800000,
,,,331.99953032E-6,719.999969006E-3,,,,,331.99953032E-6,1.1999999,
,,,335.99953167E-6,639.999985695E-3,,,,,335.99953167E-6,1.2800000,
,,,339.99953303E-6,719.999969006E-3,,,,,339.99953303E-6,1.2800000,
,,,343.99953438E-6,719.999969006E-3,,,,,343.99953438E-6,1.2800000,
,,,347.99953573E-6,719.999969006E-3,,,,,347.99953573E-6,1.2800000,
,,,351.99953709E-6,719.999969006E-3,,,,,351.99953709E-6,1.2800000,
,,,355.99953844E-6,719.999969006E-3,,,,,355.99953844E-6,1.2800000,
,,,359.99953980E-6,719.999969006E-3,,,,,359.99953980E-6,1.2800000,
,,,363.99954115E-6,719.999969006E-3,,,,,363.99954115E-6,1.2800000,
,,,367.99954250E-6,719.999969006E-3,,,,,367.99954250E-6,1.2800000,
,,,371.99954386E-6,719.999969006E-3,,,,,371.99954386E-6,1.2800000,
,,,375.99954521E-6,719.999969006E-3,,,,,375.99954521E-6,1.3600000,
,,,379.99954657E-6,719.999969006E-3,,,,,379.99954657E-6,1.2800000,
,,,383.99954792E-6,799.999952316E-3,,,,,383.99954792E-6,1.3600000,
,,,387.99954928E-6,799.999952316E-3,,,,,387.99954928E-6,1.2800000,
,,,391.99955063E-6,719.999969006E-3,,,,,391.99955063E-6,1.3600000,
,,,395.99955198E-6,799.999952316E-3,,,,,395.99955198E-6,1.3600000,
,,,399.99955334E-6,799.999952316E-3,,,,,399.99955334E-6,1.3600000,
,,,403.999554692E-6,719.999969006E-3,,,,,403.999554692E-6,1.3600000,
,,,407.999526942E-6,719.999969006E-3,,,,,407.999526942E-6,1.4399999,
,,,411.999528296E-6,799.999952316E-3,,,,,411.999528296E-6,1.3600000,
,,,415.999529650E-6,799.999952316E-3,,,,,415.999529650E-6,1.3600000,
,,,419.999531005E-6,799.999952316E-3,,,,,419.999531005E-6,1.3600000,
,,,423.999532359E-6,799.999952316E-3,,,,,423.999532359E-6,1.3600000,
,,,427.999533713E-6,799.999952316E-3,,,,,427.999533713E-6,1.4399999,
,,,431.999535067E-6,879.999995232E-3,,,,,431.999535067E-6,1.4399999,
,,,435.999536421E-6,879.999995232E-3,,,,,435.999536421E-6,1.4399999,
,,,439.999537775E-6,879.999995232E-3,,,,,439.999537775E-6,1.4399999,
,,,443.999539129E-6,799.999952316E-3,,,,,443.999539129E-6,1.4399999,
,,,447.999540484E-6,799.999952316E-3,,,,,447.999540484E-6,1.5200000,
,,,451.999541838E-6,799.999952316E-3,,,,,451.999541838E-6,1.4399999,
,,,455.999543192E-6,799.999952316E-3,,,,,455.999543192E-6,1.4399999,
,,,459.999544546E-6,879.999995232E-3,,,,,459.999544546E-6,1.4399999,
,,,463.999545900E-6,879.999995232E-3,,,,,463.999545900E-6,1.5200000,
,,,467.999547254E-6,879.999995232E-3,,,,,467.999547254E-6,1.5200000,
,,,471.999548608E-6,879.999995232E-3,,,,,471.999548608E-6,1.5200000,
,,,475.999549963E-6,879.999995232E-3,,,,,475.999549963E-6,1.5200000,
,,,479.999551317E-6,879.999995232E-3,,,,,479.999551317E-6,1.4399999,
,,,483.999552671E-6,879.999995232E-3,,,,,483.999552671E-6,1.5200000,
,,,487.999554025E-6,879.999995232E-3,,,,,487.999554025E-6,1.5200000,
,,,491.999555379E-6,879.999995232E-3,,,,,491.999555379E-6,1.5200000,
,,,495.999527629E-6,879.999995232E-3,,,,,495.999527629E-6,1.5200000,
,,,499.999558087E-6,879.999995232E-3,,,,,499.999558087E-6,1.5200000,
,,,503.999530338E-6,879.999995232E-3,,,,,503.999530338E-6,1.5200000,
,,,507.999560796E-6,879.999995232E-3,,,,,507.999560796E-6,1.5200000,
,,,511.999533046E-6,879.999995232E-3,,,,,511.999533046E-6,1.5200000,
,,,515.999563504E-6,959.999978542E-3,,,,,515.999563504E-6,1.5200000,
,,,519.999535754E-6,879.999995232E-3,,,,,519.999535754E-6,1.5200000,
,,,523.999566212E-6,959.999978542E-3,,,,,523.999566212E-6,1.5200000,
,,,527.999538463E-6,959.999978542E-3,,,,,527.999538463E-6,1.5200000,
,,,531.999568921E-6,879.999995232E-3,,,,,531.999568921E-6,1.5200000,
,,,535.999541171E-6,959.999978542E-3,,,,,535.999541171E-6,1.5999999,
,,,539.999513421E-6,959.999978542E-3,,,,,539.999513421E-6,1.5999999,
,,,543.999543879E-6,959.999978542E-3,,,,,543.999543879E-6,1.5999999,
,,,547.999516129E-6,1.0400000,,,,,547.999516129E-6,1.5999999,
,,,551.999546587E-6,959.999978542E-3,,,,,551.999546587E-6,1.5999999,
,,,555.999518838E-6,1.0400000,,,,,555.999518838E-6,1.5999999,
,,,559.999549296E-6,1.0400000,,,,,559.999549296E-6,1.5999999,
,,,563.999521546E-6,959.999978542E-3,,,,,563.999521546E-6,1.6799999,
,,,567.999552004E-6,1.0400000,,,,,567.999552004E-6,1.5999999,
,,,571.999524254E-6,1.0400000,,,,,571.999524254E-6,1.5999999,
,,,575.999554712E-6,1.0400000,,,,,575.999554712E-6,1.5999999,
,,,579.999526963E-6,1.0400000,,,,,579.999526963E-6,1.5999999,
,,,583.999557421E-6,1.0400000,,,,,583.999557421E-6,1.6799999,
,,,587.999529671E-6,1.0400000,,,,,587.999529671E-6,1.5999999,
,,,591.999560129E-6,1.0400000,,,,,591.999560129E-6,1.6799999,
,,,595.999532379E-6,1.0400000,,,,,595.999532379E-6,1.6799999,
,,,599.999562837E-6,1.0400000,,,,,599.999562837E-6,1.6799999,
,,,603.999535087E-6,1.1200000,,,,,603.999535087E-6,1.5999999,
,,,607.999565545E-6,1.0400000,,,,,607.999565545E-6,1.6799999,
,,,611.999537796E-6,1.0400000,,,,,611.999537796E-6,1.6799999,
,,,615.999568254E-6,1.1200000,,,,,615.999568254E-6,1.6799999,
,,,619.999540504E-6,1.1200000,,,,,619.999540504E-6,1.6799999,
,,,623.999512754E-6,1.0400000,,,,,623.999512754E-6,1.6799999,
,,,627.999543212E-6,1.1200000,,,,,627.999543212E-6,1.6799999,
,,,631.999515463E-6,1.1200000,,,,,631.999515463E-6,1.7600000,
,,,635.999545921E-6,1.1200000,,,,,635.999545921E-6,1.6799999,
,,,639.999518171E-6,1.1200000,,,,,639.999518171E-6,1.7600000,
,,,643.999548629E-6,1.1999999,,,,,643.999548629E-6,1.7600000,
,,,647.999520879E-6,1.1200000,,,,,647.999520879E-6,1.7600000,
,,,651.999551337E-6,1.1200000,,,,,651.999551337E-6,1.7600000,
,,,655.999523588E-6,1.1200000,,,,,655.999523588E-6,1.6799999,
,,,659.999554045E-6,1.1200000,,,,,659.999554045E-6,1.7600000,
,,,663.999526296E-6,1.1999999,,,,,663.999526296E-6,1.7600000,
,,,667.999556754E-6,1.1999999,,,,,667.999556754E-6,1.7600000,
,,,671.999529004E-6,1.1200000,,,,,671.999529004E-6,1.7600000,
,,,675.999559462E-6,1.1200000,,,,,675.999559462E-6,1.7600000,
,,,679.999531712E-6,1.1999999,,,,,679.999531712E-6,1.7600000,
,,,683.999562170E-6,1.1999999,,,,,683.999562170E-6,1.7600000,
,,,687.999534421E-6,1.1999999,,,,,687.999534421E-6,1.7600000,
,,,691.999564879E-6,1.1999999,,,,,691.999564879E-6,1.7600000,
,,,695.999537129E-6,1.1999999,,,,,695.999537129E-6,1.7600000,
,,,699.999567587E-6,1.1999999,,,,,699.999567587E-6,1.8399999,
,,,703.999539837E-6,1.1999999,,,,,703.999539837E-6,1.8399999,
,,,707.999512088E-6,1.1999999,,,,,707.999512088E-6,1.8399999,
,,,711.999542546E-6,1.1999999,,,,,711.999542546E-6,1.8399999,
,,,715.999514796E-6,1.2800000,,,,,715.999514796E-6,1.8399999,
,,,719.999545254E-6,1.2800000,,,,,719.999545254E-6,1.8399999,
,,,723.999517504E-6,1.2800000,,,,,723.999517504E-6,1.8399999,
,,,727.999547962E-6,1.2800000,,,,,727.999547962E-6,1.8399999,
,,,731.999520212E-6,1.2800000,,,,,731.999520212E-6,1.9200000,
,,,735.999550670E-6,1.2800000,,,,,735.999550670E-6,1.8399999,
,,,739.999522921E-6,1.2800000,,,,,739.999522921E-6,1.8399999,
,,,743.999553379E-6,1.2800000,,,,,743.999553379E-6,1.8399999,
,,,747.999525629E-6,1.2800000,,,,,747.999525629E-6,1.9200000,
,,,751.999556087E-6,1.2800000,,,,,751.999556087E-6,1.9200000,
,,,755.999528337E-6,1.2800000,,,,,755.999528337E-6,1.9200000,
,,,759.999558795E-6,1.3600000,,,,,759.999558795E-6,1.9200000,
,,,763.999531046E-6,1.2800000,,,,,763.999531046E-6,1.9200000,
,,,767.999561504E-6,1.2800000,,,,,767.999561504E-6,1.9200000,
,,,771.999533754E-6,1.3600000,,,,,771.999533754E-6,1.9200000,
,,,775.999564212E-6,1.2800000,,,,,775.999564212E-6,1.9200000,
,,,779.999536462E-6,1.2800000,,,,,779.999536462E-6,1.9200000,
,,,783.999566920E-6,1.3600000,,,,,783.999566920E-6,1.9200000,
,,,787.999539170E-6,1.3600000,,,,,787.999539170E-6,1.9200000,
,,,791.999511421E-6,1.3600000,,,,,791.999511421E-6,2.0000000,
,,,795.999541879E-6,1.3600000,,,,,795.999541879E-6,2.0000000,
,,,799.999514129E-6,1.3600000,,,,,799.999514129E-6,2.0000000,
,,,803.999544587E-6,1.3600000,,,,,803.999544587E-6,2.0000000,
,,,807.999516837E-6,1.3600000,,,,,807.999516837E-6,2.0000000,
,,,811.999547295E-6,1.3600000,,,,,811.999547295E-6,2.0000000,
,,,815.999519546E-6,1.3600000,,,,,815.999519546E-6,2.0000000,
,,,819.999550004E-6,1.3600000,,,,,819.999550004E-6,2.0000000,
,,,823.999522254E-6,1.3600000,,,,,823.999522254E-6,2.0000000,
,,,827.999552712E-6,1.4399999,,,,,827.999552712E-6,2.0799999,
,,,831.999524962E-6,1.4399999,,,,,831.999524962E-6,2.0000000,
,,,835.999555420E-6,1.4399999,,,,,835.999555420E-6,2.0000000,
,,,839.999527670E-6,1.4399999,,,,,839.999527670E-6,2.0000000,
,,,843.999558128E-6,1.4399999,,,,,843.999558128E-6,2.0000000,
,,,847.999530379E-6,1.4399999,,,,,847.999530379E-6,2.0000000,
,,,851.999560837E-6,1.4399999,,,,,851.999560837E-6,2.0000000,
,,,855.999533087E-6,1.4399999,,,,,855.999533087E-6,2.0000000,
,,,859.999563545E-6,1.4399999,,,,,859.999563545E-6,2.0000000,
,,,863.999535795E-6,1.4399999,,,,,863.999535795E-6,2.0799999,
,,,867.999566253E-6,1.4399999,,,,,867.999566253E-6,2.0799999,
,,,871.999538504E-6,1.4399999,,,,,871.999538504E-6,2.0799999,
,,,875.999510754E-6,1.4399999,,,,,875.999510754E-6,2.0799999,
,,,879.999541212E-6,1.4399999,,,,,879.999541212E-6,2.0799999,
,,,883.999513462E-6,1.4399999,,,,,883.999513462E-6,2.0799999,
,,,887.999543920E-6,1.5200000,,,,,887.999543920E-6,2.0799999,
,,,891.999516170E-6,1.5200000,,,,,891.999516170E-6,2.0799999,
,,,895.999546628E-6,1.5200000,,,,,895.999546628E-6,2.1599998,
,,,899.999518879E-6,1.4399999,,,,,899.999518879E-6,2.1599998,
,,,903.999549337E-6,1.5200000,,,,,903.999549337E-6,2.1599998,
,,,907.999521587E-6,1.5200000,,,,,907.999521587E-6,2.1599998,
,,,911.999552045E-6,1.5200000,,,,,911.999552045E-6,2.1599998,
,,,915.999524295E-6,1.5200000,,,,,915.999524295E-6,2.1599998,
,,,919.999554753E-6,1.5200000,,,,,919.999554753E-6,2.1599998,
,,,923.999527004E-6,1.5200000,,,,,923.999527004E-6,2.1599998,
,,,927.999557462E-6,1.5200000,,,,,927.999557462E-6,2.1599998,
,,,931.999529712E-6,1.5200000,,,,,931.999529712E-6,2.1599998,
,,,935.999560170E-6,1.5200000,,,,,935.999560170E-6,2.1599998,
,,,939.999532420E-6,1.5200000,,,,,939.999532420E-6,2.2400000,
,,,943.999562878E-6,1.5999999,,,,,943.999562878E-6,2.1599998,
,,,947.999535128E-6,1.5200000,,,,,947.999535128E-6,2.1599998,
,,,951.999565586E-6,1.5999999,,,,,951.999565586E-6,2.2400000,
,,,955.999537837E-6,1.5999999,,,,,955.999537837E-6,2.2400000,
,,,959.999510087E-6,1.5999999,,,,,959.999510087E-6,2.2400000,
,,,963.999540545E-6,1.5999999,,,,,963.999540545E-6,2.2400000,
,,,967.999512795E-6,1.5999999,,,,,967.999512795E-6,2.2400000,
,,,971.999543253E-6,1.5999999,,,,,971.999543253E-6,2.2400000,
,,,975.999515504E-6,1.5999999,,,,,975.999515504E-6,2.2400000,
,,,979.999545962E-6,1.5999999,,,,,979.999545962E-6,2.2400000,
,,,983.999576420E-6,1.5999999,,,,,983.999576420E-6,2.2400000,
,,,987.999490462E-6,1.5999999,,,,,987.999490462E-6,2.2400000,
,,,991.999520920E-6,1.5999999,,,,,991.999520920E-6,2.3199999,
,,,995.999551378E-6,1.6799999,,,,,995.999551378E-6,2.2400000,
,,,0.0E-3,1.5999999,,,,,0.0E-3,2.2400000,
,,,1.0039995E-3,1.5999999,,,,,1.0039995E-3,2.2400000,
,,,1.0079995E-3,1.5999999,,,,,1.0079995E-3,2.2400000,
,,,1.0119996E-3,1.5999999,,,,,1.0119996E-3,2.2400000,
,,,1.0159996E-3,1.6799999,,,,,1.0159996E-3,2.3199999,
,,,1.0199995E-3,1.6799999,,,,,1.0199995E-3,2.2400000,
,,,1.0239995E-3,1.6799999,,,,,1.0239995E-3,2.3199999,
,,,1.0279996E-3,1.6799999,,,,,1.0279996E-3,2.3199999,
,,,1.0319996E-3,1.6799999,,,,,1.0319996E-3,2.3199999,
,,,1.0359995E-3,1.6799999,,,,,1.0359995E-3,2.3199999,
,,,1.0399995E-3,1.6799999,,,,,1.0399995E-3,2.3199999,
,,,1.0439996E-3,1.6799999,,,,,1.0439996E-3,2.3199999,
,,,1.0479995E-3,1.6799999,,,,,1.0479995E-3,2.3199999,
,,,1.0519995E-3,1.6799999,,,,,1.0519995E-3,2.3199999,
,,,1.0559995E-3,1.6799999,,,,,1.0559995E-3,2.3199999,
,,,1.0599996E-3,1.6799999,,,,,1.0599996E-3,2.3199999,
,,,1.0639995E-3,1.7600000,,,,,1.0639995E-3,2.3999999,
,,,1.0679995E-3,1.7600000,,,,,1.0679995E-3,2.3199999,
,,,1.0719995E-3,1.7600000,,,,,1.0719995E-3,2.3199999,
,,,1.0759996E-3,1.7600000,,,,,1.0759996E-3,2.3199999,
,,,1.0799995E-3,1.7600000,,,,,1.0799995E-3,2.3999999,
,,,1.0839995E-3,1.7600000,,,,,1.0839995E-3,2.3999999,
,,,1.0879996E-3,1.7600000,,,,,1.0879996E-3,2.3199999,
,,,1.0919996E-3,1.8399999,,,,,1.0919996E-3,2.3999999,
,,,1.0959995E-3,1.7600000,,,,,1.0959995E-3,2.3999999,
,,,1.0999995E-3,1.8399999,,,,,1.0999995E-3,2.3999999,
,,,1.1039996E-3,1.7600000,,,,,1.1039996E-3,2.3999999,
,,,1.1079996E-3,1.8399999,,,,,1.1079996E-3,2.4800000,
,,,1.1119995E-3,1.8399999,,,,,1.1119995E-3,2.4800000,
,,,1.1159995E-3,1.8399999,,,,,1.1159995E-3,2.3999999,
,,,1.1199996E-3,1.8399999,,,,,1.1199996E-3,2.3999999,
,,,1.1239996E-3,1.8399999,,,,,1.1239996E-3,2.4800000,
,,,1.1279995E-3,1.8399999,,,,,1.1279995E-3,2.4800000,
,,,1.1319995E-3,1.8399999,,,,,1.1319995E-3,2.4800000,
,,,1.1359996E-3,1.8399999,,,,,1.1359996E-3,2.4800000,
,,,1.1399995E-3,1.8399999,,,,,1.1399995E-3,2.4800000,
,,,1.1439995E-3,1.8399999,,,,,1.1439995E-3,2.4800000,
,,,1.1479995E-3,1.8399999,,,,,1.1479995E-3,2.4800000,
,,,1.1519996E-3,1.8399999,,,,,1.1519996E-3,2.4800000,
,,,1.1559995E-3,1.8399999,,,,,1.1559995E-3,2.4800000,
,,,1.1599995E-3,1.9200000,,,,,1.1599995E-3,2.4800000,
,,,1.1639996E-3,1.8399999,,,,,1.1639996E-3,2.4800000,
,,,1.1679996E-3,1.9200000,,,,,1.1679996E-3,2.5599999,
,,,1.1719995E-3,1.9200000,,,,,1.1719995E-3,2.4800000,
,,,1.1759995E-3,1.9200000,,,,,1.1759995E-3,2.4800000,
,,,1.1799996E-3,1.9200000,,,,,1.1799996E-3,2.5599999,
,,,1.1839996E-3,1.9200000,,,,,1.1839996E-3,2.5599999,
,,,1.1879995E-3,1.9200000,,,,,1.1879995E-3,2.5599999,
,,,1.1919995E-3,1.9200000,,,,,1.1919995E-3,2.5599999,
,,,1.1959996E-3,1.9200000,,,,,1.1959996E-3,2.5599999,
,,,1.1999996E-3,1.9200000,,,,,1.1999996E-3,2.5599999,
,,,1.2039995E-3,1.9200000,,,,,1.2039995E-3,2.5599999,
,,,1.2079995E-3,1.9200000,,,,,1.2079995E-3,2.5599999,
,,,1.2119996E-3,1.9200000,,,,,1.2119996E-3,2.5599999,
,,,1.2159995E-3,1.9200000,,,,,1.2159995E-3,2.5599999,
,,,1.2199995E-3,2.0000000,,,,,1.2199995E-3,2.5599999,
,,,1.2239995E-3,2.0000000,,,,,1.2239995E-3,2.6399999,
,,,1.2279996E-3,2.0000000,,,,,1.2279996E-3,2.6399999,
,,,1.2319995E-3,2.0000000,,,,,1.2319995E-3,2.6399999,
,,,1.2359995E-3,2.0000000,,,,,1.2359995E-3,2.6399999,
,,,1.2399995E-3,2.0000000,,,,,1.2399995E-3,2.6399999,
,,,1.2439996E-3,2.0000000,,,,,1.2439996E-3,2.6399999,
,,,1.2479995E-3,2.0000000,,,,,1.2479995E-3,2.6399999,
,,,1.2519995E-3,2.0799999,,,,,1.2519995E-3,2.6399999,
,,,1.2559996E-3,2.0000000,,,,,1.2559996E-3,2.6399999,
,,,1.2599996E-3,2.0000000,,,,,1.2599996E-3,2.6399999,
,,,1.2639995E-3,2.0000000,,,,,1.2639995E-3,2.6399999,
,,,1.2679995E-3,2.0799999,,,,,1.2679995E-3,2.5599999,
,,,1.2719996E-3,2.0799999,,,,,1.2719996E-3,2.6399999,
,,,1.2759996E-3,2.0799999,,,,,1.2759996E-3,2.6399999,
,,,1.2799995E-3,2.0799999,,,,,1.2799995E-3,2.72000003,
,,,1.2839995E-3,2.0799999,,,,,1.2839995E-3,2.72000003,
,,,1.2879996E-3,2.0799999,,,,,1.2879996E-3,2.72000003,
,,,1.2919996E-3,2.0799999,,,,,1.2919996E-3,2.72000003,
,,,1.2959995E-3,2.0799999,,,,,1.2959995E-3,2.72000003,
,,,1.2999995E-3,2.0799999,,,,,1.2999995E-3,2.72000003,
,,,1.3039996E-3,2.0799999,,,,,1.3039996E-3,2.72000003,
,,,1.3079995E-3,2.0799999,,,,,1.3079995E-3,2.72000003,
,,,1.3119995E-3,2.0799999,,,,,1.3119995E-3,2.72000003,
,,,1.3159995E-3,2.0799999,,,,,1.3159995E-3,2.72000003,
,,,1.3199996E-3,2.0799999,,,,,1.3199996E-3,2.72000003,
,,,1.3239995E-3,2.0799999,,,,,1.3239995E-3,2.72000003,
,,,1.3279995E-3,2.1599998,,,,,1.3279995E-3,2.72000003,
,,,1.3319995E-3,2.1599998,,,,,1.3319995E-3,2.72000003,
,,,1.3359996E-3,2.0799999,,,,,1.3359996E-3,2.72000003,
,,,1.3399995E-3,2.0799999,,,,,1.3399995E-3,2.72000003,
,,,1.3439995E-3,2.1599998,,,,,1.3439995E-3,2.79999995,
,,,1.3479996E-3,2.1599998,,,,,1.3479996E-3,2.79999995,
,,,1.3519996E-3,2.1599998,,,,,1.3519996E-3,2.79999995,
,,,1.3559995E-3,2.2400000,,,,,1.3559995E-3,2.79999995,
,,,1.3599995E-3,2.1599998,,,,,1.3599995E-3,2.72000003,
,,,1.3639996E-3,2.2400000,,,,,1.3639996E-3,2.79999995,
,,,1.3679996E-3,2.2400000,,,,,1.3679996E-3,2.79999995,
,,,1.3719995E-3,2.2400000,,,,,1.3719995E-3,2.87999988,
,,,1.3759995E-3,2.2400000,,,,,1.3759995E-3,2.79999995,
,,,1.3799996E-3,2.2400000,,,,,1.3799996E-3,2.79999995,
,,,1.3839996E-3,2.2400000,,,,,1.3839996E-3,2.79999995,
,,,1.3879995E-3,2.2400000,,,,,1.3879995E-3,2.79999995,
,,,1.3919995E-3,2.2400000,,,,,1.3919995E-3,2.79999995,
,,,1.3959996E-3,2.2400000,,,,,1.3959996E-3,2.87999988,
,,,1.3999995E-3,2.2400000,,,,,1.3999995E-3,2.87999988,
,,,1.4039995E-3,2.2400000,,,,,1.4039995E-3,2.87999988,
,,,1.4079995E-3,2.2400000,,,,,1.4079995E-3,2.87999988,
,,,1.4119996E-3,2.2400000,,,,,1.4119996E-3,2.87999988,
,,,1.4159995E-3,2.2400000,,,,,1.4159995E-3,2.87999988,
,,,1.4199995E-3,2.2400000,,,,,1.4199995E-3,2.87999988,
,,,1.4239996E-3,2.2400000,,,,,1.4239996E-3,2.87999988,
,,,1.4279996E-3,2.2400000,,,,,1.4279996E-3,2.87999988,
,,,1.4319995E-3,2.2400000,,,,,1.4319995E-3,2.87999988,
,,,1.4359995E-3,2.2400000,,,,,1.4359995E-3,2.87999988,
,,,1.4399996E-3,2.2400000,,,,,1.4399996E-3,2.87999988,
,,,1.4439996E-3,2.2400000,,,,,1.4439996E-3,2.87999988,
,,,1.4479995E-3,2.2400000,,,,,1.4479995E-3,2.87999988,
,,,1.4519995E-3,2.3199999,,,,,1.4519995E-3,2.87999988,
,,,1.4559996E-3,2.2400000,,,,,1.4559996E-3,2.87999988,
,,,1.4599996E-3,2.3199999,,,,,1.4599996E-3,2.96000004,
,,,1.4639995E-3,2.3199999,,,,,1.4639995E-3,2.96000004,
,,,1.4679995E-3,2.3199999,,,,,1.4679995E-3,2.87999988,
,,,1.4719996E-3,2.3199999,,,,,1.4719996E-3,2.96000004,
,,,1.4759995E-3,2.3199999,,,,,1.4759995E-3,2.96000004,
,,,1.4799995E-3,2.3199999,,,,,1.4799995E-3,2.96000004,
,,,1.4839995E-3,2.3199999,,,,,1.4839995E-3,2.96000004,
,,,1.4879996E-3,2.3199999,,,,,1.4879996E-3,2.96000004,
,,,1.4919995E-3,2.3199999,,,,,1.4919995E-3,2.96000004,
,,,1.4959995E-3,2.3999999,,,,,1.4959995E-3,3.03999996,
,,,1.4999995E-3,2.3199999,,,,,1.4999995E-3,2.96000004,
,,,1.5039996E-3,2.3999999,,,,,1.5039996E-3,2.96000004,
,,,1.5079995E-3,2.3999999,,,,,1.5079995E-3,3.03999996,
,,,1.5119995E-3,2.3199999,,,,,1.5119995E-3,3.03999996,
,,,1.5159996E-3,2.3999999,,,,,1.5159996E-3,3.03999996,
,,,1.5199996E-3,2.3999999,,,,,1.5199996E-3,3.03999996,
,,,1.5239995E-3,2.3999999,,,,,1.5239995E-3,2.96000004,
,,,1.5279995E-3,2.3999999,,,,,1.5279995E-3,3.03999996,
,,,1.5319996E-3,2.3999999,,,,,1.5319996E-3,3.03999996,
