,,,198.80000036E-6,8.000000380E-3,,,,,198.80000036E-6,2.4400001,
,,,199.00000188E-6,8.000000380E-3,,,,,199.00000188E-6,2.5200000,
,,,199.20000341E-6,12.0000001E-3,,,,,199.20000341E-6,2.4800000,
,,,199.40000493E-6,12.0000001E-3,,,,,199.40000493E-6,2.4800000,
,,,199.60000645E-6,6.00000005E-3,,,,,199.60000645E-6,2.5200000,
,,,199.80000798E-6,10.0000007E-3,,,,,199.80000798E-6,2.4800000,
,,,200.00000950E-6,18.0000011E-3,,,,,200.00000950E-6,2.4400001,
,,,200.19999647E-6,14.0000004E-3,,,,,200.19999647E-6,2.4800000,
,,,200.39999799E-6,8.000000380E-3,,,,,200.39999799E-6,2.4800000,
,,,200.59999952E-6,26.00000054E-3,,,,,200.59999952E-6,2.4800000,
,,,200.80000104E-6,0.0,,,,,200.80000104E-6,2.4800000,
,,,201.00000256E-6,-2.0000001E-3,,,,,201.00000256E-6,2.4800000,
,,,201.20000408E-6,4.00000019E-3,,,,,201.20000408E-6,2.5200000,
,,,201.40000561E-6,12.0000001E-3,,,,,201.40000561E-6,2.4800000,
,,,201.60000713E-6,20.0000014E-3,,,,,201.60000713E-6,2.4800000,
,,,201.80000865E-6,22.00000174E-3,,,,,201.80000865E-6,2.4800000,
,,,201.99999562E-6,20.0000014E-3,,,,,201.99999562E-6,2.4800000,
,,,202.19999715E-6,16.0000008E-3,,,,,202.19999715E-6,2.5200000,
,,,202.39999867E-6,14.0000004E-3,,,,,202.39999867E-6,2.4800000,
,,,202.60000019E-6,10.0000007E-3,,,,,202.60000019E-6,2.4800000,
,,,202.80000172E-6,18.0000011E-3,,,,,202.80000172E-6,2.4400001,
,,,203.00000324E-6,14.0000004E-3,,,,,203.00000324E-6,2.4800000,
,,,203.20000476E-6,10.0000007E-3,,,,,203.20000476E-6,2.5200000,
,,,203.40000628E-6,18.0000011E-3,,,,,203.40000628E-6,2.4400001,
,,,203.60000781E-6,8.000000380E-3,,,,,203.60000781E-6,2.5200000,
,,,203.80000933E-6,8.000000380E-3,,,,,203.80000933E-6,2.4400001,
,,,203.99999630E-6,14.0000004E-3,,,,,203.99999630E-6,2.4800000,
,,,204.19999782E-6,8.000000380E-3,,,,,204.19999782E-6,2.4800000,
,,,204.39999935E-6,6.00000005E-3,,,,,204.39999935E-6,2.4800000,
,,,204.60000087E-6,8.000000380E-3,,,,,204.60000087E-6,2.4800000,
,,,204.80000239E-6,6.00000005E-3,,,,,204.80000239E-6,2.4800000,
,,,205.00000392E-6,4.00000019E-3,,,,,205.00000392E-6,2.4800000,
,,,205.20000544E-6,6.00000005E-3,,,,,205.20000544E-6,2.4400001,
,,,205.40000696E-6,0.0,,,,,205.40000696E-6,2.4800000,
,,,205.60000848E-6,4.00000019E-3,,,,,205.60000848E-6,2.4800000,
,,,205.79999546E-6,2.0000001E-3,,,,,205.79999546E-6,2.4800000,
,,,205.99999698E-6,-2.0000001E-3,,,,,205.99999698E-6,2.4400001,
,,,206.19999850E-6,-2.0000001E-3,,,,,206.19999850E-6,2.4800000,
,,,206.40000002E-6,-2.0000001E-3,,,,,206.40000002E-6,2.4800000,
,,,206.60000155E-6,-4.00000019E-3,,,,,206.60000155E-6,2.4800000,
,,,206.80000307E-6,4.00000019E-3,,,,,206.80000307E-6,2.4800000,
,,,207.00000459E-6,6.00000005E-3,,,,,207.00000459E-6,2.4400001,
,,,207.20000612E-6,8.000000380E-3,,,,,207.20000612E-6,2.4800000,
,,,207.40000764E-6,2.0000001E-3,,,,,207.40000764E-6,2.5200000,
,,,207.60000916E-6,8.000000380E-3,,,,,207.60000916E-6,2.4800000,
,,,207.79999613E-6,4.00000019E-3,,,,,207.79999613E-6,2.4800000,
,,,207.99999766E-6,-4.00000019E-3,,,,,207.99999766E-6,2.4800000,
,,,208.19999918E-6,6.00000005E-3,,,,,208.19999918E-6,2.4400001,
,,,208.40000070E-6,-2.0000001E-3,,,,,208.40000070E-6,2.4800000,
,,,208.60000222E-6,-6.00000005E-3,,,,,208.60000222E-6,2.4800000,
,,,208.80000375E-6,-4.00000019E-3,,,,,208.80000375E-6,2.4400001,
,,,209.00000527E-6,-4.00000019E-3,,,,,209.00000527E-6,2.3999999,
,,,209.20000679E-6,-12.0000001E-3,,,,,209.20000679E-6,2.5200000,
,,,209.40000832E-6,2.0000001E-3,,,,,209.40000832E-6,2.4800000,
,,,209.59999529E-6,2.0000001E-3,,,,,209.59999529E-6,2.4400001,
,,,209.79999681E-6,-4.00000019E-3,,,,,209.79999681E-6,2.4400001,
,,,209.99999833E-6,-2.0000001E-3,,,,,209.99999833E-6,2.4400001,
,,,210.19999986E-6,-4.00000019E-3,,,,,210.19999986E-6,2.4400001,
,,,210.40000138E-6,-4.00000019E-3,,,,,210.40000138E-6,2.4800000,
,,,210.60000290E-6,-4.00000019E-3,,,,,210.60000290E-6,2.4400001,
,,,210.80000442E-6,-6.00000005E-3,,,,,210.80000442E-6,2.4800000,
,,,211.00000595E-6,-4.00000019E-3,,,,,211.00000595E-6,2.4800000,
,,,211.20000747E-6,-2.0000001E-3,,,,,211.20000747E-6,2.4400001,
,,,211.40000899E-6,-8.000000380E-3,,,,,211.40000899E-6,2.4800000,
,,,211.59999596E-6,-10.0000007E-3,,,,,211.59999596E-6,2.4400001,
,,,211.79999749E-6,-4.00000019E-3,,,,,211.79999749E-6,2.4400001,
,,,211.99999901E-6,0.0,,,,,211.99999901E-6,2.4800000,
,,,212.20000053E-6,-10.0000007E-3,,,,,212.20000053E-6,2.4800000,
,,,212.40000206E-6,-2.0000001E-3,,,,,212.40000206E-6,2.4400001,
,,,212.60000358E-6,-8.000000380E-3,,,,,212.60000358E-6,2.4800000,
,,,212.80000510E-6,-8.000000380E-3,,,,,212.80000510E-6,2.4400001,
,,,213.00000662E-6,-8.000000380E-3,,,,,213.00000662E-6,2.4800000,
,,,213.20000815E-6,-12.0000001E-3,,,,,213.20000815E-6,2.4800000,
,,,213.40000967E-6,-10.0000007E-3,,,,,213.40000967E-6,2.5200000,
,,,213.59999664E-6,-4.00000019E-3,,,,,213.59999664E-6,2.5200000,
,,,213.79999816E-6,-6.00000005E-3,,,,,213.79999816E-6,2.4800000,
,,,213.99999969E-6,-12.0000001E-3,,,,,213.99999969E-6,2.4800000,
,,,214.20000121E-6,-8.000000380E-3,,,,,214.20000121E-6,2.5200000,
,,,214.40000273E-6,-12.0000001E-3,,,,,214.40000273E-6,2.4800000,
,,,214.60000426E-6,-14.0000004E-3,,,,,214.60000426E-6,2.4800000,
,,,214.80000578E-6,-8.000000380E-3,,,,,214.80000578E-6,2.4800000,
,,,215.00000730E-6,-8.000000380E-3,,,,,215.00000730E-6,2.4800000,
,,,215.20000882E-6,-12.0000001E-3,,,,,215.20000882E-6,2.4400001,
,,,215.39999580E-6,-12.0000001E-3,,,,,215.39999580E-6,2.4400001,
,,,215.59999732E-6,-12.0000001E-3,,,,,215.59999732E-6,2.4400001,
,,,215.79999884E-6,-8.000000380E-3,,,,,215.79999884E-6,2.4800000,
,,,216.00000036E-6,-14.0000004E-3,,,,,216.00000036E-6,2.4800000,
,,,216.20000189E-6,-16.0000008E-3,,,,,216.20000189E-6,2.4400001,
,,,216.40000341E-6,-12.0000001E-3,,,,,216.40000341E-6,2.4800000,
,,,216.60000493E-6,2.0000001E-3,,,,,216.60000493E-6,2.4800000,
,,,216.80000646E-6,-6.00000005E-3,,,,,216.80000646E-6,2.4800000,
,,,217.00000798E-6,-10.0000007E-3,,,,,217.00000798E-6,2.4800000,
,,,217.20000950E-6,-10.0000007E-3,,,,,217.20000950E-6,2.4800000,
,,,217.39999647E-6,-12.0000001E-3,,,,,217.39999647E-6,2.4400001,
,,,217.59999800E-6,-4.00000019E-3,,,,,217.59999800E-6,2.4800000,
,,,217.79999952E-6,-8.000000380E-3,,,,,217.79999952E-6,2.4800000,
,,,218.00000104E-6,-8.000000380E-3,,,,,218.00000104E-6,2.4800000,
,,,218.20000256E-6,-6.00000005E-3,,,,,218.20000256E-6,2.4800000,
,,,218.40000409E-6,-12.0000001E-3,,,,,218.40000409E-6,2.4800000,
,,,218.60000561E-6,-10.0000007E-3,,,,,218.60000561E-6,2.4800000,
,,,218.80000713E-6,-10.0000007E-3,,,,,218.80000713E-6,2.4800000,
,,,219.00000866E-6,0.0,,,,,219.00000866E-6,2.4400001,
,,,219.19999563E-6,0.0,,,,,219.19999563E-6,2.5200000,
,,,219.39999715E-6,-4.00000019E-3,,,,,219.39999715E-6,2.4800000,
,,,219.59999867E-6,-2.0000001E-3,,,,,219.59999867E-6,2.4800000,
,,,219.80000020E-6,-4.00000019E-3,,,,,219.80000020E-6,2.5200000,
,,,220.00000172E-6,-10.0000007E-3,,,,,220.00000172E-6,2.5200000,
,,,220.20000324E-6,0.0,,,,,220.20000324E-6,2.4400001,
,,,220.40000476E-6,-4.00000019E-3,,,,,220.40000476E-6,2.5200000,
,,,220.60000629E-6,-4.00000019E-3,,,,,220.60000629E-6,2.4800000,
,,,220.80000781E-6,2.0000001E-3,,,,,220.80000781E-6,2.4800000,
,,,221.00000933E-6,-4.00000019E-3,,,,,221.00000933E-6,2.4400001,
,,,221.19999630E-6,4.00000019E-3,,,,,221.19999630E-6,2.4800000,
,,,221.39999783E-6,4.00000019E-3,,,,,221.39999783E-6,2.4800000,
,,,221.59999935E-6,2.0000001E-3,,,,,221.59999935E-6,2.4400001,
,,,221.80000087E-6,2.0000001E-3,,,,,221.80000087E-6,2.4400001,
,,,222.00000240E-6,0.0,,,,,222.00000240E-6,2.5200000,
,,,222.20000392E-6,2.0000001E-3,,,,,222.20000392E-6,2.4400001,
,,,222.40000544E-6,-2.0000001E-3,,,,,222.40000544E-6,2.4800000,
,,,222.60000696E-6,-10.0000007E-3,,,,,222.60000696E-6,2.5200000,
,,,222.80000849E-6,2.0000001E-3,,,,,222.80000849E-6,2.4400001,
,,,222.99999546E-6,-4.00000019E-3,,,,,222.99999546E-6,2.4800000,
,,,223.19999698E-6,10.0000007E-3,,,,,223.19999698E-6,2.4400001,
,,,223.39999850E-6,6.00000005E-3,,,,,223.39999850E-6,2.4800000,
,,,223.60000003E-6,6.00000005E-3,,,,,223.60000003E-6,2.4400001,
,,,223.80000155E-6,6.00000005E-3,,,,,223.80000155E-6,2.4800000,
,,,224.00000307E-6,4.00000019E-3,,,,,224.00000307E-6,2.5200000,
,,,224.20000460E-6,2.0000001E-3,,,,,224.20000460E-6,2.4800000,
,,,224.40000612E-6,0.0,,,,,224.40000612E-6,2.4800000,
,,,224.60000764E-6,-2.0000001E-3,,,,,224.60000764E-6,2.4400001,
,,,224.80000916E-6,8.000000380E-3,,,,,224.80000916E-6,2.4800000,
,,,224.99999614E-6,6.00000005E-3,,,,,224.99999614E-6,2.4800000,
,,,225.19999766E-6,0.0,,,,,225.19999766E-6,2.5200000,
,,,225.39999918E-6,-2.0000001E-3,,,,,225.39999918E-6,2.4800000,
,,,225.60000070E-6,8.000000380E-3,,,,,225.60000070E-6,2.4400001,
,,,225.80000223E-6,4.00000019E-3,,,,,225.80000223E-6,2.3999999,
,,,226.00000375E-6,2.0000001E-3,,,,,226.00000375E-6,2.4800000,
,,,226.20000527E-6,4.00000019E-3,,,,,226.20000527E-6,2.5200000,
,,,226.40000680E-6,6.00000005E-3,,,,,226.40000680E-6,2.4800000,
,,,226.60000832E-6,2.0000001E-3,,,,,226.60000832E-6,2.4800000,
,,,226.80000984E-6,-4.00000019E-3,,,,,226.80000984E-6,2.4400001,
,,,226.99999681E-6,10.0000007E-3,,,,,226.99999681E-6,2.4400001,
,,,227.19999833E-6,6.00000005E-3,,,,,227.19999833E-6,2.4400001,
,,,227.39999986E-6,0.0,,,,,227.39999986E-6,2.4400001,
,,,227.60000138E-6,8.000000380E-3,,,,,227.60000138E-6,2.4800000,
,,,227.80000290E-6,12.0000001E-3,,,,,227.80000290E-6,2.4800000,
,,,228.00000443E-6,8.000000380E-3,,,,,228.00000443E-6,2.4400001,
,,,228.20000595E-6,10.0000007E-3,,,,,228.20000595E-6,2.4400001,
,,,228.40000747E-6,8.000000380E-3,,,,,228.40000747E-6,2.4800000,
,,,228.60000900E-6,6.00000005E-3,,,,,228.60000900E-6,2.4800000,
,,,228.79999597E-6,12.0000001E-3,,,,,228.79999597E-6,2.4400001,
,,,228.99999749E-6,12.0000001E-3,,,,,228.99999749E-6,2.4800000,
,,,229.19999901E-6,16.0000008E-3,,,,,229.19999901E-6,2.4800000,
,,,229.40000053E-6,10.0000007E-3,,,,,229.40000053E-6,2.5200000,
,,,229.60000206E-6,10.0000007E-3,,,,,229.60000206E-6,2.4800000,
,,,229.80000358E-6,0.0,,,,,229.80000358E-6,2.4400001,
,,,230.00000510E-6,10.0000007E-3,,,,,230.00000510E-6,2.5200000,
,,,230.20000663E-6,12.0000001E-3,,,,,230.20000663E-6,2.4400001,
,,,230.40000815E-6,16.0000008E-3,,,,,230.40000815E-6,2.4800000,
,,,230.60000967E-6,14.0000004E-3,,,,,230.60000967E-6,2.4400001,
,,,230.79999664E-6,8.000000380E-3,,,,,230.79999664E-6,2.4800000,
,,,230.99999817E-6,10.0000007E-3,,,,,230.99999817E-6,2.4400001,
,,,231.19999969E-6,16.0000008E-3,,,,,231.19999969E-6,2.4800000,
,,,231.40000121E-6,12.0000001E-3,,,,,231.40000121E-6,2.4800000,
,,,231.60000273E-6,6.00000005E-3,,,,,231.60000273E-6,2.4800000,
,,,231.80000426E-6,16.0000008E-3,,,,,231.80000426E-6,2.4400001,
,,,232.00000578E-6,0.0,,,,,232.00000578E-6,2.4800000,
,,,232.20000730E-6,12.0000001E-3,,,,,232.20000730E-6,2.5200000,
,,,232.40000883E-6,18.0000011E-3,,,,,232.40000883E-6,2.4800000,
,,,232.59999580E-6,14.0000004E-3,,,,,232.59999580E-6,2.4400001,
,,,232.79999732E-6,8.000000380E-3,,,,,232.79999732E-6,2.4800000,
,,,232.99999884E-6,18.0000011E-3,,,,,232.99999884E-6,2.5200000,
,,,233.20000037E-6,18.0000011E-3,,,,,233.20000037E-6,2.4800000,
,,,233.40000189E-6,8.000000380E-3,,,,,233.40000189E-6,2.5200000,
,,,233.60000341E-6,14.0000004E-3,,,,,233.60000341E-6,2.4800000,
,,,233.80000493E-6,8.000000380E-3,,,,,233.80000493E-6,2.4400001,
,,,234.00000646E-6,8.000000380E-3,,,,,234.00000646E-6,2.5200000,
,,,234.20000798E-6,8.000000380E-3,,,,,234.20000798E-6,2.4800000,
,,,234.40000950E-6,6.00000005E-3,,,,,234.40000950E-6,2.4400001,
,,,234.59999647E-6,4.00000019E-3,,,,,234.59999647E-6,2.4800000,
,,,234.79999800E-6,10.0000007E-3,,,,,234.79999800E-6,2.4400001,
,,,234.99999952E-6,0.0,,,,,234.99999952E-6,2.4800000,
,,,235.20000104E-6,2.0000001E-3,,,,,235.20000104E-6,2.4800000,
,,,235.40000257E-6,10.0000007E-3,,,,,235.40000257E-6,2.3999999,
,,,235.60000409E-6,4.00000019E-3,,,,,235.60000409E-6,2.4800000,
,,,235.80000561E-6,2.0000001E-3,,,,,235.80000561E-6,2.4800000,
,,,236.00000713E-6,8.000000380E-3,,,,,236.00000713E-6,2.4400001,
,,,236.20000866E-6,2.0000001E-3,,,,,236.20000866E-6,2.4400001,
,,,236.39999563E-6,-4.00000019E-3,,,,,236.39999563E-6,2.4400001,
,,,236.59999715E-6,8.000000380E-3,,,,,236.59999715E-6,2.4400001,
,,,236.79999867E-6,2.0000001E-3,,,,,236.79999867E-6,2.4800000,
,,,237.00000020E-6,4.00000019E-3,,,,,237.00000020E-6,2.4800000,
,,,237.20000172E-6,4.00000019E-3,,,,,237.20000172E-6,2.4800000,
,,,237.40000324E-6,4.00000019E-3,,,,,237.40000324E-6,2.4800000,
,,,237.60000477E-6,-4.00000019E-3,,,,,237.60000477E-6,2.4800000,
,,,237.80000629E-6,4.00000019E-3,,,,,237.80000629E-6,2.4800000,
,,,238.00000781E-6,4.00000019E-3,,,,,238.00000781E-6,2.4800000,
,,,238.20000933E-6,-2.0000001E-3,,,,,238.20000933E-6,2.4800000,
,,,238.39999631E-6,8.000000380E-3,,,,,238.39999631E-6,2.4400001,
,,,238.59999783E-6,2.0000001E-3,,,,,238.59999783E-6,2.5200000,
,,,238.79999935E-6,0.0,,,,,238.79999935E-6,2.4800000,
,,,239.00000087E-6,12.0000001E-3,,,,,239.00000087E-6,2.4800000,
,,,239.20000240E-6,6.00000005E-3,,,,,239.20000240E-6,2.4800000,
,,,239.40000392E-6,-4.00000019E-3,,,,,239.40000392E-6,2.4800000,
,,,239.60000544E-6,6.00000005E-3,,,,,239.60000544E-6,2.4800000,
,,,239.80000697E-6,6.00000005E-3,,,,,239.80000697E-6,2.4800000,
,,,240.00000849E-6,4.00000019E-3,,,,,240.00000849E-6,2.4800000,
,,,240.20001001E-6,0.0,,,,,240.20001001E-6,2.5200000,
,,,240.39999698E-6,-2.0000001E-3,,,,,240.39999698E-6,2.4800000,
,,,240.59999851E-6,-6.00000005E-3,,,,,240.59999851E-6,2.4400001,
,,,240.80000003E-6,10.0000007E-3,,,,,240.80000003E-6,2.4400001,
,,,241.00000155E-6,0.0,,,,,241.00000155E-6,2.5200000,
,,,241.20000307E-6,2.0000001E-3,,,,,241.20000307E-6,2.4800000,
,,,241.40000460E-6,2.0000001E-3,,,,,241.40000460E-6,2.4800000,
,,,241.60000612E-6,0.0,,,,,241.60000612E-6,2.4800000,
,,,241.80000764E-6,0.0,,,,,241.80000764E-6,2.5200000,
,,,242.00000917E-6,0.0,,,,,242.00000917E-6,2.4400001,
,,,242.19999614E-6,-4.00000019E-3,,,,,242.19999614E-6,2.3999999,
,,,242.39999766E-6,-4.00000019E-3,,,,,242.39999766E-6,2.5200000,
,,,242.59999918E-6,2.0000001E-3,,,,,242.59999918E-6,2.4400001,
,,,242.80000071E-6,-4.00000019E-3,,,,,242.80000071E-6,2.4800000,
,,,243.00000223E-6,-6.00000005E-3,,,,,243.00000223E-6,2.4400001,
,,,243.20000375E-6,-4.00000019E-3,,,,,243.20000375E-6,2.4400001,
,,,243.40000527E-6,-6.00000005E-3,,,,,243.40000527E-6,2.4800000,
,,,243.60000680E-6,-6.00000005E-3,,,,,243.60000680E-6,2.4800000,
,,,243.80000832E-6,-4.00000019E-3,,,,,243.80000832E-6,2.5200000,
,,,244.00000984E-6,-4.00000019E-3,,,,,244.00000984E-6,2.4800000,
,,,244.19999681E-6,-8.000000380E-3,,,,,244.19999681E-6,2.4800000,
,,,244.39999834E-6,-10.0000007E-3,,,,,244.39999834E-6,2.4800000,
,,,244.59999986E-6,-4.00000019E-3,,,,,244.59999986E-6,2.4800000,
,,,244.80000138E-6,-4.00000019E-3,,,,,244.80000138E-6,2.4800000,
,,,245.00000291E-6,-4.00000019E-3,,,,,245.00000291E-6,2.4800000,
,,,245.20000443E-6,-4.00000019E-3,,,,,245.20000443E-6,2.4800000,
,,,245.40000595E-6,-8.000000380E-3,,,,,245.40000595E-6,2.4800000,
,,,245.60000747E-6,-6.00000005E-3,,,,,245.60000747E-6,2.4800000,
,,,245.80000900E-6,-6.00000005E-3,,,,,245.80000900E-6,2.5200000,
,,,246.00001052E-6,-14.0000004E-3,,,,,246.00001052E-6,2.4800000,
,,,246.20001204E-6,-6.00000005E-3,,,,,246.20001204E-6,2.4400001,
,,,246.40001357E-6,-6.00000005E-3,,,,,246.40001357E-6,2.4800000,
,,,246.60001509E-6,-12.0000001E-3,,,,,246.60001509E-6,2.5200000,
,,,246.80001661E-6,-10.0000007E-3,,,,,246.80001661E-6,2.5200000,
,,,246.99998903E-6,-4.00000019E-3,,,,,246.99998903E-6,2.4800000,
,,,247.19999055E-6,-10.0000007E-3,,,,,247.19999055E-6,2.4800000,
,,,247.39999208E-6,-6.00000005E-3,,,,,247.39999208E-6,2.4800000,
,,,247.59999360E-6,-6.00000005E-3,,,,,247.59999360E-6,2.4800000,
,,,247.79999512E-6,-18.0000011E-3,,,,,247.79999512E-6,2.4800000,
,,,247.99999665E-6,4.00000019E-3,,,,,247.99999665E-6,2.4800000,
,,,248.19999817E-6,-6.00000005E-3,,,,,248.19999817E-6,2.4800000,
,,,248.39999969E-6,-4.00000019E-3,,,,,248.39999969E-6,2.4800000,
,,,248.60000121E-6,-8.000000380E-3,,,,,248.60000121E-6,2.4800000,
,,,248.80000274E-6,6.00000005E-3,,,,,248.80000274E-6,2.4400001,
,,,249.00000426E-6,-4.00000019E-3,,,,,249.00000426E-6,2.4800000,
,,,249.20000578E-6,-8.000000380E-3,,,,,249.20000578E-6,2.4400001,
,,,249.40000731E-6,0.0,,,,,249.40000731E-6,2.4800000,
,,,249.60000883E-6,0.0,,,,,249.60000883E-6,2.4800000,
,,,249.80001035E-6,-2.0000001E-3,,,,,249.80001035E-6,2.4400001,
,,,250.00001187E-6,-4.00000019E-3,,,,,250.00001187E-6,2.4400001,
,,,250.20001340E-6,-4.00000019E-3,,,,,250.20001340E-6,2.4400001,
,,,250.40001492E-6,6.00000005E-3,,,,,250.40001492E-6,2.4400001,
,,,250.60001644E-6,-4.00000019E-3,,,,,250.60001644E-6,2.4800000,
,,,250.79998886E-6,-6.00000005E-3,,,,,250.79998886E-6,2.4800000,
,,,250.99999039E-6,6.00000005E-3,,,,,250.99999039E-6,2.4800000,
,,,251.19999191E-6,-2.0000001E-3,,,,,251.19999191E-6,2.4800000,
,,,251.39999343E-6,-10.0000007E-3,,,,,251.39999343E-6,2.4800000,
,,,251.59999495E-6,-4.00000019E-3,,,,,251.59999495E-6,2.4800000,
,,,251.79999648E-6,0.0,,,,,251.79999648E-6,2.5200000,
,,,251.99999800E-6,-4.00000019E-3,,,,,251.99999800E-6,2.4800000,
,,,252.19999952E-6,-4.00000019E-3,,,,,252.19999952E-6,2.5200000,
,,,252.40000105E-6,-4.00000019E-3,,,,,252.40000105E-6,2.4800000,
,,,252.60000257E-6,6.00000005E-3,,,,,252.60000257E-6,2.4800000,
,,,252.80000409E-6,-6.00000005E-3,,,,,252.80000409E-6,2.4800000,
,,,253.00000561E-6,4.00000019E-3,,,,,253.00000561E-6,2.4800000,
,,,253.20000714E-6,-4.00000019E-3,,,,,253.20000714E-6,2.5200000,
,,,253.40000866E-6,-2.0000001E-3,,,,,253.40000866E-6,2.4800000,
,,,253.60001018E-6,-2.0000001E-3,,,,,253.60001018E-6,2.4400001,
,,,253.80001171E-6,-6.00000005E-3,,,,,253.80001171E-6,2.4800000,
,,,254.00001323E-6,6.00000005E-3,,,,,254.00001323E-6,2.4800000,
,,,254.20001475E-6,-2.0000001E-3,,,,,254.20001475E-6,2.5200000,
,,,254.40001627E-6,-22.00000174E-3,,,,,254.40001627E-6,2.4800000,
,,,254.59998869E-6,-8.000000380E-3,,,,,254.59998869E-6,2.5200000,
,,,254.79999022E-6,-2.0000001E-3,,,,,254.79999022E-6,2.4400001,
,,,254.99999174E-6,-2.0000001E-3,,,,,254.99999174E-6,2.4400001,
,,,255.19999326E-6,4.00000019E-3,,,,,255.19999326E-6,2.4800000,
,,,255.39999478E-6,-6.00000005E-3,,,,,255.39999478E-6,2.4800000,
,,,255.59999631E-6,-8.000000380E-3,,,,,255.59999631E-6,2.4800000,
,,,255.79999783E-6,-2.0000001E-3,,,,,255.79999783E-6,2.5200000,
,,,255.99999935E-6,0.0,,,,,255.99999935E-6,2.4800000,
,,,256.20000088E-6,0.0,,,,,256.20000088E-6,2.4800000,
,,,256.40000240E-6,4.00000019E-3,,,,,256.40000240E-6,2.4800000,
,,,256.60000392E-6,2.0000001E-3,,,,,256.60000392E-6,2.4800000,
,,,256.80000545E-6,0.0,,,,,256.80000545E-6,2.4800000,
,,,257.00000697E-6,-4.00000019E-3,,,,,257.00000697E-6,2.4800000,
,,,257.20000849E-6,4.00000019E-3,,,,,257.20000849E-6,2.4800000,
,,,257.40001001E-6,2.0000001E-3,,,,,257.40001001E-6,2.4800000,
,,,257.60001154E-6,4.00000019E-3,,,,,257.60001154E-6,2.4800000,
,,,257.80001306E-6,4.00000019E-3,,,,,257.80001306E-6,2.4400001,
,,,258.00001458E-6,6.00000005E-3,,,,,258.00001458E-6,2.4800000,
,,,258.20001611E-6,8.000000380E-3,,,,,258.20001611E-6,2.4400001,
,,,258.39998852E-6,4.00000019E-3,,,,,258.39998852E-6,2.4400001,
,,,258.59999005E-6,10.0000007E-3,,,,,258.59999005E-6,2.4800000,
,,,258.79999157E-6,6.00000005E-3,,,,,258.79999157E-6,2.4400001,
,,,258.99999309E-6,6.00000005E-3,,,,,258.99999309E-6,2.4400001,
,,,259.19999462E-6,4.00000019E-3,,,,,259.19999462E-6,2.5200000,
,,,259.39999614E-6,4.00000019E-3,,,,,259.39999614E-6,2.5200000,
,,,259.59999766E-6,10.0000007E-3,,,,,259.59999766E-6,2.4800000,
,,,259.79999918E-6,6.00000005E-3,,,,,259.79999918E-6,2.5200000,
,,,260.00000071E-6,6.00000005E-3,,,,,260.00000071E-6,2.5200000,
,,,260.20000223E-6,4.00000019E-3,,,,,260.20000223E-6,2.4400001,
,,,260.40000375E-6,14.0000004E-3,,,,,260.40000375E-6,2.4800000,
,,,260.60000528E-6,12.0000001E-3,,,,,260.60000528E-6,2.4800000,
,,,260.80000680E-6,12.0000001E-3,,,,,260.80000680E-6,2.5200000,
,,,261.00000832E-6,10.0000007E-3,,,,,261.00000832E-6,2.5200000,
,,,261.20000985E-6,4.00000019E-3,,,,,261.20000985E-6,2.4800000,
,,,261.40001137E-6,6.00000005E-3,,,,,261.40001137E-6,2.4800000,
,,,261.60001289E-6,8.000000380E-3,,,,,261.60001289E-6,2.4800000,
,,,261.80001441E-6,12.0000001E-3,,,,,261.80001441E-6,2.4800000,
,,,262.00001594E-6,10.0000007E-3,,,,,262.00001594E-6,2.4400001,
,,,262.20001746E-6,4.00000019E-3,,,,,262.20001746E-6,2.5200000,
,,,262.39998988E-6,2.0000001E-3,,,,,262.39998988E-6,2.4800000,
,,,262.59999140E-6,6.00000005E-3,,,,,262.59999140E-6,2.4800000,
,,,262.79999292E-6,10.0000007E-3,,,,,262.79999292E-6,2.4800000,
,,,262.99999445E-6,6.00000005E-3,,,,,262.99999445E-6,2.4800000,
,,,263.19999597E-6,8.000000380E-3,,,,,263.19999597E-6,2.4400001,
,,,263.39999749E-6,12.0000001E-3,,,,,263.39999749E-6,2.5200000,
,,,263.59999902E-6,2.0000001E-3,,,,,263.59999902E-6,2.5200000,
,,,263.80000054E-6,-2.0000001E-3,,,,,263.80000054E-6,2.4800000,
,,,264.00000206E-6,2.0000001E-3,,,,,264.00000206E-6,2.5200000,
,,,264.20000358E-6,12.0000001E-3,,,,,264.20000358E-6,2.4800000,
,,,264.40000511E-6,8.000000380E-3,,,,,264.40000511E-6,2.4800000,
,,,264.60000663E-6,6.00000005E-3,,,,,264.60000663E-6,2.4800000,
,,,264.80000815E-6,8.000000380E-3,,,,,264.80000815E-6,2.4800000,
,,,265.00000968E-6,4.00000019E-3,,,,,265.00000968E-6,2.5200000,
,,,265.20001120E-6,4.00000019E-3,,,,,265.20001120E-6,2.4400001,
,,,265.40001272E-6,2.0000001E-3,,,,,265.40001272E-6,2.3999999,
,,,265.60001425E-6,2.0000001E-3,,,,,265.60001425E-6,2.4400001,
,,,265.80001577E-6,4.00000019E-3,,,,,265.80001577E-6,2.4800000,
,,,266.00001729E-6,4.00000019E-3,,,,,266.00001729E-6,2.4800000,
,,,266.19998971E-6,-2.0000001E-3,,,,,266.19998971E-6,2.4800000,
,,,266.39999123E-6,8.000000380E-3,,,,,266.39999123E-6,2.4400001,
,,,266.59999276E-6,14.0000004E-3,,,,,266.59999276E-6,2.4400001,
,,,266.79999428E-6,6.00000005E-3,,,,,266.79999428E-6,2.5200000,
